TITLE;
653,7503;0,156119
654,7145;0,156258
655,6788;0,15639
656,6430;0,15649
657,6072;0,156557
658,5715;0,156596
659,5357;0,156596
660,4999;0,15652
661,4642;0,156323
662,4284;0,155976
663,3926;0,155485
664,3569;0,154889
665,3211;0,154275
666,2853;0,153771
667,2496;0,153447
668,2138;0,15312
669,1780;0,152468
670,1423;0,151465
671,1065;0,150273
672,0707;0,148931
673,0350;0,147395
673,9992;0,145658
674,9634;0,143797
675,9277;0,141934
676,8919;0,140176
677,8561;0,138562
678,8204;0,137081
679,7846;0,135724
680,7488;0,134513
681,7131;0,133479
682,6773;0,132619
683,6415;0,131888
684,6058;0,131225
685,5700;0,130585
686,5342;0,129957
687,4985;0,129352
688,4627;0,12878
689,4269;0,128238
690,3912;0,127715
691,3554;0,127208
692,3196;0,126729
693,2839;0,126299
694,2481;0,125934
695,2123;0,125631
696,1766;0,125362
697,1408;0,125078
698,1050;0,124725
699,0693;0,124267
700,0335;0,123703
700,9977;0,123065
701,9620;0,122413
702,9262;0,121804
703,8904;0,12127
704,8547;0,120809
705,8189;0,120389
706,7831;0,119964
707,7474;0,119497
708,7116;0,118975
709,6758;0,118409
710,6401;0,11782
711,6043;0,117231
712,5685;0,116657
713,5328;0,11611
714,4970;0,115602
715,4612;0,114939
716,4255;0,114568
717,3897;0,114235
718,3539;0,113875
719,3182;0,113405
720,2824;0,112755
721,2466;0,11191
722,2109;0,110919
723,1751;0,109866
724,1393;0,108829
725,1036;0,107857
726,0678;0,106965
727,0320;0,106141
727,9963;0,105359
728,9605;0,104592
729,9247;0,103816
730,8890;0,103026
731,8532;0,102231
732,8174;0,101456
733,7817;0,100732
734,7459;0,100088
735,7101;0,0995377
736,6744;0,0990733
737,6386;0,0986656
738,6028;0,098274
739,5671;0,0978612
740,5313;0,0974071
741,4955;0,0969154
742,4598;0,0964077
743,4240;0,0959084
744,3882;0,0954293
745,3525;0,0949633
746,3167;0,0944912
747,2809;0,0939963
748,2452;0,0934764
749,2094;0,092946
750,1736;0,0924278
751,1379;0,0919396
752,1021;0,0914858
753,0663;0,0910573
754,0306;0,0906385
754,9948;0,090215
755,9590;0,0897795
756,9233;0,0893316
757,8875;0,0888764
758,8517;0,0884217
759,8160;0,0879771
760,7802;0,0875538
761,7444;0,0871619
762,7087;0,0868065
763,6729;0,0864835
764,6371;0,0861789
765,6014;0,0858734
766,5656;0,0855512
767,5298;0,0852072
768,4941;0,0848486
769,4583;0,0844906
770,4225;0,0841485
771,3868;0,083832
772,3510;0,0835452
773,3152;0,0832907
774,2795;0,0830723
775,2437;0,0828942
776,2079;0,0827558
777,1722;0,0826464
778,1364;0,0825434
779,1006;0,0824165
780,0649;0,0822347
781,0291;0,0819743
781,9933;0,0816251
782,9576;0,081193
783,9218;0,0806993
784,8860;0,0801765
785,8503;0,0796612
786,8145;0,0791862
787,7787;0,0787738
788,7430;0,0784332
789,7072;0,0781595
790,6714;0,0779368
791,6357;0,0777428
792,5999;0,0775552
793,5641;0,0773601
794,5284;0,0771578
795,4926;0,0769627
796,4568;0,0767957
797,4211;0,0766707
798,3853;0,0765825
799,3495;0,0765053
800,3138;0,0764033
801,2780;0,0762481
802,2422;0,0760337
803,2065;0,0757794
804,1707;0,0755206
805,1349;0,0752926
806,0992;0,0751169
807,0634;0,074996
808,0276;0,074916
808,9919;0,0748551
809,9561;0,0747927
810,9203;0,0747157
811,8846;0,0746202
812,8488;0,07451
813,8130;0,0743901
814,7773;0,0742614
815,7415;0,0741185
816,7057;0,0739541
817,6700;0,0737672
818,6342;0,0735698
819,5984;0,0733864
820,5627;0,0732445
821,5269;0,0731611
822,4911;0,0731341
823,4554;0,0731428
824,4196;0,0731594
825,3839;0,073161
826,3481;0,0731378
827,3123;0,0730906
828,2766;0,0730243
829,2408;0,0729403
830,2050;0,0728362
831,1693;0,0727099
832,1335;0,0725638
833,0977;0,0724052
834,0620;0,0722401
835,0262;0,0720674
835,9904;0,0718767
836,9547;0,0716548
837,9189;0,0713957
838,8831;0,0711075
839,8474;0,0708123
840,8116;0,0705364
841,7758;0,0702995
842,7401;0,0701084
843,7043;0,0699586
844,6685;0,0698412
845,6328;0,0697496
846,5970;0,0696812
847,5612;0,0696347
848,5255;0,0696059
849,4897;0,069587
850,4539;0,0695691
851,4182;0,0695457
852,3824;0,0695148
853,3466;0,0694761
854,3109;0,0694284
855,2751;0,0693683
856,2393;0,0692922
857,2036;0,0692017
858,1678;0,0691068
859,1320;0,0690244
860,0963;0,0689723
861,0605;0,0689607
862,0247;0,0689879
862,9890;0,0690426
863,9532;0,0691118
864,9174;0,0691897
865,8817;0,0692806
866,8459;0,0693957
867,8101;0,0695443
868,7744;0,0697279
869,7386;0,069939
870,7028;0,0701654
871,6671;0,070395
872,6313;0,0706173
873,5955;0,0708216
874,5598;0,0709962
875,5240;0,0711315
876,4882;0,0712267
877,4525;0,0712957
878,4167;0,0713658
879,3809;0,0714697
880,3452;0,0716355
881,3094;0,0718802
882,2736;0,0722102
883,2379;0,0726264
884,2021;0,0731284
885,1663;0,0737152
886,1306;0,0743844
887,0948;0,0751311
888,0590;0,0759499
889,0233;0,0768344
889,9875;0,0777751
890,9517;0,0787532
891,9160;0,0797354
892,8802;0,0806745
893,8444;0,0815174
894,8087;0,0822163
895,7729;0,0827378
896,7371;0,0830652
897,7014;0,083195
898,6656;0,0831315
899,6298;0,0828838
900,5941;0,0824659
901,5583;0,0818994
902,5225;0,0812157
903,4868;0,080456
904,4510;0,0796692
905,4152;0,0789067
906,3795;0,0782166
907,3437;0,0776365
908,3079;0,0771882
909,2722;0,0768748
910,2364;0,0766828
911,2007;0,0765878
912,1649;0,0765629
913,1292;0,0765868
914,0934;0,0766499
915,0576;0,0767545
916,0219;0,0769111
916,9861;0,077129
917,9503;0,0774081
918,9146;0,0777343
919,8788;0,0780824
920,8430;0,0784239
921,8073;0,0787364
922,7715;0,0790091
923,7357;0,0792431
924,7000;0,0794471
925,6642;0,0796324
926,6284;0,0798094
927,5927;0,0799851
928,5569;0,0801633
929,5211;0,0803439
930,4854;0,0805248
931,4496;0,0807045
932,4138;0,0808852
933,3781;0,0810748
934,3423;0,0812852
935,3065;0,0815294
936,2708;0,0818173
937,2350;0,0821541
938,1992;0,0825406
939,1635;0,0829761
940,1277;0,0834613
941,0919;0,0840005
942,0562;0,0846011
943,0204;0,0852717
943,9846;0,0860182
944,9489;0,0868404
945,9131;0,0877322
946,8773;0,088685
947,8416;0,0896935
948,8058;0,0907596
949,7700;0,0918911
950,7343;0,0930967
951,6985;0,0943811
952,6627;0,0957433
953,6270;0,0971801
954,5912;0,0986906
955,5554;0,100277
956,5197;0,101943
957,4839;0,103687
958,4481;0,105502
959,4124;0,107377
960,3766;0,109304
961,3408;0,11128
962,3051;0,113305
963,2693;0,115373
964,2335;0,117472
965,1978;0,119589
966,1620;0,121712
967,1262;0,123848
968,0905;0,12602
969,0547;0,128262
970,0189;0,130615
970,9832;0,133117
971,9474;0,135799
972,9116;0,138687
973,8759;0,141806
974,8401;0,145179
975,8043;0,148825
976,7686;0,152756
977,7328;0,156963
978,6970;0,161411
979,6613;0,166025
980,6255;0,170694
981,5897;0,175279
982,5540;0,179637
983,5182;0,183645
984,4824;0,187222
985,4467;0,190342
986,4109;0,193025
987,3751;0,195321
988,3394;0,197289
989,3036;0,198986
990,2678;0,200456
991,2321;0,20173
992,1963;0,202838
993,1605;0,203808
994,1248;0,204677
995,0890;0,205484
996,0532;0,206274
997,0175;0,207086
997,9817;0,207945
998,9459;0,208862
999,9102;0,209838
1000,8744;0,210867
1001,8386;0,211952
1002,8029;0,213114
1003,7671;0,214389
1004,7313;0,215827
1005,6956;0,217483
1006,6598;0,21941
1007,6240;0,221646
1008,5883;0,224211
1009,5525;0,2271
1010,5167;0,230278
1011,4810;0,233677
1012,4452;0,237205
1013,4094;0,240754
1014,3737;0,244214
1015,3379;0,247494
1016,3021;0,250531
1017,2664;0,253297
1018,2306;0,255792
1019,1948;0,258045
1020,1591;0,260101
1021,1233;0,262017
1022,0875;0,263859
1023,0518;0,265686
1024,0160;0,267537
1024,9802;0,269418
1025,9445;0,271298
1026,9087;0,273114
1027,8729;0,274785
1028,8372;0,276226
1029,8014;0,277349
1030,7656;0,278067
1031,7299;0,278291
1032,6941;0,277948
1033,6583;0,277
1034,6226;0,275468
1035,5868;0,273447
1036,5510;0,27109
1037,5153;0,268586
1038,4795;0,266129
1039,4437;0,263888
1040,4080;0,261991
1041,3722;0,260506
1042,3364;0,259438
1043,3007;0,258726
1044,2649;0,258255
1045,2291;0,257885
1046,1934;0,257482
1047,1576;0,256948
1048,1218;0,25623
1049,0861;0,255306
1050,0503;0,254167
1051,0145;0,252799
1051,9788;0,25118
1052,9430;0,249295
1053,9072;0,247144
1054,8715;0,244746
1055,8357;0,242123
1056,7999;0,239271
1057,7642;0,236155
1058,7284;0,232716
1059,6926;0,228911
1060,6569;0,22475
1061,6211;0,220318
1062,5853;0,215769
1063,5496;0,211281
1064,5138;0,207008
1065,4780;0,203049
1066,4423;0,199433
1067,4065;0,196138
1068,3707;0,193114
1069,3350;0,190312
1070,2992;0,187688
1071,2634;0,185202
1072,2277;0,182815
1073,1919;0,180481
1074,1561;0,178157
1075,1204;0,175813
1076,0846;0,173438
1077,0488;0,171051
1078,0131;0,168686
1078,9773;0,166393
1079,9415;0,164217
1080,9058;0,162197
1081,8700;0,160361
1082,8342;0,158728
1083,7985;0,157306
1084,7627;0,156091
1085,7269;0,155064
1086,6912;0,154194
1087,6554;0,153447
1088,6196;0,152795
1089,5839;0,152229
1090,5481;0,151756
1091,5123;0,151392
1092,4766;0,151148
1093,4408;0,151022
1094,4050;0,151
1095,3693;0,15106
1096,3335;0,151187
1097,2977;0,151377
1098,2620;0,151626
1099,2262;0,151929
1100,1904;0,152266
1101,1547;0,152607
1102,1189;0,15291
1103,0831;0,153136
1104,0474;0,153254
1105,0116;0,153239
1105,9758;0,153075
1106,9401;0,152752
1107,9043;0,152266
1108,8685;0,151612
1109,8328;0,150783
1110,7970;0,149768
1111,7612;0,148552
1112,7255;0,147131
1113,6897;0,145528
1114,6539;0,143803
1115,6182;0,142045
1116,5824;0,14035
1117,5466;0,138788
1118,5109;0,137377
1119,4751;0,136083
1120,4393;0,134826
1121,4036;0,133513
1122,3678;0,13206
1123,3320;0,130409
1124,2963;0,128534
1125,2605;0,126434
1126,2247;0,124133
1127,1890;0,12167
1128,1532;0,119098
1129,1174;0,116473
1130,0817;0,113854
1131,0459;0,111287
1132,0101;0,10881
1132,9744;0,106454
1133,9386;0,104245
1134,9028;0,102212
1135,8671;0,100389
1136,8313;0,0988101
1137,7955;0,0975014
1138,7598;0,0964767
1139,7240;0,0957313
1140,6882;0,095243
1141,6525;0,0949751
1142,6167;0,0948843
1143,5809;0,0949288
1144,5452;0,0950766
1145,5094;0,0953099
1146,4736;0,0956262
1147,4379;0,0960327
1148,4021;0,0965386
1149,3663;0,0971464
1150,3306;0,0978463
1151,2948;0,0986146
1152,2590;0,0994158
1153,2233;0,100207
1154,1875;0,100939
1155,1517;0,101562
1156,1160;0,102021
1157,0802;0,10226
1158,0444;0,102219
1159,0087;0,101835
1159,9729;0,101052
1160,9371;0,0998221
1161,9014;0,098118
1162,8656;0,0959461
1163,8298;0,0933506
1164,7941;0,0904126
1165,7583;0,0872412
1166,7225;0,0839597
1167,6868;0,0806905
1168,6510;0,0775421
1169,6152;0,0745991
1170,5795;0,0719162
1171,5437;0,0695174
1172,5079;0,0674004
1173,4722;0,0655448
1174,4364;0,0639227
1175,4006;0,0625076
1176,3649;0,0612782
1177,3291;0,0602181
1178,2933;0,0593132
1179,2576;0,0585493
1180,2218;0,0579117
1181,1860;0,0573872
1182,1503;0,056965
1183,1145;0,0566373
1184,0787;0,0563974
1185,0430;0,056239
1186,0072;0,0561568
1186,9714;0,0561476
1187,9357;0,0562132
1188,8999;0,0563599
1189,8641;0,0565969
1190,8284;0,0569319
1191,7926;0,0573674
1192,7568;0,0578985
1193,7211;0,0585136
1194,6853;0,0591959
1195,6495;0,0599269
1196,6138;0,0606877
1197,5780;0,0614614
1198,5422;0,062234
1199,5065;0,0628516
1200,4707;0,0636158
1201,4349;0,064367
1202,3992;0,0651085
1203,3634;0,0658429
1204,3276;0,0665695
1205,2919;0,0672842
1206,2561;0,0679827
1207,2203;0,068666
1208,1846;0,0693443
1209,1488;0,0700372
1210,1130;0,0707693
1211,0773;0,0715637
1212,0415;0,0724356
1213,0057;0,0733893
1213,9700;0,074418
1214,9342;0,0755056
1215,8984;0,0766292
1216,8627;0,077761
1217,8269;0,0788731
1218,7911;0,0799445
1219,7554;0,0809655
1220,7196;0,0819377
1221,6838;0,0828693
1222,6481;0,0837674
1223,6123;0,0846325
1224,5765;0,0854581
1225,5408;0,0862348
1226,5050;0,086956
1227,4692;0,08762
1228,4335;0,0882293
1229,3977;0,0887861
1230,3619;0,0892899
1231,3262;0,0897375
1232,2904;0,0901252
1233,2546;0,0904508
1234,2189;0,0907151
1235,1831;0,0909222
1236,1473;0,0910792
1237,1116;0,0911957
1238,0758;0,0912825
1239,0400;0,0913484
1240,0043;0,0913959
1240,9685;0,0914188
1241,9327;0,0914034
1242,8970;0,0913326
1243,8612;0,0911928
1244,8254;0,0909782
1245,7897;0,0906923
1246,7539;0,0903453
1247,7181;0,0899507
1248,6824;0,0895222
1249,6466;0,0890723
1250,6108;0,088611
1251,5751;0,0881467
1252,5393;0,0876859
1253,5035;0,0872335
1254,4678;0,0867912
1255,4320;0,0863568
1256,3962;0,0859217
1257,3605;0,0854718
1258,3247;0,0849887
1259,2889;0,0844557
1260,2532;0,083862
1261,2174;0,0832067
1262,1816;0,0824977
1263,1459;0,081748
1264,1101;0,08097
1265,0743;0,080172
1266,0386;0,079355
1267,0028;0,0785126
1267,9670;0,0776339
1268,9313;0,0767086
1269,8955;0,0757337
1270,8597;0,074718
1271,8240;0,0736807
1272,7882;0,0726455
1273,7524;0,0716332
1274,7167;0,070658
1275,6809;0,0697273
1276,6451;0,0688446
1277,6094;0,0680095
1278,5736;0,0672165
1279,5378;0,0664542
1280,5021;0,0657095
1281,4663;0,0649743
1282,4305;0,0642527
1283,3948;0,0635615
1284,3590;0,0629233
1285,3232;0,0623556
1286,2875;0,0618629
1287,2517;0,061437
1288,2159;0,0610648
1289,1802;0,0607401
1290,1444;0,0604694
1291,1086;0,0602699
1292,0729;0,06016
1293,0371;0,0601505
1294,0013;0,06024
1294,9656;0,0604179
1295,9298;0,0606706
1296,8940;0,0609888
1297,8583;0,0613692
1298,8225;0,0618124
1299,7867;0,0623186
1300,7510;0,0628847
1301,7152;0,0635068
1302,6794;0,06418
1303,6437;0,0649004
1304,6079;0,0656656
1305,5721;0,066472
1306,5364;0,0673154
1307,5006;0,0681926
1308,4648;0,0691033
1309,4291;0,0700469
1310,3933;0,0710157
1311,3575;0,0719878
1312,3218;0,0729258
1313,2860;0,0737855
1314,2502;0,0745275
1315,2145;0,0751222
1316,1787;0,0755462
1317,1429;0,0757768
1318,1072;0,0757968
1319,0714;0,0756108
1320,0356;0,0752585
1320,9999;0,0748098
1321,9641;0,0743408
1322,9283;0,073909
1323,8926;0,0735426
1324,8568;0,0732442
1325,8210;0,0730018
1326,7853;0,0727987
1327,7495;0,0726172
1328,7137;0,0724397
1329,6780;0,072247
1330,6422;0,0720238
1331,6064;0,0717673
1332,5707;0,071492
1333,5349;0,0712277
1334,4991;0,0710022
1335,4634;0,0708195
1336,4276;0,0706413
1337,3918;0,0703818
1338,3561;0,0699384
1339,3203;0,0692606
1340,2845;0,0684077
1341,2488;0,0675201
1342,2130;0,0667308
1343,1772;0,0661073
1344,1415;0,0656579
1345,1057;0,065361
1346,0699;0,0651885
1347,0342;0,0651151
1347,9984;0,0651246
1348,9626;0,0652104
1349,9269;0,0653731
1350,8911;0,0656142
1351,8553;0,06593
1352,8196;0,0663105
1353,7838;0,0667428
1354,7480;0,067218
1355,7123;0,0677368
1356,6765;0,0683091
1357,6407;0,0689484
1358,6050;0,0696629
1359,5692;0,0704425
1360,5334;0,07124
1361,4977;0,0719651
1362,4619;0,0725273
1363,4261;0,0729093
1364,3904;0,0731798
1365,3546;0,0734271
1366,3188;0,0736994
1367,2831;0,0739962
1368,2473;0,0742893
1369,2115;0,0745462
1370,1758;0,0747432
1371,1400;0,074865
1372,1042;0,074892
1373,0685;0,0747928
1374,0327;0,0745381
1374,9969;0,0741288
1375,9612;0,0735991
1376,9254;0,0729764
1377,8896;0,0722482
1378,8539;0,071381
1379,8181;0,0703698
1380,7823;0,0692715
1381,7466;0,0681852
1382,7108;0,0671931
1383,6750;0,0663127
1384,6393;0,065496
1385,6035;0,0646673
1386,5677;0,0637843
1387,5320;0,0628934
1388,4962;0,0621115
1389,4604;0,0615293
1390,4247;0,0611526
1391,3889;0,0609366
1392,3531;0,0608427
1393,3174;0,0608522
1394,2816;0,0609421
1395,2458;0,0610597
1396,2101;0,0611377
1397,1743;0,0611377
1398,1385;0,0610802
1399,1028;0,0610316
1400,0670;0,0610629
1401,0313;0,0612117
1401,9955;0,061473
1402,9597;0,0618135
1403,9240;0,0621941
1404,8882;0,0625881
1405,8524;0,0629941
1406,8167;0,0634325
1407,7809;0,0639245
1408,7451;0,0644768
1409,7094;0,0650857
1410,6736;0,0657467
1411,6378;0,0664568
1412,6021;0,0672089
1413,5663;0,0679856
1414,5305;0,0687606
1415,4948;0,0695026
1416,4590;0,0701678
1417,4232;0,0706824
1418,3875;0,0709757
1419,3517;0,0710794
1420,3159;0,0711267
1421,2802;0,0711973
1422,2444;0,0712409
1423,2086;0,0711546
1424,1729;0,0708786
1425,1371;0,0704268
1426,1013;0,0698498
1427,0656;0,0691783
1428,0298;0,068404
1428,9940;0,0675158
1429,9583;0,0665542
1430,9225;0,0656109
1431,8867;0,0647544
1432,8510;0,0639647
1433,8152;0,0631453
1434,7794;0,06219
1435,7437;0,0610744
1436,7079;0,0599438
1437,6721;0,059066
1438,6364;0,0586046
1439,6006;0,0584993
1440,5648;0,0585848
1441,5291;0,0587391
1442,4933;0,0589298
1443,4575;0,0591832
1444,4218;0,059532
1445,3860;0,0599778
1446,3502;0,0604859
1447,3145;0,0610095
1448,2787;0,0615217
1449,2429;0,0620282
1450,2072;0,062541
1451,1714;0,063041
1452,1356;0,0634773
1453,0999;0,0638047
1454,0641;0,0640175
1455,0283;0,064127
1455,9926;0,0640608
1456,9568;0,0636753
1457,9210;0,063116
1458,8853;0,0627969
1459,8495;0,0628285
1460,8137;0,0629915
1461,7780;0,0630364
1462,7422;0,0627986
1463,7064;0,0621945
1464,6707;0,0612465
1465,6349;0,0601238
1466,5991;0,0590402
1467,5634;0,0580689
1468,5276;0,0571184
1469,4918;0,0560418
1470,4561;0,0547125
1471,4203;0,0530394
1472,3845;0,0510169
1473,3488;0,0488482
1474,3130;0,0468984
1475,2772;0,0453895
1476,2415;0,0442829
1477,2057;0,0434367
1478,1699;0,0427399
1479,1342;0,0421345
1480,0984;0,0415964
1481,0626;0,0411223
1482,0269;0,0407288
1482,9911;0,0404459
1483,9553;0,040301
1484,9196;0,0403067
1485,8838;0,0404603
1486,8480;0,0407326
1487,8123;0,0410332
1488,7765;0,0412197
1489,7407;0,0412459
1490,7050;0,0412563
1491,6692;0,0414159
1492,6334;0,0417616
1493,5977;0,0422575
1494,5619;0,0428862
1495,5261;0,0436624
1496,4904;0,0445797
1497,4546;0,0455712
1498,4188;0,0465631
1499,3831;0,0475244
1500,3473;0,0484145
1501,3115;0,0491503
1502,2758;0,0496613
1503,2400;0,0499663
1504,2042;0,0502236
1505,1685;0,0506849
1506,1327;0,0513886
1507,0969;0,0518258
1508,0612;0,0515963
1509,0254;0,0510527
1509,9896;0,050554
1510,9539;0,0501223
1511,9181;0,049679
1512,8823;0,0491752
1513,8466;0,0485891
1514,8108;0,0478997
1515,7750;0,0470883
1516,7393;0,0461627
1517,7035;0,045164
1518,6677;0,0441425
1519,6320;0,0431409
1520,5962;0,0422115
1521,5604;0,0414376
1522,5247;0,0408998
1523,4889;0,0406046
1524,4531;0,0404717
1525,4174;0,0404021
1526,3816;0,0403478
1527,3458;0,0403224
1528,3101;0,0403587
1529,2743;0,0404726
1530,2385;0,0406691
1531,2028;0,0409617
1532,1670;0,041358
1533,1312;0,0418235
1534,0955;0,0422811
1535,0597;0,0426521
1536,0239;0,0428861
1536,9882;0,0429901
1537,9524;0,0430659
1538,9166;0,0432857
1539,8809;0,0436914
1540,8451;0,0440032
1541,8093;0,0440033
1542,7736;0,0438526
1543,7378;0,043701
1544,7020;0,0435594
1545,6663;0,0434357
1546,6305;0,0433682
1547,5947;0,0433801
1548,5590;0,0434488
1549,5232;0,0435209
1550,4874;0,0435532
1551,4517;0,0435417
1552,4159;0,043513
1553,3801;0,0434816
1554,3444;0,0434266
1555,3086;0,0433169
1556,2728;0,0431449
1557,2371;0,0428846
1558,2013;0,0424429
1559,1655;0,0419849
1560,1298;0,0420365
1561,0940;0,0427197
1562,0582;0,0437037
1563,0225;0,0446737
1563,9867;0,0454818
1564,9509;0,0461043
1565,9152;0,0465853
1566,8794;0,0470017
1567,8436;0,0474372
1568,8079;0,0479545
1569,7721;0,0485718
1570,7363;0,0492548
1571,7006;0,0499352
1572,6648;0,050559
1573,6290;0,0511335
1574,5933;0,0517233
1575,5575;0,0523796
1576,5217;0,0530803
1577,4860;0,0537885
1578,4502;0,0545082
1579,4144;0,0552366
1580,3787;0,055948
1581,3429;0,0566289
1582,3071;0,057291
1583,2714;0,0579575
1584,2356;0,0586482
1585,1998;0,059374
1586,1641;0,0601334
1587,1283;0,06091
1588,0925;0,0616731
1589,0568;0,0623848
1590,0210;0,0630091
1590,9852;0,0635161
1591,9495;0,0638778
1592,9137;0,0640637
1593,8779;0,0640499
1594,8422;0,0638382
1595,8064;0,0634689
1596,7706;0,0630097
1597,7349;0,0625269
1598,6991;0,0620626
1599,6633;0,0616295
1600,6276;0,0612211
1601,5918;0,0608287
1602,5560;0,0604549
1603,5203;0,0601143
1604,4845;0,0598185
