TITLE;
653,7503;0,192419
654,7145;0,192683
655,6788;0,192985
656,6430;0,193263
657,6072;0,193479
658,5715;0,193606
659,5357;0,193606
660,4999;0,193436
661,4642;0,193083
662,4284;0,192591
663,3926;0,192047
664,3569;0,191551
665,3211;0,191191
666,2853;0,191006
667,2496;0,190859
668,2138;0,19032
669,1780;0,189036
670,1423;0,187226
671,1065;0,185288
672,0707;0,183342
673,0350;0,18132
673,9992;0,179162
674,9634;0,176893
675,9277;0,174619
676,8919;0,172468
677,8561;0,170514
678,8204;0,168773
679,7846;0,16724
680,7488;0,16592
681,7131;0,164813
682,6773;0,16389
683,6415;0,163084
684,6058;0,162328
685,5700;0,161584
686,5342;0,16085
687,4985;0,160139
688,4627;0,159455
689,4269;0,158785
690,3912;0,158115
691,3554;0,157448
692,3196;0,156809
693,2839;0,156229
694,2481;0,155724
695,2123;0,155283
696,1766;0,15487
697,1408;0,154438
698,1050;0,153947
699,0693;0,153376
700,0335;0,152731
700,9977;0,15204
701,9620;0,151341
702,9262;0,150665
703,8904;0,150026
704,8547;0,149418
705,8189;0,148815
706,7831;0,148193
707,7474;0,147535
708,7116;0,14684
709,6758;0,146118
710,6401;0,145371
711,6043;0,144599
712,5685;0,143801
713,5328;0,142991
714,4970;0,142206
715,4612;0,141383
716,4255;0,14077
717,3897;0,140217
718,3539;0,139634
719,3182;0,138902
720,2824;0,137935
721,2466;0,136729
722,2109;0,13536
723,1751;0,133943
724,1393;0,132574
725,1036;0,13131
726,0678;0,130169
727,0320;0,129141
727,9963;0,1282
728,9605;0,127307
729,9247;0,126419
730,8890;0,125506
731,8532;0,124565
732,8174;0,123622
733,7817;0,12272
734,7459;0,121899
735,7101;0,121178
736,6744;0,120548
737,6386;0,119981
738,6028;0,119442
739,5671;0,118905
740,5313;0,118354
741,4955;0,117786
742,4598;0,117206
743,4240;0,11662
744,3882;0,116034
745,3525;0,115448
746,3167;0,114861
747,2809;0,114267
748,2452;0,113669
749,2094;0,113076
750,1736;0,112501
751,1379;0,111954
752,1021;0,111435
753,0663;0,11093
754,0306;0,110419
754,9948;0,109882
755,9590;0,109316
756,9233;0,10873
757,8875;0,108145
758,8517;0,107579
759,8160;0,107045
760,7802;0,106543
761,7444;0,106068
762,7087;0,105616
763,6729;0,105181
764,6371;0,104762
765,6014;0,104354
766,5656;0,103949
767,5298;0,10354
768,4941;0,103124
769,4583;0,102705
770,4225;0,10229
771,3868;0,101889
772,3510;0,101514
773,3152;0,101176
774,2795;0,100884
775,2437;0,100645
776,2079;0,100452
777,1722;0,100284
778,1364;0,100108
779,1006;0,0998844
780,0649;0,0995832
781,0291;0,0991892
781,9933;0,0987074
782,9576;0,0981587
783,9218;0,0975721
784,8860;0,0969766
785,8503;0,096396
786,8145;0,095849
787,7787;0,0953506
788,7430;0,094914
789,7072;0,0945485
790,6714;0,0942545
791,6357;0,0940192
792,5999;0,0938176
793,5641;0,0936208
794,5284;0,0934085
795,4926;0,093177
796,4568;0,092937
797,4211;0,0927027
798,3853;0,092478
799,3495;0,0922529
800,3138;0,0920109
801,2780;0,0917441
802,2422;0,0914628
803,2065;0,091193
804,1707;0,0909617
805,1349;0,0907818
806,0992;0,0906451
807,0634;0,0905288
808,0276;0,0904091
808,9919;0,0902738
809,9561;0,0901256
810,9203;0,0899773
811,8846;0,0898435
812,8488;0,089733
813,8130;0,0896457
814,7773;0,0895731
815,7415;0,0895015
816,7057;0,0894179
817,6700;0,0893158
818,6342;0,0891998
819,5984;0,0890854
820,5627;0,0889928
821,5269;0,0889382
822,4911;0,0889257
823,4554;0,0889457
824,4196;0,0889798
825,3839;0,0890095
826,3481;0,0890236
827,3123;0,0890194
828,2766;0,0889981
829,2408;0,0889589
830,2050;0,0888947
831,1693;0,0887936
832,1335;0,0886444
833,0977;0,0884416
834,0620;0,0881876
835,0262;0,0878905
835,9904;0,0875595
836,9547;0,0872029
837,9189;0,0868278
838,8831;0,0864432
839,8474;0,0860613
840,8116;0,0856972
841,7758;0,0853657
842,7401;0,0850784
843,7043;0,0848407
844,6685;0,0846512
845,6328;0,0845014
846,5970;0,0843772
847,5612;0,0842607
848,5255;0,0841355
849,4897;0,0839915
850,4539;0,0838284
851,4182;0,0836546
852,3824;0,0834827
853,3466;0,0833229
854,3109;0,0831789
855,2751;0,0830488
856,2393;0,0829287
857,2036;0,0828178
858,1678;0,0827221
859,1320;0,0826531
860,0963;0,0826242
861,0605;0,0826442
862,0247;0,0827127
862,9890;0,0828198
863,9532;0,0829517
864,9174;0,0830988
865,8817;0,0832625
866,8459;0,0834544
867,8101;0,0836876
868,7744;0,0839661
869,7386;0,0842783
870,7028;0,0846002
871,6671;0,0849068
872,6313;0,0851825
873,5955;0,0854254
874,5598;0,0856422
875,5240;0,0858401
876,4882;0,0860227
877,4525;0,0861933
878,4167;0,0863617
879,3809;0,0865489
880,3452;0,0867836
881,3094;0,0870951
882,2736;0,0875058
883,2379;0,0880288
884,2021;0,0886708
885,1663;0,0894345
886,1306;0,0903189
887,0948;0,0913156
888,0590;0,0924052
889,0233;0,0935572
889,9875;0,0947348
890,9517;0,0958991
891,9160;0,0970125
892,8802;0,0980388
893,8444;0,0989424
894,8087;0,099691
895,7729;0,100259
896,7371;0,100634
897,7014;0,100812
898,6656;0,1008
899,6298;0,100608
900,5941;0,100249
901,5583;0,0997409
902,5225;0,0991124
903,4868;0,0984039
904,4510;0,0976654
905,4152;0,0969499
906,3795;0,0963062
907,3437;0,0957729
908,3079;0,0953758
909,2722;0,0951257
910,2364;0,0950188
911,2007;0,0950382
912,1649;0,0951589
913,1292;0,0953556
914,0934;0,0956101
915,0576;0,0959147
916,0219;0,0962694
916,9861;0,0966754
917,9503;0,0971292
918,9146;0,0976198
919,8788;0,0981305
920,8430;0,0986433
921,8073;0,0991407
922,7715;0,0996065
923,7357;0,100027
924,7000;0,100391
925,6642;0,100696
926,6284;0,100947
927,5927;0,101155
928,5569;0,101331
929,5211;0,101483
930,4854;0,101615
931,4496;0,101732
932,4138;0,101849
933,3781;0,10199
934,3423;0,102182
935,3065;0,102447
936,2708;0,102794
937,2350;0,103222
938,1992;0,103728
939,1635;0,104315
940,1277;0,10499
941,0919;0,105761
942,0562;0,106631
943,0204;0,10759
943,9846;0,108621
944,9489;0,109707
945,9131;0,110843
946,8773;0,112035
947,8416;0,113301
948,8058;0,114659
949,7700;0,116119
950,7343;0,117681
951,6985;0,119335
952,6627;0,121071
953,6270;0,122889
954,5912;0,124797
955,5554;0,126809
956,5197;0,128933
957,4839;0,131166
958,4481;0,133496
959,4124;0,135904
960,3766;0,138381
961,3408;0,140925
962,3051;0,14354
963,2693;0,146226
964,2335;0,148976
965,1978;0,151782
966,1620;0,154642
967,1262;0,157571
968,0905;0,160603
969,0547;0,163777
970,0189;0,167133
970,9832;0,170703
971,9474;0,174511
972,9116;0,178581
973,8759;0,182936
974,8401;0,187597
975,8043;0,192577
976,7686;0,197866
977,7328;0,203428
978,6970;0,20919
979,6613;0,215036
980,6255;0,220817
981,5897;0,226367
982,5540;0,23153
983,5182;0,236192
984,4824;0,240299
985,4467;0,243857
986,4109;0,246913
987,3751;0,249539
988,3394;0,251805
989,3036;0,253774
990,2678;0,255493
991,2321;0,256991
992,1963;0,258287
993,1605;0,259388
994,1248;0,260308
995,0890;0,261074
996,0532;0,261731
997,0175;0,262333
997,9817;0,262926
998,9459;0,263544
999,9102;0,264205
1000,8744;0,264934
1001,8386;0,265769
1002,8029;0,266766
1003,7671;0,267989
1004,7313;0,269497
1005,6956;0,27133
1006,6598;0,273511
1007,6240;0,276045
1008,5883;0,278927
1009,5525;0,282135
1010,5167;0,285629
1011,4810;0,28934
1012,4452;0,293177
1013,4094;0,29703
1014,3737;0,300784
1015,3379;0,304328
1016,3021;0,30757
1017,2664;0,310453
1018,2306;0,312964
1019,1948;0,315135
1020,1591;0,317036
1021,1233;0,318755
1022,0875;0,320377
1023,0518;0,321965
1024,0160;0,32355
1024,9802;0,325128
1025,9445;0,326666
1026,9087;0,328107
1027,8729;0,329383
1028,8372;0,330415
1029,8014;0,331114
1030,7656;0,331382
1031,7299;0,331116
1032,6941;0,330234
1033,6583;0,328702
1034,6226;0,326564
1035,5868;0,323948
1036,5510;0,321056
1037,5153;0,318119
1038,4795;0,315355
1039,4437;0,31293
1040,4080;0,310935
1041,3722;0,309387
1042,3364;0,308235
1043,3007;0,307383
1044,2649;0,306708
1045,2291;0,306082
1046,1934;0,305393
1047,1576;0,304559
1048,1218;0,303525
1049,0861;0,302257
1050,0503;0,300732
1051,0145;0,298927
1051,9788;0,296827
1052,9430;0,294429
1053,9072;0,291751
1054,8715;0,288817
1055,8357;0,285639
1056,7999;0,282197
1057,7642;0,278434
1058,7284;0,274289
1059,6926;0,269736
1060,6569;0,264824
1061,6211;0,259685
1062,5853;0,25451
1063,5496;0,249491
1064,5138;0,244776
1065,4780;0,240439
1066,4423;0,236484
1067,4065;0,232868
1068,3707;0,229532
1069,3350;0,226414
1070,2992;0,223459
1071,2634;0,220614
1072,2277;0,217825
1073,1919;0,215042
1074,1561;0,212224
1075,1204;0,20935
1076,0846;0,206425
1077,0488;0,203487
1078,0131;0,200589
1078,9773;0,197797
1079,9415;0,195166
1080,9058;0,192736
1081,8700;0,190534
1082,8342;0,188574
1083,7985;0,186862
1084,7627;0,185399
1085,7269;0,184174
1086,6912;0,183161
1087,6554;0,18233
1088,6196;0,18165
1089,5839;0,181106
1090,5481;0,180701
1091,5123;0,180441
1092,4766;0,180325
1093,4408;0,180337
1094,4050;0,180446
1095,3693;0,180619
1096,3335;0,180834
1097,2977;0,181083
1098,2620;0,181362
1099,2262;0,181663
1100,1904;0,181959
1101,1547;0,182209
1102,1189;0,182368
1103,0831;0,182403
1104,0474;0,182297
1105,0116;0,182054
1105,9758;0,18169
1106,9401;0,181216
1107,9043;0,180629
1108,8685;0,179905
1109,8328;0,179003
1110,7970;0,177874
1111,7612;0,176483
1112,7255;0,174824
1113,6897;0,172937
1114,6539;0,170906
1115,6182;0,16884
1116,5824;0,16685
1117,5466;0,165014
1118,5109;0,163355
1119,4751;0,161838
1120,4393;0,160373
1121,4036;0,158847
1122,3678;0,157147
1123,3320;0,155189
1124,2963;0,152937
1125,2605;0,150402
1126,2247;0,147634
1127,1890;0,1447
1128,1532;0,141671
1129,1174;0,138603
1130,0817;0,135538
1131,0459;0,13251
1132,0101;0,129553
1132,9744;0,126705
1133,9386;0,124014
1134,9028;0,121532
1135,8671;0,119309
1136,8313;0,117389
1137,7955;0,115801
1138,7598;0,11456
1139,7240;0,11366
1140,6882;0,113075
1141,6525;0,112761
1142,6167;0,112662
1143,5809;0,112721
1144,5452;0,112891
1145,5094;0,113141
1146,4736;0,113458
1147,4379;0,113846
1148,4021;0,114314
1149,3663;0,11487
1150,3306;0,115506
1151,2948;0,116202
1152,2590;0,116923
1153,2233;0,117624
1154,1875;0,118252
1155,1517;0,118749
1156,1160;0,119053
1157,0802;0,119098
1158,0444;0,118811
1159,0087;0,118123
1159,9729;0,116966
1160,9371;0,115283
1161,9014;0,113048
1162,8656;0,110271
1163,8298;0,107011
1164,7941;0,103377
1165,7583;0,0995112
1166,7225;0,0955692
1167,6868;0,0916988
1168,6510;0,0880205
1169,6152;0,0846187
1170,5795;0,0815404
1171,5437;0,0788002
1172,5079;0,0763875
1173,4722;0,0742763
1174,4364;0,0724343
1175,4006;0,0708311
1176,3649;0,0694433
1177,3291;0,0682547
1178,2933;0,0672525
1179,2576;0,0664227
1180,2218;0,0657472
1181,1860;0,0652046
1182,1503;0,0647741
1183,1145;0,0644397
1184,0787;0,0641922
1185,0430;0,0640286
1186,0072;0,0639506
1186,9714;0,063963
1187,9357;0,0640725
1188,8999;0,0642867
1189,8641;0,0646117
1190,8284;0,0650496
1191,7926;0,0655964
1192,7568;0,0662425
1193,7211;0,0669747
1194,6853;0,0677789
1195,6495;0,0686406
1196,6138;0,0695445
1197,5780;0,0704732
1198,5422;0,0714079
1199,5065;0,0721787
1200,4707;0,0730959
1201,4349;0,0739846
1202,3992;0,0748435
1203,3634;0,0756731
1204,3276;0,0764716
1205,2919;0,077235
1206,2561;0,0779614
1207,2203;0,0786572
1208,1846;0,0793416
1209,1488;0,0800454
1210,1130;0,0808046
1211,0773;0,0816505
1212,0415;0,082602
1213,0057;0,0836617
1213,9700;0,0848181
1214,9342;0,0860493
1215,8984;0,0873287
1216,8627;0,0886265
1217,8269;0,0899133
1218,7911;0,0911658
1219,7554;0,0923699
1220,7196;0,093521
1221,6838;0,0946213
1222,6481;0,0956735
1223,6123;0,0966765
1224,5765;0,0976251
1225,5408;0,0985139
1226,5050;0,0993411
1227,4692;0,10011
1228,4335;0,100825
1229,3977;0,101486
1230,3619;0,102088
1231,3262;0,102617
1232,2904;0,103065
1233,2546;0,103425
1234,2189;0,1037
1235,1831;0,103898
1236,1473;0,10403
1237,1116;0,104107
1238,0758;0,104143
1239,0400;0,104145
1240,0043;0,104121
1240,9685;0,104067
1241,9327;0,103974
1242,8970;0,103828
1243,8612;0,103615
1244,8254;0,10333
1245,7897;0,102973
1246,7539;0,102554
1247,7181;0,102084
1248,6824;0,101576
1249,6466;0,101037
1250,6108;0,100478
1251,5751;0,0999088
1252,5393;0,0993427
1253,5035;0,0987955
1254,4678;0,0982803
1255,4320;0,0978009
1256,3962;0,0973478
1257,3605;0,0968981
1258,3247;0,0964228
1259,2889;0,0958954
1260,2532;0,0953007
1261,2174;0,0946368
1262,1816;0,093912
1263,1459;0,0931384
1264,1101;0,0923263
1265,0743;0,0914824
1266,0386;0,0906094
1267,0028;0,0897059
1267,9670;0,0887676
1268,9313;0,08779
1269,8955;0,086772
1270,8597;0,0857196
1271,8240;0,0846457
1272,7882;0,0835679
1273,7524;0,0825034
1274,7167;0,081467
1275,6809;0,0804701
1276,6451;0,0795197
1277,6094;0,0786162
1278,5736;0,0777515
1279,5378;0,0769107
1280,5021;0,0760793
1281,4663;0,0752535
1282,4305;0,0744453
1283,3948;0,073679
1284,3590;0,0729806
1285,3232;0,0723657
1286,2875;0,071835
1287,2517;0,0713786
1288,2159;0,0709857
1289,1802;0,070655
1290,1444;0,0703971
1291,1086;0,0702294
1292,0729;0,0701678
1293,0371;0,0702204
1294,0013;0,0703853
1294,9656;0,0706535
1295,9298;0,0710126
1296,8940;0,071452
1297,8583;0,0719654
1298,8225;0,0725511
1299,7867;0,0732102
1300,7510;0,0739431
1301,7152;0,07475
1302,6794;0,0756275
1303,6437;0,0765693
1304,6079;0,0775686
1305,5721;0,0786175
1306,5364;0,0797089
1307,5006;0,0808384
1308,4648;0,0820049
1309,4291;0,0832066
1310,3933;0,0844338
1311,3575;0,085662
1312,3218;0,0868499
1313,2860;0,0879472
1314,2502;0,0889052
1315,2145;0,0896831
1316,1787;0,0902464
1317,1429;0,0905662
1318,1072;0,090628
1319,0714;0,0904486
1320,0356;0,0900852
1320,9999;0,0896222
1321,9641;0,0891415
1322,9283;0,088698
1323,8926;0,0883136
1324,8568;0,0879872
1325,8210;0,0877077
1326,7853;0,0874638
1327,7495;0,0872444
1328,7137;0,0870347
1329,6780;0,0868136
1330,6422;0,0865581
1331,6064;0,0862542
1332,5707;0,0859039
1333,5349;0,085525
1334,4991;0,0851356
1335,4634;0,0847344
1336,4276;0,0842858
1337,3918;0,0837215
1338,3561;0,082973
1339,3203;0,0820323
1340,2845;0,0809869
1341,2488;0,0799752
1342,2130;0,0791035
1343,1772;0,0784082
1344,1415;0,0778767
1345,1057;0,0774818
1346,0699;0,0772036
1347,0342;0,0770339
1347,9984;0,0769742
1348,9626;0,0770292
1349,9269;0,0772004
1350,8911;0,0774799
1351,8553;0,0778496
1352,8196;0,0782871
1353,7838;0,0787745
1354,7480;0,0793075
1355,7123;0,0798961
1356,6765;0,0805555
1357,6407;0,0812944
1358,6050;0,0821071
1359,5692;0,0829675
1360,5334;0,0838198
1361,4977;0,0845796
1362,4619;0,0851763
1363,4261;0,0856117
1364,3904;0,0859587
1365,3546;0,086294
1366,3188;0,0866501
1367,2831;0,0870176
1368,2473;0,087367
1369,2115;0,0876658
1370,1758;0,0878849
1371,1400;0,0879942
1372,1042;0,0879572
1373,0685;0,0877367
1374,0327;0,0873214
1374,9969;0,08675
1375,9612;0,0860882
1376,9254;0,0853665
1377,8896;0,08455
1378,8539;0,0835796
1379,8181;0,0824405
1380,7823;0,0812
1381,7466;0,0799777
1382,7108;0,0788671
1383,6750;0,0778789
1384,6393;0,0769463
1385,6035;0,0759804
1386,5677;0,0749486
1387,5320;0,0739316
1388,4962;0,0730784
1389,4604;0,0724833
1390,4247;0,0721277
1391,3889;0,0719347
1392,3531;0,0718407
1393,3174;0,0718182
1394,2816;0,0718534
1395,2458;0,0719186
1396,2101;0,0719749
1397,1743;0,0720031
1398,1385;0,0720263
1399,1028;0,0721006
1400,0670;0,0722789
1401,0313;0,0725784
1401,9955;0,0729763
1402,9597;0,0734295
1403,9240;0,073901
1404,8882;0,0743787
1405,8524;0,0748804
1406,8167;0,0754364
1407,7809;0,0760629
1408,7451;0,0767532
1409,7094;0,0774938
1410,6736;0,0782833
1411,6378;0,0791318
1412,6021;0,0800439
1413,5663;0,0809996
1414,5305;0,0819533
1415,4948;0,0828442
1416,4590;0,0835988
1417,4232;0,0841309
1418,3875;0,0843927
1419,3517;0,0844665
1420,3159;0,0845176
1421,2802;0,0846125
1422,2444;0,0846655
1423,2086;0,0845481
1424,1729;0,0841982
1425,1371;0,083642
1426,1013;0,0829388
1427,0656;0,0821119
1428,0298;0,0811357
1428,9940;0,0799948
1429,9583;0,0787562
1430,9225;0,0775576
1431,8867;0,0764968
1432,8510;0,0755433
1433,8152;0,0745577
1434,7794;0,073387
1435,7437;0,0719951
1436,7079;0,0705783
1437,6721;0,0694866
1438,6364;0,0689229
1439,6006;0,0688048
1440,5648;0,068924
1441,5291;0,0691273
1442,4933;0,0693677
1443,4575;0,0696663
1444,4218;0,0700515
1445,3860;0,07052
1446,3502;0,0710361
1447,3145;0,071563
1448,2787;0,072095
1449,2429;0,0726593
1450,2072;0,0732735
1451,1714;0,0739055
1452,1356;0,0744797
1453,0999;0,0749198
1454,0641;0,075179
1455,0283;0,0752146
1455,9926;0,0749142
1456,9568;0,0742026
1457,9210;0,0734169
1458,8853;0,0730768
1459,8495;0,0732265
1460,8137;0,0735381
1461,7780;0,0736804
1462,7422;0,073432
1463,7064;0,072679
1464,6707;0,0714676
1465,6349;0,0700517
1466,5991;0,068729
1467,5634;0,0675914
1468,5276;0,0665069
1469,4918;0,0652638
1470,4561;0,0636681
1471,4203;0,0615802
1472,3845;0,0590115
1473,3488;0,0562772
1474,3130;0,0538685
1475,2772;0,0520366
1476,2415;0,0506928
1477,2057;0,0496389
1478,1699;0,0487319
1479,1342;0,0479037
1480,0984;0,047134
1481,0626;0,0464326
1482,0269;0,0458336
1482,9911;0,0453817
1483,9553;0,0451071
1484,9196;0,0450117
1485,8838;0,0450719
1486,8480;0,0452397
1487,8123;0,0454256
1488,7765;0,0455236
1489,7407;0,0455382
1490,7050;0,045627
1491,6692;0,0459197
1492,6334;0,0464095
1493,5977;0,0470339
1494,5619;0,047768
1495,5261;0,0486354
1496,4904;0,0496521
1497,4546;0,0507789
1498,4188;0,0519524
1499,3831;0,0531256
1500,3473;0,0542312
1501,3115;0,0551651
1502,2758;0,0558408
1503,2400;0,0562557
1504,2042;0,0565268
1505,1685;0,0568314
1506,1327;0,0571435
1507,0969;0,0570574
1508,0612;0,056452
1509,0254;0,0557888
1509,9896;0,0553195
1510,9539;0,0549533
1511,9181;0,054555
1512,8823;0,054053
1513,8466;0,0534191
1514,8108;0,0526372
1515,7750;0,0517049
1516,7393;0,0506517
1517,7035;0,0495335
1518,6677;0,0484011
1519,6320;0,0472885
1520,5962;0,0462437
1521,5604;0,0453584
1522,5247;0,0447287
1523,4889;0,0443713
1524,4531;0,0442088
1525,4174;0,0441441
1526,3816;0,0441318
1527,3458;0,0441822
1528,3101;0,0443153
1529,2743;0,0445285
1530,2385;0,0448115
1531,2028;0,0451727
1532,1670;0,0456298
1533,1312;0,0461703
1534,0955;0,0467354
1535,0597;0,0472445
1536,0239;0,0476295
1536,9882;0,047876
1537,9524;0,0480635
1538,9166;0,0483354
1539,8809;0,0487074
1540,8451;0,0489251
1541,8093;0,048861
1542,7736;0,0487257
1543,7378;0,048645
1544,7020;0,0485907
1545,6663;0,0485451
1546,6305;0,0485322
1547,5947;0,0485677
1548,5590;0,048629
1549,5232;0,0486719
1550,4874;0,0486723
1551,4517;0,0486505
1552,4159;0,0486485
1553,3801;0,0486772
1554,3444;0,0486928
1555,3086;0,0486283
1556,2728;0,0484315
1557,2371;0,0480402
1558,2013;0,0474048
1559,1655;0,0468502
1560,1298;0,0469874
1561,0940;0,0478648
1562,0582;0,0490697
1563,0225;0,0502517
1563,9867;0,0512513
1564,9509;0,0520386
1565,9152;0,0526539
1566,8794;0,0531778
1567,8436;0,0537144
1568,8079;0,054359
1569,7721;0,055151
1570,7363;0,0560458
1571,7006;0,0569441
1572,6648;0,0577644
1573,6290;0,0585004
1574,5933;0,0592185
1575,5575;0,0599881
1576,5217;0,0608151
1577,4860;0,0616788
1578,4502;0,0625737
1579,4144;0,0634771
1580,3787;0,064349
1581,3429;0,0651709
1582,3071;0,0659563
1583,2714;0,066737
1584,2356;0,067545
1585,1998;0,0684022
1586,1641;0,0693125
1587,1283;0,0702582
1588,0925;0,0712019
1589,0568;0,0720946
1590,0210;0,0728853
1590,9852;0,0735272
1591,9495;0,0739762
1592,9137;0,0741931
1593,8779;0,074158
1594,8422;0,0738908
1595,8064;0,0734563
1596,7706;0,0729402
1597,7349;0,072413
1598,6991;0,0719086
1599,6633;0,0714284
1600,6276;0,0709611
1601,5918;0,0705039
1602,5560;0,0700732
1603,5203;0,0696953
1604,4845;0,0693832
1605,4487;0,0691176
1606,4130;0,068852
1607,3772;0,0685441
1608,3414;0,0681959
1609,3057;0,0678697
1610,2699;0,0676453
1611,2341;0,067547
1612,1984;0,0675178
1613,1626;0,0674599
1614,1268;0,0672945
