TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/26
TIME;17:22:46
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21885
MAXY;     0,32303
MINY;     0,01333
XYDATA
399,1927;0,21885
400,1569;0,217023
401,1211;0,218261
402,0854;0,221038
403,0496;0,22404
404,0138;0,226428
404,9781;0,227823
405,9423;0,228233
406,9065;0,227931
407,8708;0,227251
408,8350;0,22644
409,7992;0,225682
410,7635;0,225206
411,7277;0,225316
412,6919;0,22624
413,6562;0,227956
414,6204;0,230168
415,5846;0,232378
416,5489;0,233973
417,5131;0,234372
418,4773;0,233457
419,4416;0,231993
420,4058;0,231086
421,3700;0,231175
422,3343;0,23202
423,2985;0,233233
424,2627;0,234541
425,2270;0,235782
426,1912;0,236841
427,1554;0,23763
428,1197;0,23812
429,0839;0,238365
430,0481;0,23848
431,0124;0,238578
431,9766;0,238686
432,9408;0,23872
433,9051;0,238545
434,8693;0,238097
435,8335;0,237455
436,7978;0,236806
437,7620;0,236313
438,7262;0,236015
439,6905;0,235843
440,6547;0,235696
441,6189;0,23552
442,5832;0,235316
443,5474;0,235099
444,5116;0,234841
445,4759;0,234483
446,4401;0,233984
447,4043;0,233375
448,3686;0,232747
449,3328;0,232206
450,2970;0,231819
451,2613;0,231576
452,2255;0,231402
453,1897;0,231208
454,1540;0,230944
455,1182;0,23064
456,0824;0,230404
457,0467;0,230377
458,0109;0,230625
458,9751;0,231054
459,9394;0,231444
460,9036;0,231587
461,8678;0,231387
462,8321;0,23087
463,7963;0,230146
464,7605;0,229373
465,7248;0,228712
466,6890;0,228285
467,6532;0,228154
468,6175;0,228309
469,5817;0,228673
470,5459;0,229111
471,5102;0,229444
472,4744;0,229524
473,4386;0,229328
474,4029;0,228983
475,3671;0,228689
476,3313;0,228615
477,2956;0,228832
478,2598;0,229306
479,2240;0,229914
480,1883;0,230493
481,1525;0,230907
482,1167;0,231108
483,0810;0,231166
484,0452;0,231239
485,0094;0,231486
485,9737;0,231965
486,9379;0,23261
487,9021;0,233287
488,8664;0,233885
489,8306;0,234369
490,7948;0,234767
491,7591;0,23512
492,7233;0,235421
493,6875;0,235609
494,6518;0,235626
495,6160;0,235499
496,5802;0,235357
497,5445;0,235388
498,5087;0,235749
499,4729;0,236483
500,4372;0,237483
501,4014;0,238513
502,3656;0,239319
503,3299;0,239754
504,2941;0,239851
505,2583;0,239784
506,2226;0,239771
507,1868;0,239979
508,1510;0,240461
509,1153;0,241148
510,0795;0,241904
511,0437;0,242604
512,0080;0,243206
512,9722;0,243749
513,9365;0,244318
514,9007;0,244966
515,8649;0,245672
516,8292;0,246328
517,7934;0,246811
518,7576;0,247062
519,7219;0,247135
520,6861;0,247145
521,6503;0,247173
522,6146;0,247226
523,5788;0,24724
524,5430;0,247136
525,5073;0,246872
526,4715;0,246479
527,4357;0,246038
528,4000;0,245629
529,3642;0,245285
530,3284;0,245001
531,2927;0,244751
532,2569;0,244511
533,2211;0,244258
534,1854;0,24398
535,1496;0,243674
536,1138;0,24336
537,0781;0,243077
538,0423;0,242869
539,0065;0,242754
539,9708;0,242719
540,9350;0,24273
541,8992;0,242769
542,8635;0,242864
543,8277;0,243086
544,7919;0,243516
545,7562;0,244184
546,7204;0,245037
547,6846;0,245939
548,6489;0,246731
549,6131;0,247307
550,5773;0,247661
551,5416;0,247899
552,5058;0,248187
553,4700;0,248675
554,4343;0,249416
555,3985;0,250313
556,3627;0,251138
557,3270;0,251604
558,2912;0,251478
559,2554;0,250674
560,2197;0,249275
561,1839;0,247498
562,1481;0,245599
563,1124;0,243795
564,0766;0,242202
565,0408;0,240842
566,0051;0,239668
566,9693;0,238619
567,9335;0,237657
568,8978;0,236782
569,8620;0,236026
570,8262;0,235424
571,7905;0,234991
572,7547;0,234707
573,7189;0,234523
574,6832;0,234378
575,6474;0,234218
576,6116;0,234021
577,5759;0,233796
578,5401;0,233565
579,5043;0,233349
580,4686;0,23315
581,4328;0,232959
582,3970;0,232768
583,3613;0,232579
584,3255;0,232406
585,2897;0,23226
586,2540;0,23215
587,2182;0,232075
588,1824;0,232034
589,1467;0,232021
590,1109;0,23202
591,0751;0,232007
592,0394;0,231946
593,0036;0,231808
593,9678;0,231579
594,9321;0,231254
595,8963;0,230829
596,8605;0,230295
597,8248;0,229652
598,7890;0,228929
599,7532;0,228191
600,7175;0,227516
601,6817;0,226953
602,6459;0,226489
603,6102;0,226054
604,5744;0,225563
605,5386;0,224965
606,5029;0,224265
607,4671;0,223507
608,4313;0,222742
609,3956;0,221989
610,3598;0,22124
611,3240;0,220475
612,2883;0,219687
613,2525;0,218881
614,2167;0,218056
615,1810;0,217184
616,1452;0,216212
617,1094;0,215081
618,0737;0,213768
619,0379;0,212294
620,0021;0,210711
620,9664;0,209073
621,9306;0,20743
622,8948;0,205829
623,8591;0,20433
624,8233;0,202999
625,7875;0,201867
626,7518;0,200919
627,7160;0,200085
628,6802;0,19928
629,6445;0,198437
630,6087;0,19754
631,5729;0,196613
632,5372;0,195699
633,5014;0,194833
634,4656;0,194024
635,4299;0,193264
636,3941;0,19254
637,3583;0,191845
638,3226;0,191187
639,2868;0,190577
640,2510;0,190018
641,2153;0,189501
642,1795;0,189006
643,1437;0,188502
644,1080;0,187966
645,0722;0,187387
646,0364;0,186775
647,0007;0,186158
647,9649;0,185573
648,9291;0,185056
649,8934;0,184635
650,8576;0,18433
651,8218;0,184154
652,7861;0,184122
