TITLE;
653,7503;0,182036
654,7145;0,182234
655,6788;0,182475
656,6430;0,182749
657,6072;0,183038
658,5715;0,183305
659,5357;0,183477
660,4999;0,183477
661,4642;0,183279
662,4284;0,182953
663,3926;0,182632
664,3569;0,182434
665,3211;0,182395
666,2853;0,182395
667,2496;0,182099
668,2138;0,181086
669,1780;0,1793
670,1423;0,177162
671,1065;0,175048
672,0707;0,173026
673,0350;0,171008
673,9992;0,168898
674,9634;0,166676
675,9277;0,164423
676,8919;0,16227
677,8561;0,160313
678,8204;0,158587
679,7846;0,157088
680,7488;0,155809
681,7131;0,154735
682,6773;0,153826
683,6415;0,153017
684,6058;0,152248
685,5700;0,151495
686,5342;0,150769
687,4985;0,150091
688,4627;0,149472
689,4269;0,148901
690,3912;0,148363
691,3554;0,147861
692,3196;0,147415
693,2839;0,147045
694,2481;0,146752
695,2123;0,146503
696,1766;0,146242
697,1408;0,145911
698,1050;0,145474
699,0693;0,144931
700,0335;0,144315
700,9977;0,143671
701,9620;0,143037
702,9262;0,142432
703,8904;0,141853
704,8547;0,14128
705,8189;0,140688
706,7831;0,140068
707,7474;0,139426
708,7116;0,138782
709,6758;0,138157
710,6401;0,137552
711,6043;0,136954
712,5685;0,136337
713,5328;0,135686
714,4970;0,135013
715,4612;0,134453
716,4255;0,133797
717,3897;0,133162
718,3539;0,132507
719,3182;0,131768
720,2824;0,130888
721,2466;0,129851
722,2109;0,128692
723,1751;0,127476
724,1393;0,126262
725,1036;0,125096
726,0678;0,124
727,0320;0,12298
727,9963;0,122026
728,9605;0,121116
729,9247;0,120221
730,8890;0,119317
731,8532;0,118404
732,8174;0,1175
733,7817;0,116639
734,7459;0,115852
735,7101;0,115152
736,6744;0,114526
737,6386;0,11395
738,6028;0,113394
739,5671;0,11284
740,5313;0,112281
741,4955;0,111725
742,4598;0,111181
743,4240;0,110657
744,3882;0,11015
745,3525;0,109649
746,3167;0,109142
747,2809;0,108617
748,2452;0,108076
749,2094;0,107529
750,1736;0,106992
751,1379;0,106476
752,1021;0,105979
753,0663;0,105489
754,0306;0,104985
754,9948;0,104453
755,9590;0,103891
756,9233;0,103313
757,8875;0,102735
758,8517;0,102174
759,8160;0,101642
760,7802;0,101142
761,7444;0,100677
762,7087;0,100245
763,6729;0,0998397
764,6371;0,0994462
765,6014;0,0990435
766,5656;0,0986163
767,5298;0,0981652
768,4941;0,0977106
769,4583;0,0972829
770,4225;0,0969071
771,3868;0,0965907
772,3510;0,096324
773,3152;0,0960887
774,2795;0,095869
775,2437;0,0956544
776,2079;0,0954365
777,1722;0,0952049
778,1364;0,0949476
779,1006;0,0946563
780,0649;0,0943291
781,0291;0,0939682
781,9933;0,0935733
782,9576;0,0931393
783,9218;0,0926631
784,8860;0,092154
785,8503;0,0916407
786,8145;0,0911645
787,7787;0,0907617
788,7430;0,0904453
789,7072;0,0901983
790,6714;0,0899829
791,6357;0,089761
792,5999;0,0895129
793,5641;0,0892442
794,5284;0,0889796
795,4926;0,0887478
796,4568;0,0885665
797,4211;0,088434
798,3853;0,0883292
799,3495;0,0882207
800,3138;0,088079
801,2780;0,087889
802,2422;0,087656
803,2065;0,0874026
804,1707;0,0871586
805,1349;0,0869473
806,0992;0,0867759
807,0634;0,0866342
808,0276;0,086502
808,9919;0,0863604
809,9561;0,086201
810,9203;0,0860292
811,8846;0,0858599
812,8488;0,0857084
813,8130;0,0855822
814,7773;0,0854769
815,7415;0,0853803
816,7057;0,08528
817,6700;0,0851725
818,6342;0,0850668
819,5984;0,0849794
820,5627;0,0849248
821,5269;0,0849061
822,4911;0,0849115
823,4554;0,0849195
824,4196;0,08491
825,3839;0,0848733
826,3481;0,0848134
827,3123;0,0847432
828,2766;0,0846746
829,2408;0,0846102
830,2050;0,0845407
831,1693;0,0844501
832,1335;0,084325
833,0977;0,0841616
834,0620;0,0839669
835,0262;0,0837526
835,9904;0,0835271
836,9547;0,0832904
837,9189;0,0830363
838,8831;0,0827594
839,8474;0,0824628
840,8116;0,0821595
841,7758;0,0818679
842,7401;0,0816036
843,7043;0,0813737
844,6685;0,0811757
845,6328;0,0810013
846,5970;0,0808405
847,5612;0,0806857
848,5255;0,080533
849,4897;0,0803817
850,4539;0,0802338
851,4182;0,0800917
852,3824;0,0799562
853,3466;0,0798242
854,3109;0,0796906
855,2751;0,0795521
856,2393;0,079413
857,2036;0,0792875
858,1678;0,0791964
859,1320;0,0791579
860,0963;0,0791787
861,0605;0,0792509
862,0247;0,0793564
862,9890;0,0794785
863,9532;0,0796112
864,9174;0,0797618
865,8817;0,0799451
866,8459;0,0801721
867,8101;0,0804423
868,7744;0,0807431
869,7386;0,0810562
870,7028;0,0813664
871,6671;0,0816661
872,6313;0,0819542
873,5955;0,0822312
874,5598;0,082496
875,5240;0,0827475
876,4882;0,0829892
877,4525;0,0832331
878,4167;0,0834993
879,3809;0,0838105
880,3452;0,0841861
881,3094;0,0846387
882,2736;0,0851744
883,2379;0,0857959
884,2021;0,0865055
885,1663;0,0873066
886,1306;0,0882028
887,0948;0,0891954
888,0590;0,0902808
889,0233;0,0914461
889,9875;0,0926652
890,9517;0,0938975
891,9160;0,0950908
892,8802;0,0961884
893,8444;0,0971386
894,8087;0,0979018
895,7729;0,0984539
896,7371;0,0987851
897,7014;0,0988959
898,6656;0,0987941
899,6298;0,098493
900,5941;0,0980108
901,5583;0,097372
902,5225;0,0966089
903,4868;0,0957622
904,4510;0,0948806
905,4152;0,0940179
906,3795;0,0932262
907,3437;0,0925482
908,3079;0,0920094
909,2722;0,0916137
910,2364;0,0913444
911,2007;0,0911722
912,1649;0,0910668
913,1292;0,0910083
914,0934;0,0909943
915,0576;0,0910369
916,0219;0,0911518
916,9861;0,0913463
917,9503;0,0916121
918,9146;0,091928
919,8788;0,0922708
920,8430;0,0926251
921,8073;0,0929862
922,7715;0,0933551
923,7357;0,0937295
924,7000;0,0941
925,6642;0,0944525
926,6284;0,094775
927,5927;0,0950624
928,5569;0,0953167
929,5211;0,095544
930,4854;0,0957533
931,4496;0,0959569
932,4138;0,096173
933,3781;0,0964233
934,3423;0,0967288
935,3065;0,0971032
936,2708;0,0975513
937,2350;0,0980731
938,1992;0,0986697
939,1635;0,0993475
940,1277;0,100116
941,0919;0,100982
942,0562;0,101945
943,0204;0,102994
943,9846;0,104117
944,9489;0,105307
945,9131;0,106562
946,8773;0,107893
947,8416;0,109317
948,8058;0,11085
949,7700;0,112501
950,7343;0,114272
951,6985;0,116152
952,6627;0,118125
953,6270;0,120175
954,5912;0,122293
955,5554;0,124479
956,5197;0,126736
957,4839;0,129068
958,4481;0,131476
959,4124;0,133949
960,3766;0,136475
961,3408;0,139036
962,3051;0,141615
963,2693;0,144197
964,2335;0,146774
965,1978;0,149351
966,1620;0,151946
967,1262;0,154591
968,0905;0,157327
969,0547;0,1602
970,0189;0,163244
970,9832;0,166489
971,9474;0,169954
972,9116;0,173656
973,8759;0,177617
974,8401;0,181859
975,8043;0,186398
976,7686;0,191235
977,7328;0,196341
978,6970;0,201651
979,6613;0,207063
980,6255;0,212444
981,5897;0,217644
982,5540;0,222515
983,5182;0,226938
984,4824;0,230839
985,4467;0,234205
986,4109;0,237076
987,3751;0,239531
988,3394;0,241658
989,3036;0,243535
990,2678;0,245214
991,2321;0,246723
992,1963;0,248075
993,1605;0,249281
994,1248;0,250359
995,0890;0,251335
996,0532;0,252238
997,0175;0,253097
997,9817;0,253933
998,9459;0,254767
999,9102;0,255621
1000,8744;0,256528
1001,8386;0,25754
1002,8029;0,258713
1003,7671;0,260106
1004,7313;0,261767
1005,6956;0,263727
1006,6598;0,265998
1007,6240;0,268579
1008,5883;0,271458
1009,5525;0,274613
1010,5167;0,278007
1011,4810;0,281583
1012,4452;0,28526
1013,4094;0,288937
1014,3737;0,292498
1015,3379;0,295835
1016,3021;0,29886
1017,2664;0,301521
1018,2306;0,303812
1019,1948;0,305768
1020,1591;0,307455
1021,1233;0,308948
1022,0875;0,310313
1023,0518;0,311599
1024,0160;0,312825
1024,9802;0,313987
1025,9445;0,315063
1026,9087;0,316015
1027,8729;0,316798
1028,8372;0,317351
1029,8014;0,3176
1030,7656;0,317456
1031,7299;0,316823
1032,6941;0,315626
1033,6583;0,313833
1034,6226;0,311485
1035,5868;0,308698
1036,5510;0,305656
1037,5153;0,302577
1038,4795;0,299676
1039,4437;0,29713
1040,4080;0,295047
1041,3722;0,293458
1042,3364;0,292316
1043,3007;0,291512
1044,2649;0,290911
1045,2291;0,290379
1046,1934;0,289815
1047,1576;0,289152
1048,1218;0,288354
1049,0861;0,287389
1050,0503;0,286213
1051,0145;0,284769
1051,9788;0,283006
1052,9430;0,2809
1053,9072;0,278469
1054,8715;0,275756
1055,8357;0,272799
1056,7999;0,269601
1057,7642;0,266119
1058,7284;0,262291
1059,6926;0,258076
1060,6569;0,253502
1061,6211;0,248678
1062,5853;0,243772
1063,5496;0,238966
1064,5138;0,234404
1065,4780;0,230168
1066,4423;0,226277
1067,4065;0,222707
1068,3707;0,219416
1069,3350;0,216355
1070,2992;0,213477
1071,2634;0,210729
1072,2277;0,208052
1073,1919;0,205388
1074,1561;0,202691
1075,1204;0,199933
1076,0846;0,197121
1077,0488;0,194289
1078,0131;0,191495
1078,9773;0,188808
1079,9415;0,186289
1080,9058;0,183988
1081,8700;0,181935
1082,8342;0,180145
1083,7985;0,178619
1084,7627;0,177345
1085,7269;0,176298
1086,6912;0,175441
1087,6554;0,174734
1088,6196;0,174145
1089,5839;0,173656
1090,5481;0,173269
1091,5123;0,172996
1092,4766;0,172844
1093,4408;0,172805
1094,4050;0,172862
1095,3693;0,17299
1096,3335;0,173172
1097,2977;0,173396
1098,2620;0,173655
1099,2262;0,173932
1100,1904;0,174199
1101,1547;0,174414
1102,1189;0,174534
1103,0831;0,174527
1104,0474;0,174381
1105,0116;0,1741
1105,9758;0,1737
1106,9401;0,173193
1107,9043;0,172575
1108,8685;0,171823
1109,8328;0,170896
1110,7970;0,169746
1111,7612;0,168337
1112,7255;0,166667
1113,6897;0,164774
1114,6539;0,162738
1115,6182;0,160664
1116,5824;0,158657
1117,5466;0,156793
1118,5109;0,155095
1119,4751;0,15353
1120,4393;0,152015
1121,4036;0,150447
1122,3678;0,148727
1123,3320;0,146785
1124,2963;0,144589
1125,2605;0,142139
1126,2247;0,139466
1127,1890;0,136615
1128,1532;0,133643
1129,1174;0,130614
1130,0817;0,127588
1131,0459;0,124621
1132,0101;0,121751
1132,9744;0,119009
1133,9386;0,116429
1134,9028;0,114053
1135,8671;0,111937
1136,8313;0,110142
1137,7955;0,108712
1138,7598;0,107667
1139,7240;0,106994
1140,6882;0,106655
1141,6525;0,106598
1142,6167;0,106769
1143,5809;0,107118
1144,5452;0,107607
1145,5094;0,108208
1146,4736;0,108904
1147,4379;0,109687
1148,4021;0,110554
1149,3663;0,111495
1150,3306;0,112491
1151,2948;0,113507
1152,2590;0,114501
1153,2233;0,115426
1154,1875;0,116233
1155,1517;0,116878
1156,1160;0,117311
1157,0802;0,117474
1158,0444;0,117299
1159,0087;0,116712
1159,9729;0,115642
1160,9371;0,114038
1161,9014;0,111878
1162,8656;0,109182
1163,8298;0,106017
1164,7941;0,102491
1165,7583;0,0987393
1166,7225;0,0949073
1167,6868;0,091134
1168,6510;0,0875354
1169,6152;0,0841952
1170,5795;0,0811614
1171,5437;0,0784502
1172,5079;0,0760545
1173,4722;0,0739531
1174,4364;0,0721188
1175,4006;0,0705231
1176,3649;0,0691381
1177,3291;0,0679373
1178,2933;0,0668972
1179,2576;0,0659988
1180,2218;0,0652289
1181,1860;0,0645794
1182,1503;0,064045
1183,1145;0,0636212
1184,0787;0,0633027
1185,0430;0,063085
1186,0072;0,0629659
1186,9714;0,062947
1187,9357;0,0630338
1188,8999;0,0632328
1189,8641;0,0635491
1190,8284;0,0639837
1191,7926;0,0645328
1192,7568;0,0651876
1193,7211;0,0659351
1194,6853;0,0667583
1195,6495;0,067636
1196,6138;0,0685439
1197,5780;0,0694568
1198,5422;0,0703528
1199,5065;0,0712444
1200,4707;0,0720696
1201,4349;0,0728617
1202,3992;0,0736271
1203,3634;0,0743701
1204,3276;0,0750898
1205,2919;0,0757823
1206,2561;0,0764465
1207,2203;0,0770906
1208,1846;0,0777346
1209,1488;0,0784086
1210,1130;0,0791459
1211,0773;0,0799758
1212,0415;0,0809175
1213,0057;0,081977
1213,9700;0,0831466
1214,9342;0,0844064
1215,8984;0,0857265
1216,8627;0,0870711
1217,8269;0,0884048
1218,7911;0,0897
1219,7554;0,0909419
1220,7196;0,0921292
1221,6838;0,0932679
1222,6481;0,0943629
1223,6123;0,0954122
1224,5765;0,0964068
1225,5408;0,0973364
1226,5050;0,098196
1227,4692;0,0989891
1228,4335;0,0997242
1229,3977;0,100408
1230,3619;0,101038
1231,3262;0,101602
1232,2904;0,102086
1233,2546;0,102476
1234,2189;0,102769
1235,1831;0,102977
1236,1473;0,103115
1237,1116;0,103201
1238,0758;0,103246
1239,0400;0,103254
1240,0043;0,103221
1240,9685;0,103138
1241,9327;0,102997
1242,8970;0,10279
1243,8612;0,102509
1244,8254;0,102149
1245,7897;0,101712
1246,7539;0,101206
1247,7181;0,100649
1248,6824;0,100062
1249,6466;0,0994621
1250,6108;0,0988609
1251,5751;0,098262
1252,5393;0,0976665
1253,5035;0,0970769
1254,4678;0,0964968
1255,4320;0,0959279
1256,3962;0,0953645
1257,3605;0,0947935
1258,3247;0,0941984
1259,2889;0,0935668
1260,2532;0,0928946
1261,2174;0,0921848
1262,1816;0,0914421
1263,1459;0,0906677
1264,1101;0,0898585
1265,0743;0,0890106
1266,0386;0,0881223
1267,0028;0,0871945
1267,9670;0,0862299
1268,9313;0,0852314
1269,8955;0,0842033
1270,8597;0,083154
1271,8240;0,0820971
1272,7882;0,0810488
1273,7524;0,0800246
1274,7167;0,0790355
1275,6809;0,0780874
1276,6451;0,0771814
1277,6094;0,0763146
1278,5736;0,0754803
1279,5378;0,0746689
1280,5021;0,073872
1281,4663;0,073087
1282,4305;0,0723204
1283,3948;0,0715868
1284,3590;0,0709049
1285,3232;0,0702915
1286,2875;0,0697577
1287,2517;0,0693077
1288,2159;0,0689404
1289,1802;0,0686519
1290,1444;0,0684395
1291,1086;0,0683034
1292,0729;0,0682488
1293,0371;0,0682847
1294,0013;0,0684203
1294,9656;0,068661
1295,9298;0,0690043
1296,8940;0,0694411
1297,8583;0,0699591
1298,8225;0,0705481
1299,7867;0,0712022
1300,7510;0,0719181
1301,7152;0,0726919
1302,6794;0,0735183
1303,6437;0,0743916
1304,6079;0,0753073
1305,5721;0,0762634
1306,5364;0,0772592
1307,5006;0,0782927
1308,4648;0,0793592
1309,4291;0,0804493
1310,3933;0,081547
1311,3575;0,0826274
1312,3218;0,0836566
1313,2860;0,0845953
1314,2502;0,0854043
1315,2145;0,0860482
1316,1787;0,0864974
1317,1429;0,0867304
1318,1072;0,0867431
1319,0714;0,0865592
1320,0356;0,0862325
1320,9999;0,0858319
1321,9641;0,0854193
1322,9283;0,0850346
1323,8926;0,084694
1324,8568;0,0843988
1325,8210;0,0841442
1326,7853;0,0839242
1327,7495;0,0837301
1328,7137;0,0835469
1329,6780;0,0833532
1330,6422;0,0831252
1331,6064;0,0828458
1332,5707;0,0825101
1333,5349;0,0821231
1334,4991;0,081688
1335,4634;0,0811934
1336,4276;0,0806102
1337,3918;0,0799059
1338,3561;0,0790771
1339,3203;0,0781751
1340,2845;0,0772918
1341,2488;0,0765095
1342,2130;0,075863
1343,1772;0,0753439
1344,1415;0,0749272
1345,1057;0,0745932
1346,0699;0,0743381
1347,0342;0,0741731
1347,9984;0,0741162
1348,9626;0,0741812
1349,9269;0,0743688
1350,8911;0,0746651
1351,8553;0,0750467
1352,8196;0,075491
1353,7838;0,0759851
1354,7480;0,0765288
1355,7123;0,0771288
1356,6765;0,0777884
1357,6407;0,0785007
1358,6050;0,0792489
1359,5692;0,0800081
1360,5334;0,0807483
1361,4977;0,0814383
1362,4619;0,0820556
1363,4261;0,0825956
1364,3904;0,0830718
1365,3546;0,0835036
1366,3188;0,0839021
1367,2831;0,0842628
1368,2473;0,0845679
1369,2115;0,0847932
1370,1758;0,0849135
1371,1400;0,0849033
1372,1042;0,0847383
1373,0685;0,0844073
1374,0327;0,0839296
1374,9969;0,0833536
1375,9612;0,0827208
1376,9254;0,0820255
1377,8896;0,0812152
1378,8539;0,0802328
1379,8181;0,0790707
1380,7823;0,0777979
1381,7466;0,076531
1382,7108;0,0753633
1383,6750;0,0743084
1384,6393;0,0733027
1385,6035;0,0722641
1386,5677;0,0711753
1387,5320;0,0701258
1388,4962;0,0692503
1389,4604;0,0686221
1390,4247;0,0682217
1391,3889;0,0679779
1392,3531;0,0678142
1393,3174;0,0676751
1394,2816;0,0675388
1395,2458;0,0674156
1396,2101;0,0673322
1397,1743;0,0673123
1398,1385;0,0673688
1399,1028;0,0675069
1400,0670;0,0677249
1401,0313;0,068014
1401,9955;0,0683589
1402,9597;0,0687429
1403,9240;0,0691539
1404,8882;0,0695905
1405,8524;0,0700605
1406,8167;0,0705746
1407,7809;0,071141
1408,7451;0,0717664
1409,7094;0,0724567
1410,6736;0,0732143
1411,6378;0,0740334
1412,6021;0,0748998
1413,5663;0,0757968
1414,5305;0,0767082
1415,4948;0,07761
1416,4590;0,078454
1417,4232;0,0791666
1418,3875;0,0796826
1419,3517;0,0799931
1420,3159;0,0801432
1421,2802;0,0801763
1422,2444;0,0801015
1423,2086;0,0799073
1424,1729;0,0795909
1425,1371;0,0791657
1426,1013;0,0786383
1427,0656;0,0779813
1428,0298;0,0771439
1428,9940;0,0761114
1429,9583;0,0749663
1430,9225;0,0738672
1431,8867;0,0729391
1432,8510;0,0721827
1433,8152;0,0714755
1434,7794;0,070648
1435,7437;0,0696161
1436,7079;0,0684996
1437,6721;0,0675541
1438,6364;0,0669421
1439,6006;0,0666476
1440,5648;0,0665775
1441,5291;0,0666542
1442,4933;0,0668376
1443,4575;0,0671129
1444,4218;0,0674723
1445,3860;0,0679019
1446,3502;0,0683791
1447,3145;0,0688788
1448,2787;0,0693819
1449,2429;0,0698824
1450,2072;0,070387
1451,1714;0,0709069
1452,1356;0,0714438
1453,0999;0,0719678
1454,0641;0,0723916
1455,0283;0,0725576
1455,9926;0,0723163
1456,9568;0,0717619
1457,9210;0,0712826
1458,8853;0,0711205
1459,8495;0,0711973
1460,8137;0,071345
1461,7780;0,0714033
1462,7422;0,0711957
1463,7064;0,0705553
1464,6707;0,0694512
1465,6349;0,06808
1466,5991;0,066724
1467,5634;0,0655204
1468,5276;0,0644055
1469,4918;0,0631848
1470,4561;0,0616048
1471,4203;0,0594638
1472,3845;0,0568307
1473,3488;0,0541622
1474,3130;0,0519538
1475,2772;0,050316
1476,2415;0,0490722
1477,2057;0,0480405
1478,1699;0,0471278
1479,1342;0,0463037
1480,0984;0,0455648
1481,0626;0,0449199
1482,0269;0,044387
1482,9911;0,0439859
1483,9553;0,0437227
1484,9196;0,0435785
1485,8838;0,043509
1486,8480;0,043464
1487,8123;0,0434293
1488,7765;0,043465
1489,7407;0,043662
1490,7050;0,0440392
1491,6692;0,0445432
1492,6334;0,0451263
1493,5977;0,0457739
1494,5619;0,0464883
1495,5261;0,047278
1496,4904;0,0481554
1497,4546;0,0491179
1498,4188;0,0501164
1499,3831;0,0510759
1500,3473;0,0519558
1501,3115;0,0527602
1502,2758;0,0535017
1503,2400;0,0541605
1504,2042;0,0546522
1505,1685;0,0548128
1506,1327;0,0544906
1507,0969;0,0538047
1508,0612;0,0531281
1509,0254;0,0526232
1509,9896;0,0522191
1510,9539;0,0518392
1511,9181;0,051433
1512,8823;0,0509439
1513,8466;0,0503093
1514,8108;0,0494966
1515,7750;0,0485415
1516,7393;0,0475377
1517,7035;0,0465679
1518,6677;0,0456435
1519,6320;0,0447217
1520,5962;0,0437911
1521,5604;0,0429323
1522,5247;0,0422685
1523,4889;0,041861
1524,4531;0,0416796
1525,4174;0,0416514
1526,3816;0,0417143
1527,3458;0,0418367
1528,3101;0,0420116
1529,2743;0,0422398
1530,2385;0,0425184
1531,2028;0,0428415
1532,1670;0,0432106
1533,1312;0,0436382
1534,0955;0,0441297
1535,0597;0,0446693
1536,0239;0,0452254
1536,9882;0,0457441
1537,9524;0,0461181
1538,9166;0,046184
1539,8809;0,0458603
1540,8451;0,0453938
1541,8093;0,045171
1542,7736;0,0452158
1543,7378;0,0453334
1544,7020;0,0454108
1545,6663;0,0454354
1546,6305;0,0454324
1547,5947;0,0454258
1548,5590;0,04542
1549,5232;0,0454025
1550,4874;0,0453627
1551,4517;0,0453129
1552,4159;0,0452904
1553,3801;0,0453332
1554,3444;0,0454485
1555,3086;0,0455897
1556,2728;0,0456495
1557,2371;0,0455178
1558,2013;0,0452781
1559,1655;0,0452359
1560,1298;0,045463
1561,0940;0,0457929
1562,0582;0,0461589
1563,0225;0,0465825
1563,9867;0,0470763
1564,9509;0,0476165
1565,9152;0,0481587
1566,8794;0,0486748
1567,8436;0,0491887
1568,8079;0,0497667
1569,7721;0,0504472
1570,7363;0,0511925
1571,7006;0,0519365
1572,6648;0,052646
1573,6290;0,0533286
1574,5933;0,0540166
1575,5575;0,0547526
1576,5217;0,0555489
1577,4860;0,056352
1578,4502;0,0571001
1579,4144;0,0577959
1580,3787;0,0584849
1581,3429;0,0592035
1582,3071;0,0599616
1583,2714;0,0607525
1584,2356;0,0615708
1585,1998;0,0624193
1586,1641;0,0633009
1587,1283;0,0642035
1588,0925;0,0650933
1589,0568;0,0659217
1590,0210;0,0666397
1590,9852;0,0672076
1591,9495;0,0675944
1592,9137;0,0677779
1593,8779;0,0677529
1594,8422;0,0675429
1595,8064;0,067198
1596,7706;0,0667754
1597,7349;0,0663171
1598,6991;0,0658432
1599,6633;0,0653614
1600,6276;0,064881
1601,5918;0,0644209
1602,5560;0,064005
1603,5203;0,0636497
1604,4845;0,0633523
1605,4487;0,0630907
1606,4130;0,0628345
1607,3772;0,0625668
1608,3414;0,0623038
1609,3057;0,0620948
1610,2699;0,0619901
1611,2341;0,0620039
