TITLE;
653,7503;0,16958
654,7145;0,16973
655,6788;0,169937
656,6430;0,170167
657,6072;0,1704
658,5715;0,170611
659,5357;0,170755
660,4999;0,170758
661,4642;0,170557
662,4284;0,17014
663,3926;0,169553
664,3569;0,168894
665,3211;0,168314
666,2853;0,168002
667,2496;0,168002
668,2138;0,167915
669,1780;0,16716
670,1423;0,165755
671,1065;0,164097
672,0707;0,16236
673,0350;0,160509
673,9992;0,158507
674,9634;0,15638
675,9277;0,154216
676,8919;0,152116
677,8561;0,150152
678,8204;0,148361
679,7846;0,146773
680,7488;0,145415
681,7131;0,144294
682,6773;0,143371
683,6415;0,142569
684,6058;0,141815
685,5700;0,141065
686,5342;0,140313
687,4985;0,139574
688,4627;0,138861
689,4269;0,138181
690,3912;0,137544
691,3554;0,136966
692,3196;0,136458
693,2839;0,13602
694,2481;0,13563
695,2123;0,135251
696,1766;0,134846
697,1408;0,134386
698,1050;0,13386
699,0693;0,133272
700,0335;0,132635
700,9977;0,131968
701,9620;0,131294
702,9262;0,130636
703,8904;0,130003
704,8547;0,129398
705,8189;0,128807
706,7831;0,128209
707,7474;0,127588
708,7116;0,126944
709,6758;0,126284
710,6401;0,125613
711,6043;0,124926
712,5685;0,124207
713,5328;0,123454
714,4970;0,122694
715,4612;0,12172
716,4255;0,121135
717,3897;0,12065
718,3539;0,120187
719,3182;0,119613
720,2824;0,118807
721,2466;0,117736
722,2109;0,116474
723,1751;0,115156
724,1393;0,113908
725,1036;0,1128
726,0678;0,111845
727,0320;0,111011
727,9963;0,110255
728,9605;0,109533
729,9247;0,108814
730,8890;0,108077
731,8532;0,107319
732,8174;0,106551
733,7817;0,105803
734,7459;0,105108
735,7101;0,104496
736,6744;0,103977
737,6386;0,10354
738,6028;0,103154
739,5671;0,102782
740,5313;0,102389
741,4955;0,101953
742,4598;0,101466
743,4240;0,100939
744,3882;0,100387
745,3525;0,0998288
746,3167;0,0992764
747,2809;0,0987382
748,2452;0,0982189
749,2094;0,0977211
750,1736;0,0972451
751,1379;0,0967872
752,1021;0,0963389
753,0663;0,0958896
754,0306;0,0954312
754,9948;0,0949619
755,9590;0,0944854
756,9233;0,0940077
757,8875;0,0935324
758,8517;0,0930609
759,8160;0,0925951
760,7802;0,0921413
761,7444;0,0917096
762,7087;0,0913073
763,6729;0,0909312
764,6371;0,0905655
765,6014;0,090189
766,5656;0,0897877
767,5298;0,0893652
768,4941;0,0889414
769,4583;0,0885409
770,4225;0,0881791
771,3868;0,0878552
772,3510;0,087558
773,3152;0,0872772
774,2795;0,0870123
775,2437;0,0867714
776,2079;0,0865619
777,1722;0,086381
778,1364;0,0862132
779,1006;0,0860353
780,0649;0,0858238
781,0291;0,0855598
781,9933;0,0852289
782,9576;0,0848212
783,9218;0,0843356
784,8860;0,0837868
785,8503;0,0832086
786,8145;0,0826488
787,7787;0,0821544
788,7430;0,0817534
789,7072;0,0814451
790,6714;0,0812027
791,6357;0,0809881
792,5999;0,0807694
793,5641;0,0805313
794,5284;0,0802765
795,4926;0,0800175
796,4568;0,0797674
797,4211;0,0795337
798,3853;0,0793166
799,3495;0,0791117
800,3138;0,0789125
801,2780;0,0787128
802,2422;0,0785081
803,2065;0,0782975
804,1707;0,0780846
805,1349;0,0778765
806,0992;0,0776812
807,0634;0,0775048
808,0276;0,0773485
808,9919;0,0772092
809,9561;0,0770821
810,9203;0,0769622
811,8846;0,0768461
812,8488;0,0767298
813,8130;0,0766079
814,7773;0,0764746
815,7415;0,0763276
816,7057;0,0761719
817,6700;0,0760204
818,6342;0,0758893
819,5984;0,0757911
820,5627;0,0757291
821,5269;0,075697
822,4911;0,0756831
823,4554;0,0756755
824,4196;0,0756641
825,3839;0,07564
826,3481;0,075594
827,3123;0,0755188
828,2766;0,0754133
829,2408;0,0752853
830,2050;0,0751493
831,1693;0,0750185
832,1335;0,0748961
833,0977;0,0747718
834,0620;0,0746263
835,0262;0,0744415
835,9904;0,0742103
836,9547;0,0739403
837,9189;0,0736496
838,8831;0,0733583
839,8474;0,0730806
840,8116;0,0728224
841,7758;0,0725842
842,7401;0,0723671
843,7043;0,0721752
844,6685;0,072014
845,6328;0,0718847
846,5970;0,0717795
847,5612;0,0716828
848,5255;0,0715789
849,4897;0,0714613
850,4539;0,0713365
851,4182;0,0712186
852,3824;0,0711187
853,3466;0,0710359
854,3109;0,0709583
855,2751;0,0708716
856,2393;0,070771
857,2036;0,0706656
858,1678;0,0705744
859,1320;0,0705162
860,0963;0,0705024
861,0605;0,0705364
862,0247;0,0706168
862,9890;0,0707418
863,9532;0,0709083
864,9174;0,0711089
865,8817;0,0713298
866,8459;0,0715543
867,8101;0,0717689
868,7744;0,0719702
869,7386;0,0721656
870,7028;0,0723688
871,6671;0,0725912
872,6313;0,0728353
873,5955;0,073092
874,5598;0,0733445
875,5240;0,0735745
876,4882;0,0737713
877,4525;0,0739374
878,4167;0,0740895
879,3809;0,0742543
880,3452;0,0744616
881,3094;0,0747373
882,2736;0,0750999
883,2379;0,0755611
884,2021;0,076128
885,1663;0,0768034
886,1306;0,0775849
887,0948;0,0784622
888,0590;0,0794177
889,0233;0,0804286
889,9875;0,0814702
890,9517;0,0825167
891,9160;0,0835387
892,8802;0,0844997
893,8444;0,0853562
894,8087;0,0860631
895,7729;0,0865837
896,7371;0,0868979
897,7014;0,0870045
898,6656;0,0869156
899,6298;0,0866492
900,5941;0,0862231
901,5583;0,0856565
902,5225;0,0849758
903,4868;0,0842193
904,4510;0,0834356
905,4152;0,0826756
906,3795;0,0819818
907,3437;0,0813812
908,3079;0,0808847
909,2722;0,0804927
910,2364;0,0802002
911,2007;0,0800003
912,1649;0,0798834
913,1292;0,0798374
914,0934;0,0798504
915,0576;0,0799148
916,0219;0,0800304
916,9861;0,0802019
917,9503;0,0804325
918,9146;0,0807172
919,8788;0,0810412
920,8430;0,0813851
921,8073;0,0817325
922,7715;0,0820753
923,7357;0,0824119
924,7000;0,0827413
925,6642;0,0830568
926,6284;0,0833464
927,5927;0,083598
928,5569;0,0838076
929,5211;0,0839835
930,4854;0,0841455
931,4496;0,0843176
932,4138;0,0845204
933,3781;0,0847659
934,3423;0,0850574
935,3065;0,0853937
936,2708;0,085774
937,2350;0,086202
938,1992;0,086686
939,1635;0,0872362
940,1277;0,0878618
941,0919;0,0885689
942,0562;0,0893614
943,0204;0,0902417
943,9846;0,0912117
944,9489;0,0922708
945,9131;0,0934152
946,8773;0,0946388
947,8416;0,0959367
948,8058;0,0973085
949,7700;0,0987584
950,7343;0,100291
951,6985;0,101907
952,6627;0,1036
953,6270;0,105362
954,5912;0,10719
955,5554;0,109088
956,5197;0,111066
957,4839;0,11313
958,4481;0,115274
959,4124;0,117487
960,3766;0,119748
961,3408;0,122039
962,3051;0,124343
963,2693;0,126646
964,2335;0,128935
965,1978;0,131205
966,1620;0,133465
967,1262;0,135747
968,0905;0,138097
969,0547;0,140569
970,0189;0,143206
970,9832;0,146034
971,9474;0,149061
972,9116;0,152292
973,8759;0,155733
974,8401;0,159402
975,8043;0,163323
976,7686;0,167511
977,7328;0,17196
978,6970;0,176625
979,6613;0,181416
980,6255;0,186207
981,5897;0,190855
982,5540;0,195231
983,5182;0,199244
984,4824;0,202853
985,4467;0,206064
986,4109;0,208905
987,3751;0,211415
988,3394;0,213629
989,3036;0,215575
990,2678;0,217278
991,2321;0,218762
992,1963;0,220054
993,1605;0,22118
994,1248;0,22217
995,0890;0,223057
996,0532;0,223877
997,0175;0,224668
997,9817;0,225461
998,9459;0,22628
999,9102;0,227138
1000,8744;0,228051
1001,8386;0,229044
1002,8029;0,230159
1003,7671;0,231445
1004,7313;0,232955
1005,6956;0,234726
1006,6598;0,236772
1007,6240;0,239086
1008,5883;0,241648
1009,5525;0,244432
1010,5167;0,247412
1011,4810;0,250555
1012,4452;0,253813
1013,4094;0,257116
1014,3737;0,260368
1015,3379;0,263462
1016,3021;0,266299
1017,2664;0,268809
1018,2306;0,270968
1019,1948;0,272793
1020,1591;0,274336
1021,1233;0,275667
1022,0875;0,276851
1023,0518;0,27794
1024,0160;0,278966
1024,9802;0,279937
1025,9445;0,28084
1026,9087;0,281653
1027,8729;0,282335
1028,8372;0,282834
1029,8014;0,283076
1030,7656;0,282976
1031,7299;0,282448
1032,6941;0,281427
1033,6583;0,279898
1034,6226;0,27791
1035,5868;0,275574
1036,5510;0,273044
1037,5153;0,270493
1038,4795;0,268082
1039,4437;0,265944
1040,4080;0,264165
1041,3722;0,262778
1042,3364;0,261759
1043,3007;0,261038
1044,2649;0,260508
1045,2291;0,260051
1046,1934;0,259562
1047,1576;0,258963
1048,1218;0,258202
1049,0861;0,257247
1050,0503;0,256071
1051,0145;0,254652
1051,9788;0,252975
1052,9430;0,251045
1053,9072;0,248885
1054,8715;0,246526
1055,8357;0,243988
1056,7999;0,241256
1057,7642;0,238283
1058,7284;0,235012
1059,6926;0,23141
1060,6569;0,227509
1061,6211;0,223407
1062,5853;0,219255
1063,5496;0,21521
1064,5138;0,211392
1065,4780;0,207864
1066,4423;0,204626
1067,4065;0,201638
1068,3707;0,198846
1069,3350;0,196197
1070,2992;0,193649
1071,2634;0,191172
1072,2277;0,188738
1073,1919;0,186316
1074,1561;0,183875
1075,1204;0,181387
1076,0846;0,17884
1077,0488;0,176249
1078,0131;0,173656
1078,9773;0,171122
1079,9415;0,168716
1080,9058;0,166494
1081,8700;0,164494
1082,8342;0,162736
1083,7985;0,161225
1084,7627;0,159952
1085,7269;0,158897
1086,6912;0,158028
1087,6554;0,157306
1088,6196;0,156696
1089,5839;0,156178
1090,5481;0,155747
1091,5123;0,15541
1092,4766;0,155175
1093,4408;0,155037
1094,4050;0,154982
1095,3693;0,154985
1096,3335;0,155024
1097,2977;0,155087
1098,2620;0,155164
1099,2262;0,155249
1100,1904;0,155325
1101,1547;0,155365
1102,1189;0,155337
1103,0831;0,15521
1104,0474;0,154969
1105,0116;0,154617
1105,9758;0,154171
1106,9401;0,153647
1107,9043;0,153049
1108,8685;0,152359
1109,8328;0,151542
1110,7970;0,150555
1111,7612;0,149366
1112,7255;0,147971
1113,6897;0,146401
1114,6539;0,144721
1115,6182;0,143019
1116,5824;0,141377
1117,5466;0,139851
1118,5109;0,138455
1119,4751;0,137155
1120,4393;0,135878
1121,4036;0,134537
1122,3678;0,133048
1123,3320;0,131351
1124,2963;0,129415
1125,2605;0,127242
1126,2247;0,124857
1127,1890;0,122306
1128,1532;0,119642
1129,1174;0,116917
1130,0817;0,114177
1131,0459;0,111458
1132,0101;0,108794
1132,9744;0,10622
1133,9386;0,103784
1134,9028;0,10154
1135,8671;0,0995479
1136,8313;0,0978572
1137,7955;0,0964995
1138,7598;0,0954811
1139,7240;0,0947845
1140,6882;0,0943753
1141,6525;0,094211
1142,6167;0,0942497
1143,5809;0,094455
1144,5452;0,094798
1145,5094;0,095257
1146,4736;0,0958158
1147,4379;0,0964612
1148,4021;0,0971818
1149,3663;0,097965
1150,3306;0,098794
1151,2948;0,099645
1152,2590;0,100484
1153,2233;0,101267
1154,1875;0,101942
1155,1517;0,102449
1156,1160;0,102732
1157,0802;0,102735
1158,0444;0,102407
1159,0087;0,1017
1159,9729;0,10057
1160,9371;0,0989838
1161,9014;0,0969285
1162,8656;0,0944217
1163,8298;0,0915191
1164,7941;0,0883134
1165,7583;0,0849232
1166,7225;0,0814774
1167,6868;0,0780982
1168,6510;0,074887
1169,6152;0,0719163
1170,5795;0,0692268
1171,5437;0,0668306
1172,5079;0,0647183
1173,4722;0,0628687
1174,4364;0,061257
1175,4006;0,0598609
1176,3649;0,058661
1177,3291;0,0576386
1178,2933;0,0567732
1179,2576;0,0560428
1180,2218;0,0554273
1181,1860;0,0549125
1182,1503;0,0544913
1183,1145;0,0541617
1184,0787;0,0539219
1185,0430;0,0537682
1186,0072;0,0536961
1186,9714;0,0537044
1187,9357;0,0537987
1188,8999;0,0539901
1189,8641;0,0542893
1190,8284;0,0547007
1191,7926;0,0552192
1192,7568;0,0558319
1193,7211;0,056523
1194,6853;0,0572766
1195,6495;0,0580764
1196,6138;0,0589035
1197,5780;0,0597363
1198,5422;0,0605539
1199,5065;0,0612909
1200,4707;0,0620513
1201,4349;0,0627836
1202,3992;0,0634955
1203,3634;0,0641905
1204,3276;0,0648652
1205,2919;0,0655128
1206,2561;0,0661307
1207,2203;0,0667266
1208,1846;0,0673215
1209,1488;0,0679459
1210,1130;0,0686332
1211,0773;0,0694125
1212,0415;0,0703021
1213,0057;0,071306
1213,9700;0,0724132
1214,9342;0,0736004
1215,8984;0,074836
1216,8627;0,0760859
1217,8269;0,0773199
1218,7911;0,0785174
1219,7554;0,0796683
1220,7196;0,0807718
1221,6838;0,081831
1222,6481;0,0828475
1223,6123;0,083819
1224,5765;0,0847398
1225,5408;0,0856051
1226,5050;0,0864132
1227,4692;0,0871662
1228,4335;0,0878673
1229,3977;0,0885162
1230,3619;0,0891078
1231,3262;0,0896323
1232,2904;0,0900798
1233,2546;0,0904442
1234,2189;0,0907264
1235,1831;0,0909344
1236,1473;0,091081
1237,1116;0,0911804
1238,0758;0,091244
1239,0400;0,0912773
1240,0043;0,0912783
1240,9685;0,0912378
1241,9327;0,0911437
1242,8970;0,0909845
1243,8612;0,0907544
1244,8254;0,0904542
1245,7897;0,0900912
1246,7539;0,089676
1247,7181;0,0892199
1248,6824;0,0887325
1249,6466;0,0882217
1250,6108;0,0876941
1251,5751;0,0871574
1252,5393;0,0866208
1253,5035;0,0860944
1254,4678;0,0855862
1255,4320;0,0850973
1256,3962;0,0846201
1257,3605;0,084139
1258,3247;0,0836358
1259,2889;0,0830946
1260,2532;0,0825062
1261,2174;0,0818679
1262,1816;0,0811815
1263,1459;0,080451
1264,1101;0,0796818
1265,0743;0,0788806
1266,0386;0,0780545
1267,0028;0,0772074
1267,9670;0,0763379
1268,9313;0,0754402
1269,8955;0,0745093
1270,8597;0,0735466
1271,8240;0,0725625
1272,7882;0,0715734
1273,7524;0,0705963
1274,7167;0,0696446
1275,6809;0,0687267
1276,6451;0,0678478
1277,6094;0,0670101
1278,5736;0,0662115
1279,5378;0,0654451
1280,5021;0,0647016
1281,4663;0,0639746
1282,4305;0,0632656
1283,3948;0,0625852
1284,3590;0,0619496
1285,3232;0,0613748
1286,2875;0,0608729
1287,2517;0,0604507
1288,2159;0,0601112
1289,1802;0,0598559
1290,1444;0,0596855
1291,1086;0,0595997
1292,0729;0,0595967
1293,0371;0,0596738
1294,0013;0,0598279
1294,9656;0,0600561
1295,9298;0,0603564
1296,8940;0,0607278
1297,8583;0,0611702
1298,8225;0,0616827
1299,7867;0,0622622
1300,7510;0,0629018
1301,7152;0,0635919
1302,6794;0,0643231
1303,6437;0,0650896
1304,6079;0,065891
1305,5721;0,066731
1306,5364;0,0676129
1307,5006;0,0685368
1308,4648;0,0694973
1309,4291;0,0704837
1310,3933;0,0714794
1311,3575;0,0724607
1312,3218;0,0733973
1313,2860;0,0742562
1314,2502;0,0750053
1315,2145;0,0756151
1316,1787;0,0760571
1317,1429;0,0763055
1318,1072;0,0763463
1319,0714;0,0761925
1320,0356;0,0758901
1320,9999;0,0755066
1321,9641;0,075107
1322,9283;0,0747347
1323,8926;0,0744072
1324,8568;0,0741241
1325,8210;0,0738781
1326,7853;0,0736618
1327,7495;0,0734687
1328,7137;0,0732886
1329,6780;0,0731055
1330,6422;0,0728994
1331,6064;0,0726539
1332,5707;0,072363
1333,5349;0,0720315
1334,4991;0,0716662
1335,4634;0,0712632
1336,4276;0,0708009
1337,3918;0,070245
1338,3561;0,0695726
1339,3203;0,0688045
1340,2845;0,0680121
1341,2488;0,0672809
1342,2130;0,0666656
1343,1772;0,066177
1344,1415;0,0658008
1345,1057;0,0655186
1346,0699;0,0653197
1347,0342;0,0652035
1347,9984;0,0651769
1348,9626;0,065248
1349,9269;0,06542
1350,8911;0,0656859
1351,8553;0,06603
1352,8196;0,0664341
1353,7838;0,0668866
1354,7480;0,0673864
1355,7123;0,0679404
1356,6765;0,0685538
1357,6407;0,069223
1358,6050;0,0699345
1359,5692;0,0706651
1360,5334;0,0713809
1361,4977;0,0720386
1362,4619;0,0726041
1363,4261;0,0730777
1364,3904;0,0734914
1365,3546;0,0738788
1366,3188;0,0742507
1367,2831;0,0745949
1368,2473;0,0748876
1369,2115;0,0751058
1370,1758;0,0752321
1371,1400;0,0752508
1372,1042;0,0751414
1373,0685;0,0748821
1374,0327;0,074469
1374,9969;0,0739321
1375,9612;0,0733178
1376,9254;0,0726474
1377,8896;0,0718978
1378,8539;0,0710296
1379,8181;0,0700339
1380,7823;0,0689594
1381,7466;0,0678926
1382,7108;0,0669012
1383,6750;0,0659925
1384,6393;0,0651161
1385,6035;0,0642096
1386,5677;0,0632619
1387,5320;0,0623494
1388,4962;0,0615884
1389,4604;0,0610431
1390,4247;0,0606932
1391,3889;0,0604761
1392,3531;0,0603364
1393,3174;0,0602442
1394,2816;0,0601884
1395,2458;0,0601613
1396,2101;0,0601519
1397,1743;0,0601526
1398,1385;0,0601718
1399,1028;0,0602339
1400,0670;0,0603644
1401,0313;0,0605731
1401,9955;0,0608494
1402,9597;0,0611703
1403,9240;0,061514
1404,8882;0,0618712
1405,8524;0,0622496
1406,8167;0,0626671
1407,7809;0,0631386
1408,7451;0,06367
1409,7094;0,0642625
1410,6736;0,0649154
1411,6378;0,0656234
1412,6021;0,0663717
1413,5663;0,0671374
1414,5305;0,0678944
1415,4948;0,0686153
1416,4590;0,069265
1417,4232;0,069794
1418,3875;0,0701608
1419,3517;0,0703811
1420,3159;0,0705181
1421,2802;0,0706037
1422,2444;0,0706069
1423,2086;0,0704771
1424,1729;0,0701931
1425,1371;0,0697729
1426,1013;0,0692415
1427,0656;0,0685937
1428,0298;0,0677961
1428,9940;0,0668381
1429,9583;0,0657871
1430,9225;0,0647721
1431,8867;0,0638885
1432,8510;0,063123
1433,8152;0,0623649
1434,7794;0,0614817
1435,7437;0,0604293
1436,7079;0,0593465
1437,6721;0,0584867
1438,6364;0,0579959
1439,6006;0,0578253
1440,5648;0,0578448
1441,5291;0,0579572
1442,4933;0,0581275
1443,4575;0,0583593
1444,4218;0,0586616
1445,3860;0,0590269
1446,3502;0,0594308
1447,3145;0,0598473
1448,2787;0,0602654
1449,2429;0,0606918
1450,2072;0,0611342
1451,1714;0,0615822
1452,1356;0,0620051
1453,0999;0,0623604
1454,0641;0,0625949
1455,0283;0,0626262
1455,9926;0,0623403
1456,9568;0,0617347
1457,9210;0,061112
1458,8853;0,0608058
1459,8495;0,0608129
1460,8137;0,0609257
1461,7780;0,0609356
1462,7422;0,0606771
1463,7064;0,060039
1464,6707;0,0590361
1465,6349;0,0578599
1466,5991;0,0567482
1467,5634;0,0557888
1468,5276;0,0548955
1469,4918;0,0538991
1470,4561;0,0526159
1471,4203;0,0509052
1472,3845;0,0487958
1473,3488;0,0466002
1474,3130;0,0447264
1475,2772;0,0433312
1476,2415;0,0423102
1477,2057;0,0415069
1478,1699;0,0408213
1479,1342;0,0402097
1480,0984;0,0396596
1481,0626;0,039176
1482,0269;0,0387787
1482,9911;0,0384932
1483,9553;0,0383352
1484,9196;0,0382995
1485,8838;0,0383603
1486,8480;0,0384761
1487,8123;0,0385967
1488,7765;0,0386893
1489,7407;0,0387858
1490,7050;0,0389699
1491,6692;0,0392923
1492,6334;0,0397435
1493,5977;0,0402961
1494,5619;0,0409407
1495,5261;0,0416844
1496,4904;0,0425244
1497,4546;0,0434245
1498,4188;0,0443314
1499,3831;0,0452074
1500,3473;0,0460253
1501,3115;0,0467523
1502,2758;0,0473586
1503,2400;0,0478335
1504,2042;0,0481898
1505,1685;0,048429
1506,1327;0,0484587
1507,0969;0,0481305
1508,0612;0,0475514
1509,0254;0,0470138
1509,9896;0,0466092
1510,9539;0,046264
1511,9181;0,045895
1512,8823;0,0454479
1513,8466;0,0448891
1514,8108;0,0442045
1515,7750;0,0434126
1516,7393;0,0425646
1517,7035;0,0417131
1518,6677;0,040876
1519,6320;0,0400407
1520,5962;0,0392131
1521,5604;0,0384587
1522,5247;0,0378685
1523,4889;0,03748
1524,4531;0,0372552
1525,4174;0,0371314
1526,3816;0,0370733
1527,3458;0,0370795
1528,3101;0,0371567
1529,2743;0,0372975
1530,2385;0,0374857
1531,2028;0,0377135
1532,1670;0,0379886
1533,1312;0,0383226
1534,0955;0,0387107
1535,0597;0,0391211
1536,0239;0,0395057
1536,9882;0,039822
1537,9524;0,0400443
1538,9166;0,0401501
1539,8809;0,0401012
1540,8451;0,0399091
1541,8093;0,0397279
1542,7736;0,0396798
1543,7378;0,0397233
1544,7020;0,0397817
1545,6663;0,0398326
1546,6305;0,0398922
1547,5947;0,039974
1548,5590;0,0400675
1549,5232;0,0401471
1550,4874;0,0401985
1551,4517;0,0402374
1552,4159;0,0403001
1553,3801;0,0404082
1554,3444;0,0405448
1555,3086;0,0406566
1556,2728;0,0406639
1557,2371;0,0404664
1558,2013;0,0400472
1559,1655;0,039698
1560,1298;0,0397822
1561,0940;0,0402738
1562,0582;0,0409442
1563,0225;0,0416286
1563,9867;0,0422533
1564,9509;0,0427948
1565,9152;0,0432545
1566,8794;0,0436555
1567,8436;0,0440466
1568,8079;0,044491
1569,7721;0,0450274
1570,7363;0,0456371
1571,7006;0,0462639
1572,6648;0,0468623
1573,6290;0,047428
1574,5933;0,047998
1575,5575;0,0486205
1576,5217;0,0493141
1577,4860;0,0500617
1578,4502;0,0508392
1579,4144;0,051632
1580,3787;0,0524327
1581,3429;0,0532399
1582,3071;0,0540529
1583,2714;0,0548701
1584,2356;0,0556922
1585,1998;0,0565253
1586,1641;0,0573731
1587,1283;0,0582264
1588,0925;0,0590577
1589,0568;0,059829
1590,0210;0,0605028
1590,9852;0,0610471
1591,9495;0,0614318
1592,9137;0,0616273
1593,8779;0,0616166
1594,8422;0,0614131
1595,8064;0,0610667
1596,7706;0,060644
1597,7349;0,0601991
1598,6991;0,0597581
1599,6633;0,0593245
1600,6276;0,0588956
1601,5918;0,0584785
1602,5560;0,0580931
1603,5203;0,0577622
1604,4845;0,0574924
1605,4487;0,0572645
