TITLE;
653,7503;0,165926
654,7145;0,166205
655,6788;0,16654
656,6430;0,16684
657,6072;0,167048
658,5715;0,167148
659,5357;0,167148
660,4999;0,167044
661,4642;0,166805
662,4284;0,166382
663,3926;0,16572
664,3569;0,164789
665,3211;0,163643
666,2853;0,16245
667,2496;0,161428
668,2138;0,160637
669,1780;0,15995
670,1423;0,159304
671,1065;0,158615
672,0707;0,157689
673,0350;0,156366
673,9992;0,154635
674,9634;0,15263
675,9277;0,150564
676,8919;0,148621
677,8561;0,146878
678,8204;0,145314
679,7846;0,14389
680,7488;0,142597
681,7131;0,141459
682,6773;0,140489
683,6415;0,139672
684,6058;0,138968
685,5700;0,138333
686,5342;0,137732
687,4985;0,137139
688,4627;0,136547
689,4269;0,135956
690,3912;0,135386
691,3554;0,134866
692,3196;0,134417
693,2839;0,134042
694,2481;0,133725
695,2123;0,133439
696,1766;0,133152
697,1408;0,132832
698,1050;0,132448
699,0693;0,131983
700,0335;0,131436
700,9977;0,130835
701,9620;0,130224
702,9262;0,129645
703,8904;0,129111
704,8547;0,128612
705,8189;0,128119
706,7831;0,127608
707,7474;0,12707
708,7116;0,126516
709,6758;0,125965
710,6401;0,125422
711,6043;0,124879
712,5685;0,124315
713,5328;0,123719
714,4970;0,123097
715,4612;0,122099
716,4255;0,121574
717,3897;0,121097
718,3539;0,120612
719,3182;0,120029
720,2824;0,119268
721,2466;0,118312
722,2109;0,117216
723,1751;0,11608
724,1393;0,114997
725,1036;0,114021
726,0678;0,113162
727,0320;0,112391
727,9963;0,111663
728,9605;0,110936
729,9247;0,110182
730,8890;0,109396
731,8532;0,108593
732,8174;0,107802
733,7817;0,107056
734,7459;0,106383
735,7101;0,105796
736,6744;0,105294
737,6386;0,104858
738,6028;0,104462
739,5671;0,104073
740,5313;0,103659
741,4955;0,103204
742,4598;0,102706
743,4240;0,102179
744,3882;0,101644
745,3525;0,101118
746,3167;0,100608
747,2809;0,100109
748,2452;0,0996136
749,2094;0,0991166
750,1736;0,0986203
751,1379;0,0981325
752,1021;0,0976601
753,0663;0,0972038
754,0306;0,0967553
754,9948;0,0962993
755,9590;0,0958184
756,9233;0,0953012
757,8875;0,0947484
758,8517;0,0941753
759,8160;0,0936084
760,7802;0,093077
761,7444;0,0926023
762,7087;0,0921892
763,6729;0,091826
764,6371;0,0914899
765,6014;0,0911571
766,5656;0,0908102
767,5298;0,0904412
768,4941;0,0900499
769,4583;0,089641
770,4225;0,0892232
771,3868;0,08881
772,3510;0,0884192
773,3152;0,0880694
774,2795;0,0877729
775,2437;0,0875288
776,2079;0,0873222
777,1722;0,0871295
778,1364;0,0869277
779,1006;0,0867018
780,0649;0,0864461
781,0291;0,0861597
781,9933;0,0858404
782,9576;0,0854829
783,9218;0,0850826
784,8860;0,0846427
785,8503;0,0841793
786,8145;0,0837208
787,7787;0,0833005
788,7430;0,0829465
789,7072;0,0826713
790,6714;0,0824677
791,6357;0,0823112
792,5999;0,0821692
793,5641;0,0820136
794,5284;0,0818318
795,4926;0,0816311
796,4568;0,081434
797,4211;0,0812649
798,3853;0,0811357
799,3495;0,0810373
800,3138;0,080942
801,2780;0,0808164
802,2422;0,0806385
803,2065;0,08041
804,1707;0,0801569
805,1349;0,0799191
806,0992;0,0797324
807,0634;0,0796127
808,0276;0,0795489
808,9919;0,0795081
809,9561;0,0794509
810,9203;0,0793496
811,8846;0,0791991
812,8488;0,0790166
813,8130;0,0788289
814,7773;0,0786562
815,7415;0,078502
816,7057;0,0783547
817,6700;0,0781986
818,6342;0,0780272
819,5984;0,0778491
820,5627;0,0776837
821,5269;0,07755
822,4911;0,0774566
823,4554;0,0773986
824,4196;0,0773624
825,3839;0,0773335
826,3481;0,0773021
827,3123;0,0772642
828,2766;0,0772192
829,2408;0,0771653
830,2050;0,0770981
831,1693;0,0770101
832,1335;0,0768936
833,0977;0,076743
834,0620;0,076557
835,0262;0,0763394
835,9904;0,0760969
836,9547;0,0758376
837,9189;0,0755681
838,8831;0,0752937
839,8474;0,0750184
840,8116;0,0747472
841,7758;0,0744868
842,7401;0,0742452
843,7043;0,0740308
844,6685;0,0738504
845,6328;0,0737083
846,5970;0,0736049
847,5612;0,0735363
848,5255;0,073494
849,4897;0,0734662
850,4539;0,0734398
851,4182;0,0734034
852,3824;0,0733502
853,3466;0,0732802
854,3109;0,0731998
855,2751;0,0731198
856,2393;0,0730527
857,2036;0,07301
858,1678;0,0729998
859,1320;0,0730264
860,0963;0,0730894
861,0605;0,0731838
862,0247;0,0733021
862,9890;0,0734364
863,9532;0,0735816
864,9174;0,0737379
865,8817;0,0739101
866,8459;0,0741038
867,8101;0,0743209
868,7744;0,0745573
869,7386;0,074804
870,7028;0,0750505
871,6671;0,0752886
872,6313;0,0755126
873,5955;0,0757166
874,5598;0,0758932
875,5240;0,0760352
876,4882;0,0761415
877,4525;0,0762234
878,4167;0,0763055
879,3809;0,0764205
880,3452;0,0766
881,3094;0,0768668
882,2736;0,0772331
883,2379;0,0777026
884,2021;0,0782757
885,1663;0,0789514
886,1306;0,0797265
887,0948;0,0805931
888,0590;0,0815379
889,0233;0,0825432
889,9875;0,0835884
890,9517;0,084649
891,9160;0,0856951
892,8802;0,0866889
893,8444;0,0875868
894,8087;0,0883437
895,7729;0,0889203
896,7371;0,0892893
897,7014;0,0894381
898,6656;0,0893683
899,6298;0,0890927
900,5941;0,0886323
901,5583;0,0880141
902,5225;0,0872704
903,4868;0,0864394
904,4510;0,0855658
905,4152;0,0847011
906,3795;0,0838999
907,3437;0,0832127
908,3079;0,0826755
909,2722;0,0823011
910,2364;0,082076
911,2007;0,081967
912,1649;0,0819343
913,1292;0,0819475
914,0934;0,0819947
915,0576;0,082082
916,0219;0,0822232
916,9861;0,0824267
917,9503;0,082688
918,9146;0,0829901
919,8788;0,0833122
920,8430;0,0836378
921,8073;0,0839582
922,7715;0,0842704
923,7357;0,084572
924,7000;0,084859
925,6642;0,0851277
926,6284;0,0853778
927,5927;0,0856124
928,5569;0,0858359
929,5211;0,0860508
930,4854;0,0862577
931,4496;0,0864607
932,4138;0,0866722
933,3781;0,0869124
934,3423;0,0872022
935,3065;0,0875531
936,2708;0,0879624
937,2350;0,0884173
938,1992;0,0889066
939,1635;0,0894311
940,1277;0,0900061
941,0919;0,0906548
942,0562;0,0913969
943,0204;0,0922392
943,9846;0,0931739
944,9489;0,0941841
945,9131;0,0952526
946,8773;0,0963701
947,8416;0,09754
948,8058;0,098777
949,7700;0,100102
950,7343;0,101536
951,6985;0,10309
952,6627;0,104762
953,6270;0,106539
954,5912;0,108402
955,5554;0,110332
956,5197;0,112319
957,4839;0,114359
958,4481;0,116453
959,4124;0,118604
960,3766;0,120811
961,3408;0,123067
962,3051;0,12536
963,2693;0,127675
964,2335;0,130002
965,1978;0,132336
966,1620;0,134683
967,1262;0,137061
968,0905;0,139495
969,0547;0,142018
970,0189;0,144666
970,9832;0,147475
971,9474;0,150482
972,9116;0,153717
973,8759;0,157202
974,8401;0,160951
975,8043;0,16497
976,7686;0,169256
977,7328;0,17379
978,6970;0,178531
979,6613;0,183399
980,6255;0,188281
981,5897;0,19304
982,5540;0,197533
983,5182;0,201639
984,4824;0,205282
985,4467;0,208437
986,4109;0,211123
987,3751;0,213394
988,3394;0,215318
989,3036;0,216959
990,2678;0,218373
991,2321;0,219601
992,1963;0,220679
993,1605;0,22164
994,1248;0,222516
995,0890;0,223345
996,0532;0,224158
997,0175;0,224982
997,9817;0,225836
998,9459;0,226734
999,9102;0,22769
1000,8744;0,228721
1001,8386;0,229848
1002,8029;0,231096
1003,7671;0,232498
1004,7313;0,234092
1005,6956;0,235922
1006,6598;0,238032
1007,6240;0,240452
1008,5883;0,243197
1009,5525;0,246258
1010,5167;0,2496
1011,4810;0,253168
1012,4452;0,256878
1013,4094;0,260623
1014,3737;0,264276
1015,3379;0,267719
1016,3021;0,270857
1017,2664;0,273649
1018,2306;0,276103
1019,1948;0,278267
1020,1591;0,280209
1021,1233;0,281992
1022,0875;0,283672
1023,0518;0,285293
1024,0160;0,286887
1024,9802;0,288467
1025,9445;0,290023
1026,9087;0,291514
1027,8729;0,292872
1028,8372;0,294013
1029,8014;0,294843
1030,7656;0,295269
1031,7299;0,295209
1032,6941;0,294595
1033,6583;0,293403
1034,6226;0,29166
1035,5868;0,289465
1036,5510;0,286974
1037,5153;0,284384
1038,4795;0,281893
1039,4437;0,279666
1040,4080;0,277806
1041,3722;0,27634
1042,3364;0,275229
1043,3007;0,274382
1044,2649;0,273686
1045,2291;0,273029
1046,1934;0,272317
1047,1576;0,271486
1048,1218;0,270487
1049,0861;0,269284
1050,0503;0,267841
1051,0145;0,26613
1051,9788;0,264137
1052,9430;0,261876
1053,9072;0,259385
1054,8715;0,256708
1055,8357;0,253872
1056,7999;0,250859
1057,7642;0,24761
1058,7284;0,244044
1059,6926;0,240109
1060,6569;0,235818
1061,6211;0,231273
1062,5853;0,226635
1063,5496;0,222087
1064,5138;0,21778
1065,4780;0,213803
1066,4423;0,210182
1067,4065;0,206892
1068,3707;0,203885
1069,3350;0,201109
1070,2992;0,198511
1071,2634;0,196042
1072,2277;0,193652
1073,1919;0,191294
1074,1561;0,18893
1075,1204;0,186535
1076,0846;0,184106
1077,0488;0,181656
1078,0131;0,179219
1078,9773;0,176843
1079,9415;0,174579
1080,9058;0,17248
1081,8700;0,170586
1082,8342;0,168918
1083,7985;0,167474
1084,7627;0,166236
1085,7269;0,165173
1086,6912;0,164252
1087,6554;0,16345
1088,6196;0,162749
1089,5839;0,162143
1090,5481;0,161631
1091,5123;0,161216
1092,4766;0,160897
1093,4408;0,16067
1094,4050;0,160523
1095,3693;0,160442
1096,3335;0,160413
1097,2977;0,16043
1098,2620;0,160493
1099,2262;0,160602
1100,1904;0,160745
1101,1547;0,160891
1102,1189;0,160996
1103,0831;0,16101
1104,0474;0,160899
1105,0116;0,160647
1105,9758;0,160258
1106,9401;0,159745
1107,9043;0,159115
1108,8685;0,15836
1109,8328;0,157457
1110,7970;0,156376
1111,7612;0,155092
1112,7255;0,153604
1113,6897;0,151947
1114,6539;0,150194
1115,6182;0,14844
1116,5824;0,146779
1117,5466;0,145277
1118,5109;0,143947
1119,4751;0,142752
1120,4393;0,141609
1121,4036;0,140418
1122,3678;0,139075
1123,3320;0,1375
1124,2963;0,135642
1125,2605;0,13349
1126,2247;0,131074
1127,1890;0,128458
1128,1532;0,125722
1129,1174;0,12295
1130,0817;0,120206
1131,0459;0,117536
1132,0101;0,114968
1132,9744;0,112527
1133,9386;0,110239
1134,9028;0,108141
1135,8671;0,106267
1136,8313;0,10465
1137,7955;0,103307
1138,7598;0,102244
1139,7240;0,101453
1140,6882;0,100912
1141,6525;0,100595
1142,6167;0,100468
1143,5809;0,100492
1144,5452;0,100636
1145,5094;0,100877
1146,4736;0,101206
1147,4379;0,101627
1148,4021;0,102148
1149,3663;0,102769
1150,3306;0,103478
1151,2948;0,104245
1152,2590;0,105028
1153,2233;0,105781
1154,1875;0,106455
1155,1517;0,107
1156,1160;0,107369
1157,0802;0,107509
1158,0444;0,107359
1159,0087;0,106858
1159,9729;0,105938
1160,9371;0,104548
1161,9014;0,102656
1162,8656;0,100272
1163,8298;0,0974485
1164,7941;0,0942816
1165,7583;0,0908937
1166,7225;0,0874166
1167,6868;0,0839741
1168,6510;0,0806708
1169,6152;0,0775858
1170,5795;0,0747707
1171,5437;0,0722489
1172,5079;0,0700191
1173,4722;0,068061
1174,4364;0,0663451
1175,4006;0,0648422
1176,3649;0,0635302
1177,3291;0,0623945
1178,2933;0,0614257
1179,2576;0,0606143
1180,2218;0,0599487
1181,1860;0,0594147
1182,1503;0,0589975
1183,1145;0,0586839
1184,0787;0,0584643
1185,0430;0,0583333
1186,0072;0,0582908
1186,9714;0,0583415
1187,9357;0,0584933
1188,8999;0,0587541
1189,8641;0,0591286
1190,8284;0,0596155
1191,7926;0,060208
1192,7568;0,0608945
1193,7211;0,0616598
1194,6853;0,0624862
1195,6495;0,0633532
1196,6138;0,0642384
1197,5780;0,0651204
1198,5422;0,0659825
1199,5065;0,0666139
1200,4707;0,0674456
1201,4349;0,0682607
1202,3992;0,069069
1203,3634;0,0698775
1204,3276;0,0706882
1205,2919;0,0714991
1206,2561;0,0723088
1207,2203;0,0731217
1208,1846;0,0739508
1209,1488;0,0748162
1210,1130;0,0757407
1211,0773;0,0767435
1212,0415;0,0778354
1213,0057;0,0790164
1213,9700;0,0802763
1214,9342;0,0815963
1215,8984;0,0829518
1216,8627;0,0843138
1217,8269;0,0856538
1218,7911;0,0869513
1219,7554;0,088197
1220,7196;0,0893912
1221,6838;0,090539
1222,6481;0,0916425
1223,6123;0,0926982
1224,5765;0,0936985
1225,5408;0,0946379
1226,5050;0,0955173
1227,4692;0,0963435
1228,4335;0,0971223
1229,3977;0,097853
1230,3619;0,0985253
1231,3262;0,0991243
1232,2904;0,0996377
1233,2546;0,100063
1234,2189;0,100406
1235,1831;0,100682
1236,1473;0,100904
1237,1116;0,101082
1238,0758;0,101221
1239,0400;0,10132
1240,0043;0,101372
1240,9685;0,101371
1241,9327;0,101305
1242,8970;0,101165
1243,8612;0,100946
1244,8254;0,100647
1245,7897;0,100272
1246,7539;0,0998301
1247,7181;0,0993297
1248,6824;0,0987806
1249,6466;0,0981915
1250,6108;0,0975698
1251,5751;0,0969226
1252,5393;0,0962584
1253,5035;0,0955877
1254,4678;0,0949206
1255,4320;0,0942627
1256,3962;0,0936097
1257,3605;0,0929472
1258,3247;0,0922537
1259,2889;0,0915091
1260,2532;0,0907013
1261,2174;0,0898298
1262,1816;0,0889027
1263,1459;0,0879323
1264,1101;0,0869307
1265,0743;0,0859081
1266,0386;0,0848704
1267,0028;0,0838176
1267,9670;0,0827412
1268,9313;0,0816272
1269,8955;0,0804632
1270,8597;0,0792471
1271,8240;0,0779921
1272,7882;0,0767247
1273,7524;0,0754754
1274,7167;0,0742702
1275,6809;0,0731254
1276,6451;0,0720471
1277,6094;0,0710324
1278,5736;0,0700709
1279,5378;0,069148
1280,5021;0,0682502
1281,4663;0,0673721
1282,4305;0,0665209
1283,3948;0,0657148
1284,3590;0,0649749
1285,3232;0,0643159
1286,2875;0,0637399
1287,2517;0,0632375
1288,2159;0,0627954
1289,1802;0,0624074
1290,1444;0,0620794
1291,1086;0,0618276
1292,0729;0,061671
1293,0371;0,0616218
1294,0013;0,0616813
1294,9656;0,0618397
1295,9298;0,062082
1296,8940;0,062395
1297,8583;0,0627725
1298,8225;0,0632149
1299,7867;0,063726
1300,7510;0,0643078
1301,7152;0,0649609
1302,6794;0,065681
1303,6437;0,0664606
1304,6079;0,0672917
1305,5721;0,0681655
1306,5364;0,0690745
1307,5006;0,0700152
1308,4648;0,0709882
1309,4291;0,0719938
1310,3933;0,073023
1311,3575;0,0740505
1312,3218;0,0750356
1313,2860;0,0759331
1314,2502;0,0767067
1315,2145;0,0773319
1316,1787;0,0777887
1317,1429;0,0780532
1318,1072;0,0781021
1319,0714;0,0779335
1320,0356;0,0775851
1320,9999;0,0771309
1321,9641;0,0766539
1322,9283;0,0762168
1323,8926;0,0758489
1324,8568;0,075551
1325,8210;0,0753101
1326,7853;0,0751109
1327,7495;0,0749403
1328,7137;0,0747837
1329,6780;0,0746214
1330,6422;0,0744322
1331,6064;0,0742055
1332,5707;0,0739512
1333,5349;0,0737008
1334,4991;0,073489
1335,4634;0,0733263
1336,4276;0,0731731
1337,3918;0,0729298
1338,3561;0,0724684
1339,3203;0,0717196
1340,2845;0,0707482
1341,2488;0,0697247
1342,2130;0,0688149
1343,1772;0,0681045
1344,1415;0,0676033
1345,1057;0,0672816
1346,0699;0,0671003
1347,0342;0,0670266
1347,9984;0,0670428
1348,9626;0,0671478
1349,9269;0,0673493
1350,8911;0,0676518
1351,8553;0,0680477
1352,8196;0,0685186
1353,7838;0,0690439
1354,7480;0,0696133
1355,7123;0,0702328
1356,6765;0,0709215
1357,6407;0,0716989
1358,6050;0,072573
1359,5692;0,0735258
1360,5334;0,074494
1361,4977;0,0753643
1362,4619;0,0760296
1363,4261;0,0764777
1364,3904;0,0767996
1365,3546;0,0771025
1366,3188;0,077438
1367,2831;0,0777997
1368,2473;0,0781531
1369,2115;0,0784628
1370,1758;0,0787045
1371,1400;0,0788573
1372,1042;0,0788871
1373,0685;0,0787418
1374,0327;0,0783787
1374,9969;0,0778093
1375,9612;0,0770995
1376,9254;0,0763046
1377,8896;0,0754173
1378,8539;0,0743916
1379,8181;0,0732118
1380,7823;0,0719384
1381,7466;0,0706878
1382,7108;0,0695579
1383,6750;0,0685666
1384,6393;0,0676475
1385,6035;0,0666946
1386,5677;0,0656407
1387,5320;0,0645382
1388,4962;0,0635432
1389,4604;0,0627858
1390,4247;0,0622826
1391,3889;0,0619772
1392,3531;0,061816
1393,3174;0,0617728
1394,2816;0,0618181
1395,2458;0,0618876
1396,2101;0,0618977
1397,1743;0,0618005
1398,1385;0,0616237
1399,1028;0,0614577
1400,0670;0,0613998
1401,0313;0,0615009
1401,9955;0,0617489
1402,9597;0,0620899
1403,9240;0,0624627
1404,8882;0,0628318
1405,8524;0,0632063
1406,8167;0,0636271
1407,7809;0,0641266
1408,7451;0,0647051
1409,7094;0,0653437
1410,6736;0,0660302
1411,6378;0,0667696
1412,6021;0,0675716
1413,5663;0,0684292
1414,5305;0,0693108
1415,4948;0,0701686
1416,4590;0,0709384
1417,4232;0,0715264
1418,3875;0,0718551
1419,3517;0,0719839
1420,3159;0,0720921
1421,2802;0,0722739
1422,2444;0,0724501
1423,2086;0,0724761
1424,1729;0,0722666
1425,1371;0,0718339
1426,1013;0,071242
1427,0656;0,0705341
1428,0298;0,0697064
1428,9940;0,0687469
1429,9583;0,0676994
1430,9225;0,0666654
1431,8867;0,0657209
1432,8510;0,0648407
1433,8152;0,0639135
1434,7794;0,0628176
1435,7437;0,0615244
1436,7079;0,0602028
1437,6721;0,0591729
1438,6364;0,058637
1439,6006;0,0585257
1440,5648;0,0586363
1441,5291;0,0588172
1442,4933;0,0590272
1443,4575;0,0592974
1444,4218;0,0596647
1445,3860;0,0601252
1446,3502;0,0606317
1447,3145;0,0611293
1448,2787;0,0616003
1449,2429;0,0620757
1450,2072;0,0625898
1451,1714;0,0631247
1452,1356;0,0636114
1453,0999;0,0639866
1454,0641;0,0642404
1455,0283;0,0643843
1455,9926;0,0643082
1456,9568;0,063795
1457,9210;0,0630304
1458,8853;0,0625881
1459,8495;0,0626334
1460,8137;0,0628773
1461,7780;0,0629897
1462,7422;0,0627643
1463,7064;0,062112
1464,6707;0,0610788
1465,6349;0,0598813
1466,5991;0,0587765
1467,5634;0,0578437
1468,5276;0,05697
1469,4918;0,0559907
1470,4561;0,054774
1471,4203;0,0532104
1472,3845;0,0512317
1473,3488;0,0489775
1474,3130;0,0468433
1475,2772;0,0451479
1476,2415;0,0439123
1477,2057;0,0429971
1478,1699;0,0422692
1479,1342;0,0416486
1480,0984;0,0410959
1481,0626;0,0406023
1482,0269;0,0401899
1482,9911;0,0399019
1483,9553;0,03978
1484,9196;0,0398479
1485,8838;0,040109
1486,8480;0,0405276
1487,8123;0,0409738
1488,7765;0,0412337
1489,7407;0,0412231
1490,7050;0,041139
1491,6692;0,0412238
1492,6334;0,0415452
1493,5977;0,0420622
1494,5619;0,0427508
1495,5261;0,0436253
1496,4904;0,0446674
1497,4546;0,0457811
1498,4188;0,0468747
1499,3831;0,0479279
1500,3473;0,0489066
1501,3115;0,0497113
1502,2758;0,0502523
1503,2400;0,0505565
1504,2042;0,0508358
1505,1685;0,0514204
1506,1327;0,0523408
1507,0969;0,0528846
1508,0612;0,0525179
1509,0254;0,0517484
1509,9896;0,0510729
1510,9539;0,0505183
1511,9181;0,0499754
1512,8823;0,0493809
1513,8466;0,048711
1514,8108;0,0479397
1515,7750;0,047035
1516,7393;0,0459925
1517,7035;0,0448532
1518,6677;0,0436785
1519,6320;0,0425237
1520,5962;0,0414498
1521,5604;0,0405471
1522,5247;0,0399026
1523,4889;0,0395168
1524,4531;0,0392876
1525,4174;0,0390944
1526,3816;0,0388895
1527,3458;0,0387095
1528,3101;0,0386117
1529,2743;0,0386176
1530,2385;0,0387183
1531,2028;0,0389046
1532,1670;0,0391638
1533,1312;0,0394568
1534,0955;0,0397268
1535,0597;0,0399211
1536,0239;0,0399948
1536,9882;0,0399525
1537,9524;0,0399196
1538,9166;0,0401264
1539,8809;0,0406442
1540,8451;0,0411057
1541,8093;0,0411936
1542,7736;0,0410938
1543,7378;0,0410006
1544,7020;0,0409268
1545,6663;0,040872
1546,6305;0,0408714
1547,5947;0,040945
1548,5590;0,0410642
1549,5232;0,0411715
1550,4874;0,0412266
1551,4517;0,0412359
1552,4159;0,0412355
1553,3801;0,0412383
1554,3444;0,0412102
1555,3086;0,0411075
1556,2728;0,0409141
1557,2371;0,040571
1558,2013;0,0399096
1559,1655;0,0391447
1560,1298;0,0390381
1561,0940;0,0397895
1562,0582;0,0409504
1563,0225;0,0420851
1563,9867;0,0429892
1564,9509;0,043632
1565,9152;0,0440741
1566,8794;0,0444118
1567,8436;0,0447398
1568,8079;0,0451294
1569,7721;0,0456212
1570,7363;0,0462096
1571,7006;0,0468356
1572,6648;0,047431
1573,6290;0,0479867
1574,5933;0,048561
1575,5575;0,0492051
1576,5217;0,0499039
1577,4860;0,0506453
1578,4502;0,051456
1579,4144;0,0523241
1580,3787;0,053198
1581,3429;0,0540463
1582,3071;0,0548755
1583,2714;0,0557079
1584,2356;0,05656
1585,1998;0,0574378
1586,1641;0,058337
1587,1283;0,0592412
1588,0925;0,0601215
1589,0568;0,0609411
1590,0210;0,0616625
1590,9852;0,0622512
1591,9495;0,0626733
1592,9137;0,0628934
1593,8779;0,0628879
1594,8422;0,0626663
1595,8064;0,0622827
1596,7706;0,0618185
1597,7349;0,0613475
1598,6991;0,0609108
1599,6633;0,060514
1600,6276;0,0601423
1601,5918;0,0597826
1602,5560;0,0594385
1603,5203;0,0591294
1604,4845;0,0588701
1605,4487;0,0586493
1606,4130;0,0584284
1607,3772;0,0581657
1608,3414;0,0578557
