TITLE;
653,7503;0,186258
654,7145;0,186656
655,6788;0,187092
656,6430;0,187512
657,6072;0,187888
658,5715;0,188199
659,5357;0,188409
660,4999;0,188481
661,4642;0,188413
662,4284;0,188267
663,3926;0,188138
664,3569;0,188093
665,3211;0,188093
666,2853;0,187925
667,2496;0,187191
668,2138;0,185588
669,1780;0,183393
670,1423;0,18124
671,1065;0,179389
672,0707;0,177701
673,0350;0,175947
673,9992;0,173971
674,9634;0,171752
675,9277;0,169416
676,8919;0,167154
677,8561;0,165106
678,8204;0,163307
679,7846;0,161738
680,7488;0,160392
681,7131;0,159281
682,6773;0,158405
683,6415;0,157715
684,6058;0,157126
685,5700;0,156554
686,5342;0,155952
687,4985;0,155317
688,4627;0,154678
689,4269;0,154076
690,3912;0,153544
691,3554;0,153097
692,3196;0,152731
693,2839;0,152428
694,2481;0,152161
695,2123;0,151905
696,1766;0,151635
697,1408;0,151333
698,1050;0,150985
699,0693;0,150576
700,0335;0,150104
700,9977;0,149577
701,9620;0,149013
702,9262;0,148435
703,8904;0,147857
704,8547;0,147274
705,8189;0,14667
706,7831;0,146025
707,7474;0,145336
708,7116;0,144616
709,6758;0,143883
710,6401;0,143149
711,6043;0,142404
712,5685;0,141624
713,5328;0,140794
714,4970;0,139913
715,4612;0,139093
716,4255;0,138145
717,3897;0,137171
718,3539;0,136149
719,3182;0,13505
720,2824;0,133862
721,2466;0,132606
722,2109;0,131324
723,1751;0,130062
724,1393;0,128848
725,1036;0,127695
726,0678;0,126608
727,0320;0,125581
727,9963;0,124603
728,9605;0,123652
729,9247;0,122703
730,8890;0,121741
731,8532;0,120774
732,8174;0,119832
733,7817;0,118958
734,7459;0,118183
735,7101;0,117517
736,6744;0,116945
737,6386;0,11644
738,6028;0,11597
739,5671;0,115512
740,5313;0,115054
741,4955;0,114588
742,4598;0,114115
743,4240;0,113636
744,3882;0,113154
745,3525;0,112679
746,3167;0,112224
747,2809;0,111803
748,2452;0,111432
749,2094;0,111112
750,1736;0,110832
751,1379;0,110568
752,1021;0,110289
753,0663;0,109972
754,0306;0,109606
754,9948;0,109196
755,9590;0,108757
756,9233;0,108309
757,8875;0,107865
758,8517;0,107431
759,8160;0,107002
760,7802;0,106572
761,7444;0,106133
762,7087;0,105683
763,6729;0,105222
764,6371;0,104749
765,6014;0,104253
766,5656;0,103721
767,5298;0,103141
768,4941;0,102512
769,4583;0,101848
770,4225;0,101174
771,3868;0,100522
772,3510;0,0999186
773,3152;0,0993801
774,2795;0,0989082
775,2437;0,0984914
776,2079;0,0981087
777,1722;0,0977359
778,1364;0,0973525
779,1006;0,0969471
780,0649;0,0965165
781,0291;0,0960608
781,9933;0,0955775
782,9576;0,0950614
783,9218;0,09451
784,8860;0,0939325
785,8503;0,0933522
786,8145;0,0927995
787,7787;0,0922992
788,7430;0,0918597
789,7072;0,0914716
790,6714;0,091116
791,6357;0,0907761
792,5999;0,0904437
793,5641;0,0901189
794,5284;0,0898049
795,4926;0,0895046
796,4568;0,0892204
797,4211;0,0889545
798,3853;0,0887073
799,3495;0,0884722
800,3138;0,0882329
801,2780;0,0879676
802,2422;0,0876608
803,2065;0,0873153
804,1707;0,0869567
805,1349;0,0866236
806,0992;0,0863482
807,0634;0,0861387
808,0276;0,0859746
808,9919;0,0858171
809,9561;0,0856307
810,9203;0,0854017
811,8846;0,0851446
812,8488;0,0848931
813,8130;0,084682
814,7773;0,0845308
815,7415;0,0844363
816,7057;0,0843778
817,6700;0,0843288
818,6342;0,0842691
819,5984;0,0841914
820,5627;0,0841006
821,5269;0,0840087
822,4911;0,0839275
823,4554;0,0838642
824,4196;0,0838183
825,3839;0,083784
826,3481;0,0837529
827,3123;0,083719
828,2766;0,0836802
829,2408;0,0836367
830,2050;0,0835878
831,1693;0,0835286
832,1335;0,0834506
833,0977;0,0833457
834,0620;0,0832105
835,0262;0,0830476
835,9904;0,0828633
836,9547;0,0826647
837,9189;0,0824574
838,8831;0,082248
839,8474;0,0820463
840,8116;0,0818649
841,7758;0,0817152
842,7401;0,0816014
843,7043;0,081517
844,6685;0,081446
845,6328;0,0813695
846,5970;0,0812729
847,5612;0,0811515
848,5255;0,0810123
849,4897;0,080871
850,4539;0,0807453
851,4182;0,0806478
852,3824;0,0805801
853,3466;0,0805339
854,3109;0,0804972
855,2751;0,080464
856,2393;0,0804389
857,2036;0,0804338
858,1678;0,0804577
859,1320;0,0805076
860,0963;0,0805679
861,0605;0,0806203
862,0247;0,0806558
862,9890;0,0806813
863,9532;0,0807135
864,9174;0,0807663
865,8817;0,0808417
866,8459;0,0809315
867,8101;0,0810275
868,7744;0,0811331
869,7386;0,0812648
870,7028;0,0814429
871,6671;0,0816759
872,6313;0,0819515
873,5955;0,082238
874,5598;0,0824967
875,5240;0,0826983
876,4882;0,0828349
877,4525;0,0829238
878,4167;0,0830034
879,3809;0,0831238
880,3452;0,083336
881,3094;0,0836807
882,2736;0,0841812
883,2379;0,0848404
884,2021;0,0856432
885,1663;0,0865641
886,1306;0,087575
887,0948;0,0886519
888,0590;0,0897776
889,0233;0,0909393
889,9875;0,0921247
890,9517;0,093316
891,9160;0,0944863
892,8802;0,0955971
893,8444;0,0966015
894,8087;0,0974513
895,7729;0,0981063
896,7371;0,0985441
897,7014;0,0987636
898,6656;0,0987819
899,6298;0,0986262
900,5941;0,0983249
901,5583;0,0979033
902,5225;0,0973857
903,4868;0,0967996
904,4510;0,0961806
905,4152;0,0955702
906,3795;0,0950114
907,3437;0,0945406
908,3079;0,0941827
909,2722;0,0939487
910,2364;0,0938365
911,2007;0,0938344
912,1649;0,093926
913,1292;0,094097
914,0934;0,0943414
915,0576;0,0946633
916,0219;0,0950733
916,9861;0,0955772
917,9503;0,0961664
918,9146;0,0968131
919,8788;0,0974768
920,8430;0,0981181
921,8073;0,0987116
922,7715;0,0992506
923,7357;0,0997423
924,7000;0,100197
925,6642;0,100619
926,6284;0,101008
927,5927;0,101357
928,5569;0,101663
929,5211;0,101928
930,4854;0,102158
931,4496;0,102366
932,4138;0,102569
933,3781;0,102787
934,3423;0,103039
935,3065;0,103339
936,2708;0,103692
937,2350;0,104095
938,1992;0,104543
939,1635;0,105042
940,1277;0,105602
941,0919;0,106244
942,0562;0,106982
943,0204;0,10782
943,9846;0,108756
944,9489;0,109782
945,9131;0,110903
946,8773;0,112132
947,8416;0,113491
948,8058;0,115
949,7700;0,11667
950,7343;0,118498
951,6985;0,120471
952,6627;0,122572
953,6270;0,124786
954,5912;0,127104
955,5554;0,129515
956,5197;0,132006
957,4839;0,134564
958,4481;0,137178
959,4124;0,139848
960,3766;0,142587
961,3408;0,14541
962,3051;0,148322
963,2693;0,151309
964,2335;0,154336
965,1978;0,157366
966,1620;0,160382
967,1262;0,163402
968,0905;0,166477
969,0547;0,16968
970,0189;0,173078
970,9832;0,176724
971,9474;0,180647
972,9116;0,184865
973,8759;0,189388
974,8401;0,194225
975,8043;0,19938
976,7686;0,204841
977,7328;0,210572
978,6970;0,216503
979,6613;0,222529
980,6255;0,228509
981,5897;0,234285
982,5540;0,239707
983,5182;0,244664
984,4824;0,249109
985,4467;0,253058
986,4109;0,256574
987,3751;0,259737
988,3394;0,262609
989,3036;0,265225
990,2678;0,26759
991,2321;0,2697
992,1963;0,271552
993,1605;0,273158
994,1248;0,274539
995,0890;0,275726
996,0532;0,276748
997,0175;0,277631
997,9817;0,2784
998,9459;0,279084
999,9102;0,27972
1000,8744;0,28036
1001,8386;0,281067
1002,8029;0,28191
1003,7671;0,282958
1004,7313;0,284268
1005,6956;0,285881
1006,6598;0,287819
1007,6240;0,290081
1008,5883;0,292648
1009,5525;0,295479
1010,5167;0,29852
1011,4810;0,301697
1012,4452;0,304923
1013,4094;0,308099
1014,3737;0,311119
1015,3379;0,313884
1016,3021;0,316315
1017,2664;0,318361
1018,2306;0,32001
1019,1948;0,32128
1020,1591;0,322214
1021,1233;0,322869
1022,0875;0,323303
1023,0518;0,323565
1024,0160;0,323695
1024,9802;0,323717
1025,9445;0,323645
1026,9087;0,323478
1027,8729;0,323203
1028,8372;0,322786
1029,8014;0,322168
1030,7656;0,321259
1031,7299;0,319958
1032,6941;0,318176
1033,6583;0,315873
1034,6226;0,313089
1035,5868;0,309949
1036,5510;0,306642
1037,5153;0,303378
1038,4795;0,300348
1039,4437;0,297686
1040,4080;0,295465
1041,3722;0,293696
1042,3364;0,29234
1043,3007;0,291325
1044,2649;0,290549
1045,2291;0,289894
1046,1934;0,289243
1047,1576;0,288499
1048,1218;0,287595
1049,0861;0,286494
1050,0503;0,285176
1051,0145;0,28362
1051,9788;0,281802
1052,9430;0,279704
1053,9072;0,277326
1054,8715;0,274685
1055,8357;0,2718
1056,7999;0,26866
1057,7642;0,265218
1058,7284;0,261405
1059,6926;0,257182
1060,6569;0,252583
1061,6211;0,24774
1062,5853;0,242856
1063,5496;0,238152
1064,5138;0,233807
1065,4780;0,229917
1066,4423;0,2265
1067,4065;0,223511
1068,3707;0,220881
1069,3350;0,218533
1070,2992;0,216391
1071,2634;0,214378
1072,2277;0,212411
1073,1919;0,210403
1074,1561;0,208271
1075,1204;0,205952
1076,0846;0,203421
1077,0488;0,200697
1078,0131;0,197842
1078,9773;0,194946
1079,9415;0,192107
1080,9058;0,189408
1081,8700;0,186906
1082,8342;0,184631
1083,7985;0,1826
1084,7627;0,180818
1085,7269;0,179281
1086,6912;0,177972
1087,6554;0,176862
1088,6196;0,175918
1089,5839;0,175113
1090,5481;0,17444
1091,5123;0,173909
1092,4766;0,173536
1093,4408;0,173322
1094,4050;0,173252
1095,3693;0,173293
1096,3335;0,17341
1097,2977;0,173573
1098,2620;0,173764
1099,2262;0,173964
1100,1904;0,174144
1101,1547;0,174261
1102,1189;0,174264
1103,0831;0,174113
1104,0474;0,173792
1105,0116;0,173312
1105,9758;0,172701
1106,9401;0,171991
1107,9043;0,171194
1108,8685;0,170293
1109,8328;0,169243
1110,7970;0,167982
1111,7612;0,166454
1112,7255;0,164635
1113,6897;0,162554
1114,6539;0,160298
1115,6182;0,157993
1116,5824;0,155773
1117,5466;0,153741
1118,5109;0,151935
1119,4751;0,150326
1120,4393;0,148825
1121,4036;0,147317
1122,3678;0,145686
1123,3320;0,143848
1124,2963;0,141754
1125,2605;0,139402
1126,2247;0,136829
1127,1890;0,134098
1128,1532;0,131289
1129,1174;0,128479
1130,0817;0,125728
1131,0459;0,123078
1132,0101;0,120555
1132,9744;0,118184
1133,9386;0,116001
1134,9028;0,114052
1135,8671;0,112388
1136,8313;0,11105
1137,7955;0,110065
1138,7598;0,109438
1139,7240;0,109155
1140,6882;0,109192
1141,6525;0,10951
1142,6167;0,110062
1143,5809;0,11079
1144,5452;0,111636
1145,5094;0,112552
1146,4736;0,113505
1147,4379;0,114479
1148,4021;0,115467
1149,3663;0,116461
1150,3306;0,117443
1151,2948;0,118379
1152,2590;0,119223
1153,2233;0,119923
1154,1875;0,120431
1155,1517;0,120696
1156,1160;0,120673
1157,0802;0,120311
1158,0444;0,119557
1159,0087;0,118358
1159,9729;0,116661
1160,9371;0,114429
1161,9014;0,111648
1162,8656;0,108339
1163,8298;0,104564
1164,7941;0,100427
1165,7583;0,0960672
1166,7225;0,0916427
1167,6868;0,0873089
1168,6510;0,0831991
1169,6152;0,0794093
1170,5795;0,0759921
1171,5437;0,0729605
1172,5079;0,0702984
1173,4722;0,0679726
1174,4364;0,0659442
1175,4006;0,0641764
1176,3649;0,0626384
1177,3291;0,0613062
1178,2933;0,0601603
1179,2576;0,0591828
1180,2218;0,0583562
1181,1860;0,0576637
1182,1503;0,0570916
1183,1145;0,0566321
1184,0787;0,0562833
1185,0430;0,0560475
1186,0072;0,0559283
1186,9714;0,0559288
1187,9357;0,0560516
1188,8999;0,0562996
1189,8641;0,0566755
1190,8284;0,0571793
1191,7926;0,0578055
1192,7568;0,0585403
1193,7211;0,0593633
1194,6853;0,0602487
1195,6495;0,0611695
1196,6138;0,0620988
1197,5780;0,0630117
1198,5422;0,063888
1199,5065;0,0646888
1200,4707;0,0654617
1201,4349;0,0661799
1202,3992;0,0668469
1203,3634;0,0674643
1204,3276;0,0680289
1205,2919;0,0685355
1206,2561;0,0689825
1207,2203;0,069379
1208,1846;0,0697491
1209,1488;0,0701305
1210,1130;0,0705683
1211,0773;0,0711048
1212,0415;0,0717697
1213,0057;0,0725743
1213,9700;0,0735113
1214,9342;0,0745595
1215,8984;0,0756914
1216,8627;0,0768787
1217,8269;0,078096
1218,7911;0,0793227
1219,7554;0,0805434
1220,7196;0,0817474
1221,6838;0,0829272
1222,6481;0,0840766
1223,6123;0,0851886
1224,5765;0,0862558
1225,5408;0,0872724
1226,5050;0,0882353
1227,4692;0,0891451
1228,4335;0,0900032
1229,3977;0,0908085
1230,3619;0,0915549
1231,3262;0,0922313
1232,2904;0,0928246
1233,2546;0,0933233
1234,2189;0,0937218
1235,1831;0,0940218
1236,1473;0,0942323
1237,1116;0,094368
1238,0758;0,0944442
1239,0400;0,094473
1240,0043;0,0944593
1240,9685;0,0944002
1241,9327;0,0942883
1242,8970;0,0941155
1243,8612;0,0938767
1244,8254;0,0935709
1245,7897;0,0932006
1246,7539;0,0927709
1247,7181;0,0922886
1248,6824;0,0917627
1249,6466;0,0912041
1250,6108;0,0906255
1251,5751;0,0900409
1252,5393;0,0894645
1253,5035;0,0889086
1254,4678;0,0883796
1255,4320;0,0878747
1256,3962;0,0873801
1257,3605;0,0868746
1258,3247;0,0863368
1259,2889;0,0857529
1260,2532;0,0851206
1261,2174;0,0844467
1262,1816;0,0837398
1263,1459;0,083005
1264,1101;0,0822422
1265,0743;0,0814492
1266,0386;0,0806251
1267,0028;0,0797717
1267,9670;0,0788934
1268,9313;0,0779963
1269,8955;0,0770877
1270,8597;0,0761763
1271,8240;0,0752711
1272,7882;0,0743796
1273,7524;0,0735073
1274,7167;0,072658
1275,6809;0,0718357
1276,6451;0,0710444
1277,6094;0,0702862
1278,5736;0,0695587
1279,5378;0,0688538
1280,5021;0,0681619
1281,4663;0,0674769
1282,4305;0,0668009
1283,3948;0,066145
1284,3590;0,0655255
1285,3232;0,0649606
1286,2875;0,0644668
1287,2517;0,0640567
1288,2159;0,0637384
1289,1802;0,0635142
1290,1444;0,0633812
1291,1086;0,0633342
1292,0729;0,0633692
1293,0371;0,0634859
1294,0013;0,0636866
1294,9656;0,063973
1295,9298;0,0643432
1296,8940;0,064792
1297,8583;0,0653133
1298,8225;0,065903
1299,7867;0,0665586
1300,7510;0,067276
1301,7152;0,0680481
1302,6794;0,0688657
1303,6437;0,0697223
1304,6079;0,0706176
1305,5721;0,0715567
1306,5364;0,0725449
1307,5006;0,0735812
1308,4648;0,0746568
1309,4291;0,0757558
1310,3933;0,0768584
1311,3575;0,0779405
1312,3218;0,0789726
1313,2860;0,0799185
1314,2502;0,080738
1315,2145;0,0813899
1316,1787;0,081838
1317,1429;0,0820584
1318,1072;0,0820506
1319,0714;0,0818473
1320,0356;0,081511
1320,9999;0,0811156
1321,9641;0,0807226
1322,9283;0,080368
1323,8926;0,0800646
1324,8568;0,0798122
1325,8210;0,0796076
1326,7853;0,0794489
1327,7495;0,0793341
1328,7137;0,0792562
1329,6780;0,0791999
1330,6422;0,0791407
1331,6064;0,079049
1332,5707;0,0788956
1333,5349;0,078655
1334,4991;0,0783056
1335,4634;0,0778264
1336,4276;0,0772003
1337,3918;0,0764291
1338,3561;0,0755544
1339,3203;0,0746635
1340,2845;0,0738552
1341,2488;0,0731876
1342,2130;0,0726587
1343,1772;0,0722313
1344,1415;0,07187
1345,1057;0,0715608
1346,0699;0,0713145
1347,0342;0,0711559
1347,9984;0,0711103
1348,9626;0,0711912
1349,9269;0,0713946
1350,8911;0,0717004
1351,8553;0,0720813
1352,8196;0,0725134
1353,7838;0,0729869
1354,7480;0,0735082
1355,7123;0,0740896
1356,6765;0,0747337
1357,6407;0,0754237
1358,6050;0,0761283
1359,5692;0,0768138
1360,5334;0,0774561
1361,4977;0,0780484
1362,4619;0,0786025
1363,4261;0,0791363
1364,3904;0,0796575
1365,3546;0,0801562
1366,3188;0,0806123
1367,2831;0,0810051
1368,2473;0,0813178
1369,2115;0,0815347
1370,1758;0,081634
1371,1400;0,0815813
1372,1042;0,0813355
1373,0685;0,0808723
1374,0327;0,0802167
1374,9969;0,0794461
1375,9612;0,0786402
1376,9254;0,077818
1377,8896;0,0769321
1378,8539;0,0759204
1379,8181;0,0747691
1380,7823;0,0735372
1381,7466;0,0723221
1382,7108;0,0711895
1383,6750;0,0701286
1384,6393;0,069068
1385,6035;0,0679425
1386,5677;0,0667718
1387,5320;0,0656825
1388,4962;0,0648201
1389,4604;0,0642344
1390,4247;0,063866
1391,3889;0,0636154
1392,3531;0,0634043
1393,3174;0,0632014
1394,2816;0,0630203
1395,2458;0,0628994
1396,2101;0,0628712
1397,1743;0,0629437
1398,1385;0,0631052
1399,1028;0,0633389
1400,0670;0,0636282
1401,0313;0,0639564
1401,9955;0,0643071
1402,9597;0,0646714
1403,9240;0,0650532
1404,8882;0,0654684
1405,8524;0,0659332
1406,8167;0,0664511
1407,7809;0,0670123
1408,7451;0,0676073
1409,7094;0,0682391
1410,6736;0,0689226
1411,6378;0,0696696
1412,6021;0,0704709
1413,5663;0,071294
1414,5305;0,0720953
1415,4948;0,0728332
1416,4590;0,0734729
1417,4232;0,073993
1418,3875;0,0744009
1419,3517;0,0747339
1420,3159;0,075021
1421,2802;0,0752453
1422,2444;0,075358
1423,2086;0,0753217
1424,1729;0,0751374
1425,1371;0,0748349
1426,1013;0,0744347
1427,0656;0,0739149
1428,0298;0,0732238
1428,9940;0,0723419
1429,9583;0,0713403
1430,9225;0,0703583
1431,8867;0,0694967
1432,8510;0,068735
1433,8152;0,0679435
1434,7794;0,0669706
1435,7437;0,0657786
1436,7079;0,0645488
1437,6721;0,0635778
1438,6364;0,0630132
1439,6006;0,0627801
1440,5648;0,0627254
1441,5291;0,0627413
1442,4933;0,0627906
1443,4575;0,0628807
1444,4218;0,0630266
1445,3860;0,063227
1446,3502;0,0634642
1447,3145;0,0637217
1448,2787;0,0640013
1449,2429;0,0643199
1450,2072;0,0646878
1451,1714;0,0650915
1452,1356;0,0654923
1453,0999;0,0658289
1454,0641;0,0660082
1455,0283;0,065894
1455,9926;0,0653677
1456,9568;0,0645545
1457,9210;0,0639075
1458,8853;0,0637255
1459,8495;0,0638861
1460,8137;0,064123
1461,7780;0,0642098
1462,7422;0,0639643
1463,7064;0,0632662
1464,6707;0,062157
1465,6349;0,0608885
1466,5991;0,0597444
1467,5634;0,0588171
1468,5276;0,0579964
1469,4918;0,0570719
1470,4561;0,0558023
1471,4203;0,0539888
1472,3845;0,051648
1473,3488;0,0491582
1474,3130;0,0470119
1475,2772;0,0453925
1476,2415;0,0441766
1477,2057;0,0431841
1478,1699;0,0423008
1479,1342;0,0414763
1480,0984;0,0406975
1481,0626;0,0399749
1482,0269;0,0393364
1482,9911;0,0388129
1483,9553;0,0384168
1484,9196;0,0381272
1485,8838;0,037893
1486,8480;0,0376535
1487,8123;0,0373803
1488,7765;0,0371298
1489,7407;0,0370282
1490,7050;0,0371548
1491,6692;0,0374763
1492,6334;0,0379104
1493,5977;0,0383946
1494,5619;0,0389019
1495,5261;0,0394329
1496,4904;0,0400061
1497,4546;0,0406438
1498,4188;0,0413517
1499,3831;0,0421058
1500,3473;0,0428648
1501,3115;0,0435863
1502,2758;0,0442299
1503,2400;0,0447464
1504,2042;0,0450548
1505,1685;0,0450148
1506,1327;0,0444832
1507,0969;0,0435907
1508,0612;0,0428221
1509,0254;0,04243
1509,9896;0,0422704
1510,9539;0,0421461
1511,9181;0,041941
1512,8823;0,0415953
1513,8466;0,0410819
1514,8108;0,0404119
1515,7750;0,0396444
1516,7393;0,0388654
1517,7035;0,0381329
1518,6677;0,0374391
1519,6320;0,0367327
1520,5962;0,0359909
1521,5604;0,0352702
1522,5247;0,0346704
1523,4889;0,0342479
1524,4531;0,0339894
1525,4174;0,0338555
1526,3816;0,0338233
1527,3458;0,0338877
1528,3101;0,0340415
1529,2743;0,0342677
1530,2385;0,0345519
1531,2028;0,0349002
1532,1670;0,0353435
1533,1312;0,0359106
1534,0955;0,0365869
1535,0597;0,0373118
1536,0239;0,0380198
1536,9882;0,0386626
1537,9524;0,0391866
1538,9166;0,0394876
1539,8809;0,0394133
1540,8451;0,0389504
1541,8093;0,0383881
1542,7736;0,0379866
1543,7378;0,0377432
1544,7020;0,0375693
1545,6663;0,037418
1546,6305;0,0372828
1547,5947;0,0371659
1548,5590;0,0370624
1549,5232;0,0369666
1550,4874;0,0368904
1551,4517;0,0368695
1552,4159;0,0369419
1553,3801;0,0371158
1554,3444;0,0373539
1555,3086;0,0375774
1556,2728;0,0376665
1557,2371;0,0374828
1558,2013;0,0370337
1559,1655;0,0366723
1560,1298;0,0367235
1561,0940;0,0371152
1562,0582;0,0376594
1563,0225;0,0382483
1563,9867;0,0388356
1564,9509;0,0393952
1565,9152;0,0399103
1566,8794;0,0403864
1567,8436;0,0408683
1568,8079;0,0414276
1569,7721;0,0421038
1570,7363;0,0428633
1571,7006;0,0436342
1572,6648;0,0443646
1573,6290;0,0450403
1574,5933;0,0456734
1575,5575;0,0462835
1576,5217;0,0468808
1577,4860;0,0474617
1578,4502;0,0480222
1579,4144;0,0485661
1580,3787;0,0491013
1581,3429;0,0496373
1582,3071;0,0501859
1583,2714;0,0507631
1584,2356;0,0513865
1585,1998;0,0520684
1586,1641;0,0528084
1587,1283;0,0535904
1588,0925;0,0543844
1589,0568;0,0551522
1590,0210;0,055854
1590,9852;0,0564528
1591,9495;0,0569158
1592,9137;0,057218
1593,8779;0,0573521
1594,8422;0,0573377
1595,8064;0,0572174
1596,7706;0,0570382
1597,7349;0,0568326
1598,6991;0,056613
1599,6633;0,0563815
1600,6276;0,056143
1601,5918;0,0559141
1602,5560;0,0557185
1603,5203;0,0555744
1604,4845;0,0554797
1605,4487;0,0554088
1606,4130;0,0553258
1607,3772;0,0552104
1608,3414;0,0550835
1609,3057;0,0550074
1610,2699;0,0550462
1611,2341;0,055217
