TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/26
TIME;16:31:50
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,26119
MAXY;     0,36300
MINY;     0,01678
XYDATA
399,1927;0,261194
400,1569;0,260599
401,1211;0,260528
402,0854;0,260747
403,0496;0,261098
404,0138;0,26152
404,9781;0,261995
405,9423;0,262493
406,9065;0,262953
407,8708;0,263292
408,8350;0,263433
409,7992;0,263329
410,7635;0,262982
411,7277;0,262456
412,6919;0,261874
413,6562;0,261392
414,6204;0,26118
415,5846;0,26144
416,5489;0,262421
417,5131;0,264295
418,4773;0,266814
419,4416;0,269112
420,4058;0,270356
421,3700;0,270493
422,3343;0,270022
423,2985;0,269483
424,2627;0,269253
425,2270;0,269526
426,1912;0,270311
427,1554;0,271458
428,1197;0,272732
429,0839;0,273892
430,0481;0,274751
431,0124;0,275217
431,9766;0,275327
432,9408;0,275234
433,9051;0,275134
434,8693;0,275149
435,8335;0,275247
436,7978;0,275267
437,7620;0,27505
438,7262;0,274567
439,6905;0,273952
440,6547;0,273434
441,6189;0,273202
442,5832;0,273292
443,5474;0,27355
444,5116;0,273727
445,4759;0,273642
446,4401;0,273265
447,4043;0,272689
448,3686;0,272042
449,3328;0,271417
450,2970;0,270854
451,2613;0,270334
452,2255;0,269809
453,1897;0,269234
454,1540;0,268624
455,1182;0,268094
456,0824;0,267872
457,0467;0,268216
458,0109;0,269224
458,9751;0,270674
459,9394;0,27211
460,9036;0,273109
461,8678;0,273461
462,8321;0,273169
463,7963;0,272381
464,7605;0,271325
465,7248;0,270262
466,6890;0,269413
467,6532;0,268888
468,6175;0,268657
469,5817;0,268578
470,5459;0,268467
471,5102;0,268203
472,4744;0,267802
473,4386;0,267414
474,4029;0,26719
475,3671;0,267164
476,3313;0,267237
477,2956;0,267262
478,2598;0,267144
479,2240;0,266894
480,1883;0,26661
481,1525;0,266405
482,1167;0,266334
483,0810;0,266369
484,0452;0,26643
485,0094;0,266453
485,9737;0,266429
486,9379;0,266396
487,9021;0,266402
488,8664;0,266468
489,8306;0,266589
490,7948;0,266742
491,7591;0,266902
492,7233;0,267045
493,6875;0,267151
494,6518;0,267207
495,6160;0,267207
496,5802;0,267169
497,5445;0,267137
498,5087;0,267186
499,4729;0,2674
500,4372;0,267848
501,4014;0,268533
502,3656;0,26937
503,3299;0,27021
504,2941;0,270907
505,2583;0,271382
506,2226;0,271646
507,1868;0,271775
508,1510;0,271871
509,1153;0,27202
510,0795;0,272274
511,0437;0,272657
512,0080;0,273185
512,9722;0,273873
513,9365;0,274729
514,9007;0,275728
515,8649;0,276789
516,8292;0,277784
517,7934;0,278577
518,7576;0,279087
519,7219;0,279329
520,6861;0,279385
521,6503;0,279346
522,6146;0,279272
523,5788;0,279186
524,5430;0,279084
525,5073;0,278949
526,4715;0,278759
527,4357;0,278498
528,4000;0,278171
529,3642;0,277805
530,3284;0,27744
531,2927;0,277101
532,2569;0,276773
533,2211;0,276393
534,1854;0,275882
535,1496;0,2752
536,1138;0,274394
537,0781;0,273587
538,0423;0,272924
539,0065;0,272495
539,9708;0,272293
540,9350;0,272239
541,8992;0,272241
542,8635;0,272257
543,8277;0,272312
544,7919;0,272471
545,7562;0,272783
546,7204;0,273245
547,6846;0,273798
548,6489;0,274358
549,6131;0,274858
550,5773;0,275263
551,5416;0,27558
552,5058;0,275841
553,4700;0,276092
554,4343;0,276366
555,3985;0,276661
556,3627;0,276916
557,3270;0,277017
558,2912;0,276828
559,2554;0,276253
560,2197;0,275288
561,1839;0,274037
562,1481;0,272674
563,1124;0,271375
564,0766;0,270244
565,0408;0,269284
566,0051;0,268423
566,9693;0,267573
567,9335;0,266684
568,8978;0,265778
569,8620;0,264925
570,8262;0,264198
571,7905;0,263636
572,7547;0,263225
573,7189;0,262911
574,6832;0,262619
575,6474;0,262274
576,6116;0,261827
577,5759;0,261267
578,5401;0,260624
579,5043;0,259954
580,4686;0,25932
581,4328;0,25877
582,3970;0,258323
583,3613;0,257965
584,3255;0,257666
585,2897;0,257389
586,2540;0,257115
587,2182;0,256845
588,1824;0,2566
589,1467;0,256413
590,1109;0,256311
591,0751;0,256302
592,0394;0,256359
593,0036;0,256419
593,9678;0,256407
594,9321;0,256258
595,8963;0,255939
596,8605;0,255456
597,8248;0,25485
598,7890;0,254184
599,7532;0,253522
600,7175;0,252904
601,6817;0,252332
602,6459;0,25178
603,6102;0,251203
604,5744;0,250567
605,5386;0,24985
606,5029;0,249046
607,4671;0,248155
608,4313;0,247179
609,3956;0,246128
610,3598;0,245029
611,3240;0,24393
612,2883;0,242883
613,2525;0,241924
614,2167;0,241048
615,1810;0,240197
616,1452;0,239282
617,1094;0,238211
618,0737;0,236938
619,0379;0,235476
620,0021;0,23388
620,9664;0,232217
621,9306;0,230541
622,8948;0,228903
623,8591;0,227361
624,8233;0,22598
625,7875;0,224813
626,7518;0,223872
627,7160;0,223113
628,6802;0,222453
629,6445;0,221799
630,6087;0,221085
631,5729;0,220291
632,5372;0,219438
633,5014;0,218567
634,4656;0,217718
635,4299;0,216908
636,3941;0,216141
637,3583;0,215413
638,3226;0,214732
639,2868;0,214112
640,2510;0,213567
641,2153;0,213095
642,1795;0,212676
643,1437;0,212278
644,1080;0,21187
645,0722;0,211437
646,0364;0,210981
647,0007;0,210512
647,9649;0,210037
648,9291;0,209562
649,8934;0,2091
650,8576;0,208683
651,8218;0,20836
652,7861;0,208183
