TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/26
TIME;16:56:20
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22735
MAXY;     0,30458
MINY;     0,01655
XYDATA
399,1927;0,22735
400,1569;0,225081
401,1211;0,224152
402,0854;0,22407
403,0496;0,224255
404,0138;0,224308
404,9781;0,224045
405,9423;0,223476
406,9065;0,222726
407,8708;0,221928
408,8350;0,221164
409,7992;0,220492
410,7635;0,220012
411,7277;0,219883
412,6919;0,220244
413,6562;0,221116
414,6204;0,22238
415,5846;0,223828
416,5489;0,225196
417,5131;0,226196
418,4773;0,226653
419,4416;0,226727
420,4058;0,226834
421,3700;0,227249
422,3343;0,227972
423,2985;0,228877
424,2627;0,229825
425,2270;0,230685
426,1912;0,231347
427,1554;0,231744
428,1197;0,231882
429,0839;0,231842
430,0481;0,23176
431,0124;0,231772
431,9766;0,231939
432,9408;0,232203
433,9051;0,2324
434,8693;0,232356
435,8335;0,232006
436,7978;0,231457
437,7620;0,230936
438,7262;0,230671
439,6905;0,230774
440,6547;0,23119
441,6189;0,231696
442,5832;0,231964
443,5474;0,231703
444,5116;0,23082
445,4759;0,229473
446,4401;0,227974
447,4043;0,226624
448,3686;0,225605
449,3328;0,224953
450,2970;0,224596
451,2613;0,224421
452,2255;0,224332
453,1897;0,224292
454,1540;0,22431
455,1182;0,224416
456,0824;0,224631
457,0467;0,224942
458,0109;0,225303
458,9751;0,225639
459,9394;0,225878
460,9036;0,225966
461,8678;0,225863
462,8321;0,225548
463,7963;0,225042
464,7605;0,224423
465,7248;0,223832
466,6890;0,223406
467,6532;0,223206
468,6175;0,223184
469,5817;0,223214
470,5459;0,223176
471,5102;0,22304
472,4744;0,222904
473,4386;0,222925
474,4029;0,22319
475,3671;0,223643
476,3313;0,224128
477,2956;0,224476
478,2598;0,224583
479,2240;0,224448
480,1883;0,224166
481,1525;0,223887
482,1167;0,223766
483,0810;0,223912
484,0452;0,224355
485,0094;0,22503
485,9737;0,225801
486,9379;0,226526
487,9021;0,227106
488,8664;0,227508
489,8306;0,22775
490,7948;0,227881
491,7591;0,227953
492,7233;0,228
493,6875;0,228032
494,6518;0,228042
495,6160;0,22803
496,5802;0,228012
497,5445;0,228031
498,5087;0,228143
499,4729;0,228399
500,4372;0,228812
501,4014;0,229335
502,3656;0,229865
503,3299;0,230289
504,2941;0,230545
505,2583;0,230649
506,2226;0,230687
507,1868;0,230762
508,1510;0,230955
509,1153;0,231298
510,0795;0,231784
511,0437;0,232395
512,0080;0,233126
512,9722;0,233985
513,9365;0,234965
514,9007;0,236007
515,8649;0,236992
516,8292;0,237758
517,7934;0,238174
518,7576;0,238218
519,7219;0,237998
520,6861;0,237687
521,6503;0,237438
522,6146;0,237333
523,5788;0,237385
524,5430;0,237535
525,5073;0,237674
526,4715;0,237668
527,4357;0,23742
528,4000;0,236928
529,3642;0,23629
530,3284;0,235663
531,2927;0,235197
532,2569;0,234965
533,2211;0,234917
534,1854;0,2349
535,1496;0,234744
536,1138;0,234365
537,0781;0,233824
538,0423;0,233295
539,0065;0,232961
539,9708;0,23292
540,9350;0,233142
541,8992;0,233519
542,8635;0,233941
543,8277;0,234361
544,7919;0,234805
545,7562;0,235329
546,7204;0,235958
547,6846;0,236658
548,6489;0,237353
549,6131;0,237975
550,5773;0,238503
551,5416;0,238975
552,5058;0,239455
553,4700;0,239997
554,4343;0,240601
555,3985;0,241199
556,3627;0,241663
557,3270;0,241833
558,2912;0,241567
559,2554;0,240791
560,2197;0,239536
561,1839;0,23794
562,1481;0,236212
563,1124;0,234553
564,0766;0,233087
565,0408;0,231826
566,0051;0,230696
566,9693;0,229604
567,9335;0,228508
568,8978;0,227454
569,8620;0,226538
570,8262;0,225843
571,7905;0,225382
572,7547;0,225096
573,7189;0,224892
574,6832;0,224699
575,6474;0,224495
576,6116;0,224311
577,5759;0,224185
578,5401;0,224125
579,5043;0,224091
580,4686;0,224026
581,4328;0,223889
582,3970;0,223688
583,3613;0,223467
584,3255;0,223267
585,2897;0,223102
586,2540;0,222949
587,2182;0,222784
588,1824;0,222613
589,1467;0,222471
590,1109;0,222399
591,0751;0,222395
592,0394;0,222403
593,0036;0,222332
593,9678;0,222118
594,9321;0,221756
595,8963;0,221288
596,8605;0,220766
597,8248;0,220219
598,7890;0,219646
599,7532;0,219043
600,7175;0,218431
601,6817;0,217849
602,6459;0,217334
603,6102;0,216888
604,5744;0,216473
605,5386;0,216036
606,5029;0,215532
607,4671;0,214945
608,4313;0,214276
609,3956;0,213536
610,3598;0,212739
611,3240;0,211913
612,2883;0,211108
613,2525;0,210377
614,2167;0,209743
615,1810;0,209152
616,1452;0,208476
617,1094;0,207559
618,0737;0,206303
619,0379;0,204732
620,0021;0,202972
620,9664;0,201179
621,9306;0,199467
622,8948;0,197892
623,8591;0,196475
624,8233;0,195217
625,7875;0,194156
626,7518;0,193301
627,7160;0,192628
628,6802;0,192064
629,6445;0,191509
630,6087;0,190874
631,5729;0,190119
632,5372;0,189266
633,5014;0,188382
634,4656;0,187543
635,4299;0,186796
636,3941;0,186144
637,3583;0,185559
638,3226;0,185006
639,2868;0,184465
640,2510;0,183935
641,2153;0,183431
642,1795;0,182964
643,1437;0,182541
644,1080;0,182158
645,0722;0,18181
646,0364;0,181494
647,0007;0,181204
647,9649;0,18093
648,9291;0,180661
649,8934;0,180393
650,8576;0,180145
651,8218;0,179955
652,7861;0,179876
