TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/26
TIME;16:39:27
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21116
MAXY;     0,28439
MINY;     0,01521
XYDATA
399,1927;0,211157
400,1569;0,211263
401,1211;0,211917
402,0854;0,212773
403,0496;0,213594
404,0138;0,21427
404,9781;0,214782
405,9423;0,215181
406,9065;0,215548
407,8708;0,215946
408,8350;0,21638
409,7992;0,216799
410,7635;0,217131
411,7277;0,217338
412,6919;0,217443
413,6562;0,217509
414,6204;0,217619
415,5846;0,217871
416,5489;0,218394
417,5131;0,219329
418,4773;0,220674
419,4416;0,22212
420,4058;0,223245
421,3700;0,223905
422,3343;0,224255
423,2985;0,224531
424,2627;0,224899
425,2270;0,225402
426,1912;0,225953
427,1554;0,226409
428,1197;0,22667
429,0839;0,226754
430,0481;0,22678
431,0124;0,226891
431,9766;0,227161
432,9408;0,227544
433,9051;0,22791
434,8693;0,228139
435,8335;0,2282
436,7978;0,228155
437,7620;0,228098
438,7262;0,228088
439,6905;0,228128
440,6547;0,228194
441,6189;0,228256
442,5832;0,228271
443,5474;0,228168
444,5116;0,227845
445,4759;0,22723
446,4401;0,22634
447,4043;0,225295
448,3686;0,224289
449,3328;0,223511
450,2970;0,223075
451,2613;0,222975
452,2255;0,22309
453,1897;0,223234
454,1540;0,223236
455,1182;0,222992
456,0824;0,222507
457,0467;0,22192
458,0109;0,221472
458,9751;0,221377
459,9394;0,22168
460,9036;0,222243
461,8678;0,222835
462,8321;0,223238
463,7963;0,223308
464,7605;0,223016
465,7248;0,222475
466,6890;0,221897
467,6532;0,221494
468,6175;0,221362
469,5817;0,221435
470,5459;0,221512
471,5102;0,221365
472,4744;0,220908
473,4386;0,220298
474,4029;0,219845
475,3671;0,2198
476,3313;0,220201
477,2956;0,220875
478,2598;0,221533
479,2240;0,221919
480,1883;0,221926
481,1525;0,221639
482,1167;0,221285
483,0810;0,221103
484,0452;0,221232
485,0094;0,221652
485,9737;0,222218
486,9379;0,22276
487,9021;0,223165
488,8664;0,2234
489,8306;0,223491
490,7948;0,223489
491,7591;0,223442
492,7233;0,223369
493,6875;0,22326
494,6518;0,223099
495,6160;0,222903
496,5802;0,222744
497,5445;0,222735
498,5087;0,222975
499,4729;0,223485
500,4372;0,224166
501,4014;0,224818
502,3656;0,225244
503,3299;0,225378
504,2941;0,225331
505,2583;0,225313
506,2226;0,225504
507,1868;0,225949
508,1510;0,226547
509,1153;0,227125
510,0795;0,227552
511,0437;0,22781
512,0080;0,227991
512,9722;0,228226
513,9365;0,228609
514,9007;0,229159
515,8649;0,229811
516,8292;0,230449
517,7934;0,230952
518,7576;0,231245
519,7219;0,231328
520,6861;0,231254
521,6503;0,231099
522,6146;0,230931
523,5788;0,230796
524,5430;0,230714
525,5073;0,230669
526,4715;0,230607
527,4357;0,230465
528,4000;0,230207
529,3642;0,229845
530,3284;0,229434
531,2927;0,229036
532,2569;0,228685
533,2211;0,228365
534,1854;0,228017
535,1496;0,227575
536,1138;0,227015
537,0781;0,226376
538,0423;0,225749
539,0065;0,22523
539,9708;0,224888
540,9350;0,224741
541,8992;0,224776
542,8635;0,224972
543,8277;0,225313
544,7919;0,225792
545,7562;0,226396
546,7204;0,227089
547,6846;0,227809
548,6489;0,228475
549,6131;0,229013
550,5773;0,229384
551,5416;0,229609
552,5058;0,229766
553,4700;0,229959
554,4343;0,230261
555,3985;0,230661
556,3627;0,23105
557,3270;0,231261
558,2912;0,23114
559,2554;0,230615
560,2197;0,229719
561,1839;0,228564
562,1481;0,22728
563,1124;0,22597
564,0766;0,224684
565,0408;0,223433
566,0051;0,222223
566,9693;0,221076
567,9335;0,220045
568,8978;0,219186
569,8620;0,218527
570,8262;0,21805
571,7905;0,217695
572,7547;0,217394
573,7189;0,217097
574,6832;0,216793
575,6474;0,216508
576,6116;0,216277
577,5759;0,216114
578,5401;0,215997
579,5043;0,215878
580,4686;0,215706
581,4328;0,215456
582,3970;0,215141
583,3613;0,214802
584,3255;0,21448
585,2897;0,214197
586,2540;0,213955
587,2182;0,213745
588,1824;0,213569
589,1467;0,213443
590,1109;0,213379
591,0751;0,213367
592,0394;0,213357
593,0036;0,213279
593,9678;0,213074
594,9321;0,212727
595,8963;0,212272
596,8605;0,211765
597,8248;0,21126
598,7890;0,210785
599,7532;0,210343
600,7175;0,209916
601,6817;0,209481
602,6459;0,209017
603,6102;0,208507
604,5744;0,207939
605,5386;0,207312
606,5029;0,206633
607,4671;0,205912
608,4313;0,205149
609,3956;0,204336
610,3598;0,203465
611,3240;0,202549
612,2883;0,201637
613,2525;0,200795
614,2167;0,200066
615,1810;0,19943
616,1452;0,19878
617,1094;0,197959
618,0737;0,196834
619,0379;0,195378
620,0021;0,193681
620,9664;0,191902
621,9306;0,190203
622,8948;0,188701
623,8591;0,187447
624,8233;0,186419
625,7875;0,185587
626,7518;0,184872
627,7160;0,184203
628,6802;0,183532
629,6445;0,182839
630,6087;0,182129
631,5729;0,181416
632,5372;0,180719
633,5014;0,180053
634,4656;0,179431
635,4299;0,178861
636,3941;0,178343
637,3583;0,177867
638,3226;0,177415
639,2868;0,176971
640,2510;0,176532
641,2153;0,176111
642,1795;0,175732
643,1437;0,175414
644,1080;0,175151
645,0722;0,174911
646,0364;0,174643
647,0007;0,1743
647,9649;0,173869
648,9291;0,173383
649,8934;0,172919
650,8576;0,172568
651,8218;0,172393
652,7861;0,17241
