TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/26
TIME;16:42:27
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22493
MAXY;     0,33761
MINY;     0,01276
XYDATA
399,1927;0,22493
400,1569;0,225929
401,1211;0,227922
402,0854;0,230252
403,0496;0,232395
404,0138;0,234034
404,9781;0,23505
405,9423;0,235496
406,9065;0,235535
407,8708;0,235349
408,8350;0,235101
409,7992;0,234975
410,7635;0,23522
411,7277;0,236102
412,6919;0,237742
413,6562;0,240012
414,6204;0,242573
415,5846;0,244956
416,5489;0,2466
417,5131;0,246946
418,4773;0,245842
419,4416;0,244016
420,4058;0,242625
421,3700;0,242213
422,3343;0,242611
423,2985;0,243454
424,2627;0,244488
425,2270;0,245598
426,1912;0,246752
427,1554;0,247949
428,1197;0,249172
429,0839;0,250371
430,0481;0,25145
431,0124;0,252267
431,9766;0,252653
432,9408;0,252467
433,9051;0,251678
434,8693;0,250427
435,8335;0,249026
436,7978;0,247854
437,7620;0,247199
438,7262;0,247146
439,6905;0,247581
440,6547;0,248263
441,6189;0,248907
442,5832;0,249265
443,5474;0,249198
444,5116;0,248716
445,4759;0,247937
446,4401;0,247016
447,4043;0,246083
448,3686;0,245227
449,3328;0,244512
450,2970;0,243982
451,2613;0,243657
452,2255;0,243523
453,1897;0,243543
454,1540;0,243676
455,1182;0,243901
456,0824;0,244217
457,0467;0,244607
458,0109;0,244995
458,9751;0,245251
459,9394;0,245269
460,9036;0,245048
461,8678;0,244698
462,8321;0,244398
463,7963;0,244318
464,7605;0,244536
465,7248;0,244966
466,6890;0,245363
467,6532;0,245432
468,6175;0,244984
469,5817;0,244054
470,5459;0,242922
471,5102;0,242021
472,4744;0,241718
473,4386;0,242073
474,4029;0,242803
475,3671;0,243498
476,3313;0,243879
477,2956;0,243899
478,2598;0,243695
479,2240;0,243446
480,1883;0,243261
481,1525;0,243129
482,1167;0,242977
483,0810;0,242774
484,0452;0,242602
485,0094;0,242619
485,9737;0,242941
486,9379;0,243539
487,9021;0,244259
488,8664;0,244906
489,8306;0,245349
490,7948;0,245574
491,7591;0,245666
492,7233;0,245741
493,6875;0,245866
494,6518;0,246031
495,6160;0,246187
496,5802;0,246306
497,5445;0,246412
498,5087;0,246567
499,4729;0,246823
500,4372;0,247176
501,4014;0,247556
502,3656;0,247858
503,3299;0,248019
504,2941;0,248058
505,2583;0,248071
506,2226;0,248177
507,1868;0,248458
508,1510;0,248928
509,1153;0,249533
510,0795;0,25019
511,0437;0,250834
512,0080;0,251438
512,9722;0,252008
513,9365;0,252559
514,9007;0,253098
515,8649;0,253619
516,8292;0,254106
517,7934;0,254545
518,7576;0,254922
519,7219;0,255217
520,6861;0,255398
521,6503;0,255433
522,6146;0,255307
523,5788;0,255043
524,5430;0,254707
525,5073;0,254391
526,4715;0,254157
527,4357;0,253997
528,4000;0,253842
529,3642;0,25362
530,3284;0,253308
531,2927;0,252951
532,2569;0,252623
533,2211;0,25238
534,1854;0,252211
535,1496;0,252045
536,1138;0,251798
537,0781;0,251428
538,0423;0,250959
539,0065;0,250467
539,9708;0,250031
540,9350;0,249704
541,8992;0,249508
542,8635;0,249452
543,8277;0,249547
544,7919;0,249801
545,7562;0,250203
546,7204;0,250705
547,6846;0,251241
548,6489;0,25175
549,6131;0,25221
550,5773;0,252641
551,5416;0,253069
552,5058;0,253501
553,4700;0,253904
554,4343;0,254216
555,3985;0,254378
556,3627;0,254356
557,3270;0,254147
558,2912;0,253762
559,2554;0,25321
560,2197;0,252495
561,1839;0,251631
562,1481;0,250655
563,1124;0,249618
564,0766;0,248572
565,0408;0,247544
566,0051;0,246544
566,9693;0,245578
567,9335;0,244673
568,8978;0,243879
569,8620;0,243244
570,8262;0,242781
571,7905;0,242457
572,7547;0,24221
573,7189;0,24198
574,6832;0,241733
575,6474;0,241472
576,6116;0,24122
577,5759;0,240996
578,5401;0,2408
579,5043;0,240618
580,4686;0,24044
581,4328;0,240266
582,3970;0,240104
583,3613;0,239954
584,3255;0,239795
585,2897;0,239595
586,2540;0,239328
587,2182;0,239007
588,1824;0,238684
589,1467;0,238435
590,1109;0,23832
591,0751;0,238345
592,0394;0,238453
593,0036;0,23855
593,9678;0,238551
594,9321;0,238412
595,8963;0,238134
596,8605;0,237732
597,8248;0,237221
598,7890;0,236614
599,7532;0,235931
600,7175;0,235216
601,6817;0,234518
602,6459;0,233874
603,6102;0,233287
604,5744;0,232728
605,5386;0,232146
606,5029;0,231493
607,4671;0,230738
608,4313;0,229871
609,3956;0,228909
610,3598;0,227894
611,3240;0,22689
612,2883;0,225964
613,2525;0,225155
614,2167;0,224443
615,1810;0,223741
616,1452;0,222912
617,1094;0,221831
618,0737;0,220446
619,0379;0,218811
620,0021;0,217047
620,9664;0,215278
621,9306;0,213599
622,8948;0,212069
623,8591;0,210727
624,8233;0,209571
625,7875;0,208644
626,7518;0,207898
627,7160;0,207252
628,6802;0,206613
629,6445;0,205914
630,6087;0,205137
631,5729;0,204307
632,5372;0,203472
633,5014;0,202679
634,4656;0,201953
635,4299;0,201294
636,3941;0,200691
637,3583;0,200126
638,3226;0,199588
639,2868;0,199075
640,2510;0,198586
641,2153;0,198121
642,1795;0,197672
643,1437;0,197224
644,1080;0,196758
645,0722;0,196261
646,0364;0,195734
647,0007;0,195191
647,9649;0,194664
648,9291;0,194185
649,8934;0,193783
650,8576;0,193479
651,8218;0,19328
652,7861;0,193187
