TITLE;
653,7503;0,188636
654,7145;0,188779
655,6788;0,188978
656,6430;0,189177
657,6072;0,189343
658,5715;0,189452
659,5357;0,189464
660,4999;0,18932
661,4642;0,188983
662,4284;0,188487
663,3926;0,187931
664,3569;0,187437
665,3211;0,187121
666,2853;0,187037
667,2496;0,187037
668,2138;0,186644
669,1780;0,185417
670,1423;0,183531
671,1065;0,181436
672,0707;0,179341
673,0350;0,177243
673,9992;0,175113
674,9634;0,172977
675,9277;0,170907
676,8919;0,168969
677,8561;0,167176
678,8204;0,165503
679,7846;0,163939
680,7488;0,16251
681,7131;0,161254
682,6773;0,16018
683,6415;0,159256
684,6058;0,158427
685,5700;0,157657
686,5342;0,156932
687,4985;0,156253
688,4627;0,155613
689,4269;0,154998
690,3912;0,154394
691,3554;0,153802
692,3196;0,153236
693,2839;0,152711
694,2481;0,152226
695,2123;0,151761
696,1766;0,151284
697,1408;0,150759
698,1050;0,150167
699,0693;0,149507
700,0335;0,148798
700,9977;0,148071
701,9620;0,147357
702,9262;0,146682
703,8904;0,14605
704,8547;0,145453
705,8189;0,144863
706,7831;0,144252
707,7474;0,143598
708,7116;0,142899
709,6758;0,14217
710,6401;0,14143
711,6043;0,140693
712,5685;0,139966
713,5328;0,13925
714,4970;0,138551
715,4612;0,137818
716,4255;0,137192
717,3897;0,136583
718,3539;0,135932
719,3182;0,135161
720,2824;0,134215
721,2466;0,133096
722,2109;0,131869
723,1751;0,130628
724,1393;0,129445
725,1036;0,128356
726,0678;0,127358
727,0320;0,126431
727,9963;0,125551
728,9605;0,124701
729,9247;0,12387
730,8890;0,123046
731,8532;0,122227
732,8174;0,121419
733,7817;0,120641
734,7459;0,119917
735,7101;0,119271
736,6744;0,118711
737,6386;0,118226
738,6028;0,117785
739,5671;0,117353
740,5313;0,116895
741,4955;0,116393
742,4598;0,115846
743,4240;0,115265
744,3882;0,114663
745,3525;0,114053
746,3167;0,113443
747,2809;0,112841
748,2452;0,112256
749,2094;0,111698
750,1736;0,111173
751,1379;0,110677
752,1021;0,110196
753,0663;0,109705
754,0306;0,109183
754,9948;0,108623
755,9590;0,108035
756,9233;0,107446
757,8875;0,106884
758,8517;0,106368
759,8160;0,105897
760,7802;0,105455
761,7444;0,105023
762,7087;0,104584
763,6729;0,104137
764,6371;0,103686
765,6014;0,103237
766,5656;0,102789
767,5298;0,102339
768,4941;0,101889
769,4583;0,101444
770,4225;0,101018
771,3868;0,100628
772,3510;0,100282
773,3152;0,0999824
774,2795;0,0997203
775,2437;0,0994806
776,2079;0,0992442
777,1722;0,0989924
778,1364;0,0987117
779,1006;0,0983952
780,0649;0,0980413
781,0291;0,0976478
781,9933;0,0972078
782,9576;0,096711
783,9218;0,0961517
784,8860;0,0955406
785,8503;0,094909
786,8145;0,0943036
787,7787;0,0937706
788,7430;0,0933389
789,7072;0,093011
790,6714;0,0927649
791,6357;0,0925649
792,5999;0,0923743
793,5641;0,0921654
794,5284;0,0919247
795,4926;0,0916533
796,4568;0,0913664
797,4211;0,091087
798,3853;0,0908383
799,3495;0,0906338
800,3138;0,0904698
801,2780;0,0903266
802,2422;0,0901775
803,2065;0,0900018
804,1707;0,089796
805,1349;0,0895745
806,0992;0,0893603
807,0634;0,0891704
808,0276;0,0890046
808,9919;0,0888459
809,9561;0,0886714
810,9203;0,0884684
811,8846;0,0882441
812,8488;0,0880226
813,8130;0,0878306
814,7773;0,0876824
815,7415;0,0875728
816,7057;0,0874849
817,6700;0,0874036
818,6342;0,0873269
819,5984;0,087265
820,5627;0,0872295
821,5269;0,0872206
822,4911;0,0872233
823,4554;0,0872152
824,4196;0,0871812
825,3839;0,0871241
826,3481;0,087063
827,3123;0,0870211
828,2766;0,0870092
829,2408;0,0870168
830,2050;0,0870153
831,1693;0,0869714
832,1335;0,0868622
833,0977;0,0866844
834,0620;0,0864505
835,0262;0,086179
835,9904;0,0858832
836,9547;0,0855672
837,9189;0,0852319
838,8831;0,0848829
839,8474;0,0845357
840,8116;0,0842127
841,7758;0,0839334
842,7401;0,083707
843,7043;0,0835302
844,6685;0,083392
845,6328;0,0832815
846,5970;0,0831912
847,5612;0,0831157
848,5255;0,0830478
849,4897;0,0829771
850,4539;0,0828935
851,4182;0,0827927
852,3824;0,0826788
853,3466;0,0825619
854,3109;0,082453
855,2751;0,0823584
856,2393;0,0822801
857,2036;0,0822201
858,1678;0,0821841
859,1320;0,0821813
860,0963;0,0822185
861,0605;0,0822923
862,0247;0,0823872
862,9890;0,0824805
863,9532;0,0825554
864,9174;0,0826115
865,8817;0,0826675
866,8459;0,0827522
867,8101;0,0828887
868,7744;0,0830819
869,7386;0,0833161
870,7028;0,0835626
871,6671;0,0837938
872,6313;0,0839926
873,5955;0,0841552
874,5598;0,0842861
875,5240;0,0843924
876,4882;0,0844819
877,4525;0,0845645
878,4167;0,0846566
879,3809;0,0847816
880,3452;0,0849679
881,3094;0,0852439
882,2736;0,0856336
883,2379;0,0861537
884,2021;0,0868117
885,1663;0,0876049
886,1306;0,0885203
887,0948;0,0895361
888,0590;0,0906252
889,0233;0,0917605
889,9875;0,0929177
890,9517;0,0940754
891,9160;0,0952106
892,8802;0,096293
893,8444;0,0972811
894,8087;0,0981254
895,7729;0,0987771
896,7371;0,0992002
897,7014;0,0993801
898,6656;0,0993252
899,6298;0,0990606
900,5941;0,0986185
901,5583;0,0980307
902,5225;0,0973286
903,4868;0,0965475
904,4510;0,0957321
905,4152;0,094936
906,3795;0,0942148
907,3437;0,093615
908,3079;0,0931647
909,2722;0,0928706
910,2364;0,0927222
911,2007;0,0926997
912,1649;0,0927825
913,1292;0,0929542
914,0934;0,093204
915,0576;0,0935252
916,0219;0,0939122
916,9861;0,0943572
917,9503;0,0948478
918,9146;0,0953679
919,8788;0,0958988
920,8430;0,0964226
921,8073;0,0969241
922,7715;0,0973915
923,7357;0,0978158
924,7000;0,0981907
925,6642;0,0985127
926,6284;0,0987828
927,5927;0,0990063
928,5569;0,0991928
929,5211;0,0993542
930,4854;0,0995029
931,4496;0,099651
932,4138;0,0998109
933,3781;0,0999957
934,3423;0,10022
935,3065;0,1005
936,2708;0,100851
937,2350;0,101281
938,1992;0,101795
939,1635;0,10239
940,1277;0,103061
941,0919;0,103805
942,0562;0,104625
943,0204;0,10553
943,9846;0,106528
944,9489;0,107622
945,9131;0,108805
946,8773;0,110069
947,8416;0,111409
948,8058;0,11283
949,7700;0,114344
950,7343;0,115966
951,6985;0,117704
952,6627;0,119559
953,6270;0,121527
954,5912;0,123605
955,5554;0,125789
956,5197;0,128075
957,4839;0,130452
958,4481;0,132899
959,4124;0,135396
960,3766;0,137928
961,3408;0,14049
962,3051;0,143083
963,2693;0,145709
964,2335;0,148368
965,1978;0,151058
966,1620;0,153783
967,1262;0,15656
968,0905;0,159422
969,0547;0,162409
970,0189;0,165563
970,9832;0,168919
971,9474;0,172501
972,9116;0,176326
973,8759;0,180405
974,8401;0,18474
975,8043;0,189331
976,7686;0,19417
977,7328;0,19924
978,6970;0,2045
979,6613;0,209879
980,6255;0,215268
981,5897;0,220524
982,5540;0,225489
983,5182;0,230025
984,4824;0,234041
985,4467;0,237511
986,4109;0,240471
987,3751;0,242988
988,3394;0,245138
989,3036;0,246982
990,2678;0,248557
991,2321;0,249892
992,1963;0,251016
993,1605;0,251963
994,1248;0,252776
995,0890;0,253493
996,0532;0,25415
997,0175;0,25477
997,9817;0,255377
998,9459;0,255996
999,9102;0,256665
1000,8744;0,257427
1001,8386;0,258331
1002,8029;0,259423
1003,7671;0,260741
1004,7313;0,26232
1005,6956;0,264194
1006,6598;0,266392
1007,6240;0,268942
1008,5883;0,271854
1009,5525;0,275112
1010,5167;0,278668
1011,4810;0,28244
1012,4452;0,286319
1013,4094;0,290178
1014,3737;0,293892
1015,3379;0,297351
1016,3021;0,300478
1017,2664;0,303235
1018,2306;0,305627
1019,1948;0,307692
1020,1591;0,309492
1021,1233;0,311096
1022,0875;0,312575
1023,0518;0,313985
1024,0160;0,315359
1024,9802;0,316704
1025,9445;0,317999
1026,9087;0,319199
1027,8729;0,320243
1028,8372;0,321063
1029,8014;0,321585
1030,7656;0,321731
1031,7299;0,321421
1032,6941;0,32059
1033,6583;0,319211
1034,6226;0,317312
1035,5868;0,314991
1036,5510;0,312403
1037,5153;0,309736
1038,4795;0,307174
1039,4437;0,304863
1040,4080;0,302889
1041,3722;0,301272
1042,3364;0,299969
1043,3007;0,298895
1044,2649;0,297938
1045,2291;0,296992
1046,1934;0,295962
1047,1576;0,294782
1048,1218;0,293404
1049,0861;0,2918
1050,0503;0,289946
1051,0145;0,287825
1051,9788;0,285432
1052,9430;0,282776
1053,9072;0,279886
1054,8715;0,276794
1055,8357;0,273524
1056,7999;0,270067
1057,7642;0,266385
1058,7284;0,262425
1059,6926;0,258159
1060,6569;0,253617
1061,6211;0,248897
1062,5853;0,244147
1063,5496;0,239526
1064,5138;0,235163
1065,4780;0,231134
1066,4423;0,227458
1067,4065;0,224111
1068,3707;0,22105
1069,3350;0,218219
1070,2992;0,215562
1071,2634;0,21302
1072,2277;0,210532
1073,1919;0,208045
1074,1561;0,20551
1075,1204;0,202897
1076,0846;0,200197
1077,0488;0,197428
1078,0131;0,194636
1078,9773;0,191886
1079,9415;0,189254
1080,9058;0,186805
1081,8700;0,184584
1082,8342;0,182609
1083,7985;0,180877
1084,7627;0,17937
1085,7269;0,178062
1086,6912;0,176922
1087,6554;0,175927
1088,6196;0,17506
1089,5839;0,174315
1090,5481;0,173696
1091,5123;0,173208
1092,4766;0,17285
1093,4408;0,172613
1094,4050;0,172479
1095,3693;0,172433
1096,3335;0,172463
1097,2977;0,172559
1098,2620;0,172715
1099,2262;0,172912
1100,1904;0,173126
1101,1547;0,17332
1102,1189;0,173458
1103,0831;0,173505
1104,0474;0,173436
1105,0116;0,173236
1105,9758;0,172899
1106,9401;0,172423
1107,9043;0,171812
1108,8685;0,171063
1109,8328;0,170167
1110,7970;0,169103
1111,7612;0,167854
1112,7255;0,166413
1113,6897;0,164806
1114,6539;0,163092
1115,6182;0,161358
1116,5824;0,159696
1117,5466;0,158173
1118,5109;0,156807
1119,4751;0,155559
1120,4393;0,154346
1121,4036;0,15306
1122,3678;0,151598
1123,3320;0,149877
1124,2963;0,147853
1125,2605;0,145521
1126,2247;0,142911
1127,1890;0,140078
1128,1532;0,137092
1129,1174;0,134024
1130,0817;0,130939
1131,0459;0,127894
1132,0101;0,124938
1132,9744;0,122113
1133,9386;0,119461
1134,9028;0,117019
1135,8671;0,114826
1136,8313;0,112913
1137,7955;0,111305
1138,7598;0,110016
1139,7240;0,109042
1140,6882;0,108359
1141,6525;0,107932
1142,6167;0,107715
1143,5809;0,107668
1144,5452;0,107757
1145,5094;0,107963
1146,4736;0,108275
1147,4379;0,10869
1148,4021;0,109203
1149,3663;0,109803
1150,3306;0,110471
1151,2948;0,111178
1152,2590;0,111885
1153,2233;0,112543
1154,1875;0,113102
1155,1517;0,113505
1156,1160;0,113701
1157,0802;0,113636
1158,0444;0,113252
1159,0087;0,112488
1159,9729;0,111285
1160,9371;0,109591
1161,9014;0,107383
1162,8656;0,104677
1163,8298;0,101536
1164,7941;0,0980669
1165,7583;0,0944002
1166,7225;0,0906752
1167,6868;0,0870202
1168,6510;0,0835398
1169,6152;0,0803088
1170,5795;0,0773713
1171,5437;0,0747435
1172,5079;0,0724193
1173,4722;0,0703784
1174,4364;0,0685941
1175,4006;0,0670404
1176,3649;0,0656953
1177,3291;0,0645413
1178,2933;0,0635638
1179,2576;0,0627484
1180,2218;0,0620805
1181,1860;0,0615455
1182,1503;0,0611297
1183,1145;0,0608203
1184,0787;0,0606064
1185,0430;0,0604795
1186,0072;0,0604361
1186,9714;0,0604789
1187,9357;0,0606165
1188,8999;0,0608604
1189,8641;0,0612201
1190,8284;0,0617003
1191,7926;0,0622999
1192,7568;0,0630135
1193,7211;0,0638322
1194,6853;0,0647433
1195,6495;0,0657285
1196,6138;0,0667643
1197,5780;0,0678249
1198,5422;0,0688878
1199,5065;0,0697188
1200,4707;0,0707812
1201,4349;0,0718339
1202,3992;0,0728819
1203,3634;0,0739279
1204,3276;0,0749712
1205,2919;0,0760095
1206,2561;0,0770422
1207,2203;0,0780744
1208,1846;0,0791183
1209,1488;0,0801935
1210,1130;0,0813236
1211,0773;0,0825309
1212,0415;0,0838302
1213,0057;0,0852237
1213,9700;0,0867001
1214,9342;0,0882373
1215,8984;0,0898076
1216,8627;0,0913815
1217,8269;0,092931
1218,7911;0,0944349
1219,7554;0,095879
1220,7196;0,0972559
1221,6838;0,0985628
1222,6481;0,0997985
1223,6123;0,100962
1224,5765;0,102049
1225,5408;0,103061
1226,5050;0,103999
1227,4692;0,104871
1228,4335;0,105681
1229,3977;0,106432
1230,3619;0,107119
1231,3262;0,107732
1232,2904;0,108262
1233,2546;0,108705
1234,2189;0,109066
1235,1831;0,109353
1236,1473;0,109574
1237,1116;0,109733
1238,0758;0,109831
1239,0400;0,10987
1240,0043;0,109849
1240,9685;0,109771
1241,9327;0,109634
1242,8970;0,109431
1243,8612;0,109152
1244,8254;0,10879
1245,7897;0,108343
1246,7539;0,107821
1247,7181;0,107239
1248,6824;0,106614
1249,6466;0,10596
1250,6108;0,105283
1251,5751;0,104587
1252,5393;0,103875
1253,5035;0,103155
1254,4678;0,102435
1255,4320;0,10172
1256,3962;0,101006
1257,3605;0,100282
1258,3247;0,0995273
1259,2889;0,0987259
1260,2532;0,0978686
1261,2174;0,0969556
1262,1816;0,0959943
1263,1459;0,0949934
1264,1101;0,0939597
1265,0743;0,0928956
1266,0386;0,0917987
1267,0028;0,0906616
1267,9670;0,0894742
1268,9313;0,0882283
1269,8955;0,0869238
1270,8597;0,0855725
1271,8240;0,0841962
1272,7882;0,0828204
1273,7524;0,0814672
1274,7167;0,0801518
1275,6809;0,0788843
1276,6451;0,0776714
1277,6094;0,0765172
1278,5736;0,0754202
1279,5378;0,0743726
1280,5021;0,073364
1281,4663;0,0723884
1282,4305;0,0714506
1283,3948;0,0705653
1284,3590;0,0697511
1285,3232;0,069021
1286,2875;0,0683771
1287,2517;0,0678122
1288,2159;0,0673179
1289,1802;0,0668928
1290,1444;0,0665463
1291,1086;0,0662953
1292,0729;0,066156
1293,0371;0,0661367
1294,0013;0,0662348
1294,9656;0,0664388
1295,9298;0,0667347
1296,8940;0,0671122
1297,8583;0,0675674
1298,8225;0,0681013
1299,7867;0,0687153
1300,7510;0,0694068
1301,7152;0,0701718
1302,6794;0,0710033
1303,6437;0,0718945
1304,6079;0,0728409
1305,5721;0,0738393
1306,5364;0,0748865
1307,5006;0,0759804
1308,4648;0,0771192
1309,4291;0,0782966
1310,3933;0,0794951
1311,3575;0,0806812
1312,3218;0,0818078
1313,2860;0,0828272
1314,2502;0,0837022
1315,2145;0,0844084
1316,1787;0,084925
1317,1429;0,0852268
1318,1072;0,0852926
1319,0714;0,0851266
1320,0356;0,0847761
1320,9999;0,0843234
1321,9641;0,0838551
1322,9283;0,0834314
1323,8926;0,0830763
1324,8568;0,0827855
1325,8210;0,082543
1326,7853;0,0823324
1327,7495;0,0821396
1328,7137;0,0819484
1329,6780;0,0817372
1330,6422;0,0814846
1331,6064;0,0811825
1332,5707;0,0808452
1333,5349;0,0805077
1334,4991;0,0802047
1335,4634;0,0799431
1336,4276;0,0796784
1337,3918;0,0793096
1338,3561;0,0787165
1339,3203;0,077847
1340,2845;0,0767855
1341,2488;0,0757117
1342,2130;0,074786
1343,1772;0,0740791
1344,1415;0,0735851
1345,1057;0,0732631
1346,0699;0,0730707
1347,0342;0,0729794
1347,9984;0,0729818
1348,9626;0,0730881
1349,9269;0,0733134
1350,8911;0,0736623
1351,8553;0,0741212
1352,8196;0,0746634
1353,7838;0,0752625
1354,7480;0,0759068
1355,7123;0,076605
1356,6765;0,0773781
1357,6407;0,0782448
1358,6050;0,0792085
1359,5692;0,0802459
1360,5334;0,0812898
1361,4977;0,0822269
1362,4619;0,0829549
1363,4261;0,0834686
1364,3904;0,0838626
1365,3546;0,0842407
1366,3188;0,0846463
1367,2831;0,0850641
1368,2473;0,0854527
1369,2115;0,0857738
1370,1758;0,0860022
1371,1400;0,0861178
1372,1042;0,0860882
1373,0685;0,0858656
1374,0327;0,0854163
1374,9969;0,0847638
1375,9612;0,0839812
1376,9254;0,0831207
1377,8896;0,082165
1378,8539;0,0810595
1379,8181;0,0797885
1380,7823;0,0784213
1381,7466;0,0770848
1382,7108;0,0758804
1383,6750;0,0748195
1384,6393;0,0738247
1385,6035;0,0727833
1386,5677;0,0716355
1387,5320;0,0704541
1388,4962;0,0694145
1389,4604;0,0686487
1390,4247;0,0681575
1391,3889;0,0678629
1392,3531;0,0676948
1393,3174;0,0676191
1394,2816;0,0676094
1395,2458;0,0676151
1396,2101;0,0675724
1397,1743;0,0674514
1398,1385;0,0672889
1399,1028;0,0671733
1400,0670;0,067192
1401,0313;0,0673818
1401,9955;0,0677181
1402,9597;0,0681393
1403,9240;0,0685839
1404,8882;0,0690224
1405,8524;0,0694722
1406,8167;0,069979
1407,7809;0,0705745
1408,7451;0,0712554
1409,7094;0,0720009
1410,6736;0,0728005
1411,6378;0,0736618
1412,6021;0,0745929
1413,5663;0,0755784
1414,5305;0,0765731
1415,4948;0,0775142
1416,4590;0,0783233
1417,4232;0,0788986
1418,3875;0,0791705
1419,3517;0,079225
1420,3159;0,0792661
1421,2802;0,0793891
1422,2444;0,0795
1423,2086;0,0794425
1424,1729;0,079134
1425,1371;0,0785968
1426,1013;0,0778985
1427,0656;0,0770724
1428,0298;0,0760965
1428,9940;0,0749508
1429,9583;0,0736942
1430,9225;0,0724599
1431,8867;0,0713456
1432,8510;0,0703209
1433,8152;0,0692478
1434,7794;0,0679782
1435,7437;0,0664827
1436,7079;0,0649711
1437,6721;0,0638211
1438,6364;0,0632576
1439,6006;0,0631878
1440,5648;0,0633721
1441,5291;0,0636328
1442,4933;0,0639177
1443,4575;0,0642572
1444,4218;0,064691
1445,3860;0,0652201
1446,3502;0,0658033
1447,3145;0,0663917
1448,2787;0,0669712
1449,2429;0,0675697
1450,2072;0,0682106
1451,1714;0,0688621
1452,1356;0,0694429
1453,0999;0,0698797
1454,0641;0,0701516
1455,0283;0,0702489
1455,9926;0,0700296
1456,9568;0,0692798
1457,9210;0,0682791
1458,8853;0,0676989
1459,8495;0,0676988
1460,8137;0,0679277
1461,7780;0,0679972
1462,7422;0,0676613
1463,7064;0,0668154
1464,6707;0,0655282
1465,6349;0,064075
1466,5991;0,0627625
1467,5634;0,0616707
1468,5276;0,0606482
1469,4918;0,0594806
1470,4561;0,0579926
1471,4203;0,056054
1472,3845;0,0536306
1473,3488;0,050963
1474,3130;0,0485401
1475,2772;0,0466871
1476,2415;0,0453715
1477,2057;0,0444027
1478,1699;0,0436219
1479,1342;0,0429428
1480,0984;0,0423304
1481,0626;0,0417846
1482,0269;0,0413366
1482,9911;0,0410343
1483,9553;0,040917
1484,9196;0,0409972
1485,8838;0,0412599
1486,8480;0,0416489
1487,8123;0,0420233
1488,7765;0,0421888
1489,7407;0,0421164
1490,7050;0,0420487
1491,6692;0,0422256
1492,6334;0,0426804
1493,5977;0,0433386
1494,5619;0,0441562
1495,5261;0,0451401
1496,4904;0,0462772
1497,4546;0,0474893
1498,4188;0,0487069
1499,3831;0,0499172
1500,3473;0,0510728
1501,3115;0,052051
1502,2758;0,0527414
1503,2400;0,0531542
1504,2042;0,0534824
1505,1685;0,054024
1506,1327;0,0547692
1507,0969;0,0550365
1508,0612;0,0544434
1509,0254;0,0535882
1509,9896;0,0529205
1510,9539;0,0523947
1511,9181;0,0518606
1512,8823;0,0512395
1513,8466;0,0505079
1514,8108;0,0496503
1515,7750;0,0486501
1516,7393;0,0475153
1517,7035;0,0462861
1518,6677;0,045009
1519,6320;0,0437217
1520,5962;0,0424832
1521,5604;0,0414085
1522,5247;0,0406196
1523,4889;0,0401346
1524,4531;0,0398461
1525,4174;0,0396226
1526,3816;0,0394125
1527,3458;0,0392541
1528,3101;0,0392006
1529,2743;0,0392592
1530,2385;0,0394011
1531,2028;0,0396017
1532,1670;0,0398495
1533,1312;0,0401307
1534,0955;0,040425
1535,0597;0,0406961
1536,0239;0,0408854
1536,9882;0,0409663
1537,9524;0,0410286
1538,9166;0,0412604
1539,8809;0,0416956
1540,8451;0,0420058
1541,8093;0,0420099
1542,7736;0,0419674
1543,7378;0,0420313
1544,7020;0,0421541
1545,6663;0,0423019
1546,6305;0,0424951
1547,5947;0,0427466
1548,5590;0,0430229
1549,5232;0,0432659
1550,4874;0,043442
1551,4517;0,0435718
1552,4159;0,0437036
1553,3801;0,0438507
1554,3444;0,0439649
1555,3086;0,0439782
1556,2728;0,0438477
1557,2371;0,0434976
1558,2013;0,0427955
1559,1655;0,0420696
1560,1298;0,0421487
1561,0940;0,043182
1562,0582;0,0446535
1563,0225;0,0460936
1563,9867;0,047285
1564,9509;0,0481895
1565,9152;0,0488602
1566,8794;0,0493892
1567,8436;0,0498788
1568,8079;0,0504239
1569,7721;0,0510908
1570,7363;0,0518816
1571,7006;0,0527235
1572,6648;0,0535308
1573,6290;0,054286
1574,5933;0,0550521
1575,5575;0,0558938
1576,5217;0,0568096
1577,4860;0,0577931
1578,4502;0,0588662
1579,4144;0,0600077
1580,3787;0,061155
1581,3429;0,0622654
1582,3071;0,0633331
1583,2714;0,0643725
1584,2356;0,0654017
1585,1998;0,0664387
1586,1641;0,0674923
1587,1283;0,0685504
1588,0925;0,0695766
1589,0568;0,0705194
1590,0210;0,0713282
1590,9852;0,0719603
1591,9495;0,0723779
1592,9137;0,0725446
1593,8779;0,0724382
1594,8422;0,0720748
1595,8064;0,0715201
1596,7706;0,0708674
1597,7349;0,0701985
1598,6991;0,0695573
1599,6633;0,0689503
1600,6276;0,0683664
1601,5918;0,067801
1602,5560;0,0672694
1603,5203;0,066799
1604,4845;0,0664035
1605,4487;0,0660601
1606,4130;0,0657141
1607,3772;0,0653134
1608,3414;0,0648581
1609,3057;0,0644221
1610,2699;0,0641056
1611,2341;0,0639462
1612,1984;0,0638845
