TITLE;
653,7503;0,173448
654,7145;0,173716
655,6788;0,174101
656,6430;0,174504
657,6072;0,174827
658,5715;0,175004
659,5357;0,175004
660,4999;0,174818
661,4642;0,174448
662,4284;0,173889
663,3926;0,173129
664,3569;0,172187
665,3211;0,171181
666,2853;0,170367
667,2496;0,169969
668,2138;0,169781
669,1780;0,169269
670,1423;0,168329
671,1065;0,167171
672,0707;0,165818
673,0350;0,164186
673,9992;0,162272
674,9634;0,160187
675,9277;0,158096
676,8919;0,156127
677,8561;0,154326
678,8204;0,15268
679,7846;0,151179
680,7488;0,149839
681,7131;0,14868
682,6773;0,147686
683,6415;0,146802
684,6058;0,145967
685,5700;0,145142
686,5342;0,144325
687,4985;0,143535
688,4627;0,142796
689,4269;0,142118
690,3912;0,141507
691,3554;0,140968
692,3196;0,140496
693,2839;0,140077
694,2481;0,139678
695,2123;0,139269
696,1766;0,138825
697,1408;0,138336
698,1050;0,13781
699,0693;0,137254
700,0335;0,136677
700,9977;0,136084
701,9620;0,135483
702,9262;0,13488
703,8904;0,134276
704,8547;0,133674
705,8189;0,133069
706,7831;0,132451
707,7474;0,131815
708,7116;0,131162
709,6758;0,130502
710,6401;0,129839
711,6043;0,12917
712,5685;0,128493
713,5328;0,127812
714,4970;0,127154
715,4612;0,126104
716,4255;0,125665
717,3897;0,125297
718,3539;0,12489
719,3182;0,1243
720,2824;0,123429
721,2466;0,122284
722,2109;0,120978
723,1751;0,119664
724,1393;0,118458
725,1036;0,117401
726,0678;0,116475
727,0320;0,115633
727,9963;0,114828
728,9605;0,114028
729,9247;0,113218
730,8890;0,112396
731,8532;0,11157
732,8174;0,110764
733,7817;0,110012
734,7459;0,109349
735,7101;0,108795
736,6744;0,10835
737,6386;0,107985
738,6028;0,107657
739,5671;0,107315
740,5313;0,106917
741,4955;0,106446
742,4598;0,105907
743,4240;0,10533
744,3882;0,104751
745,3525;0,104198
746,3167;0,103685
747,2809;0,103209
748,2452;0,102756
749,2094;0,102313
750,1736;0,101867
751,1379;0,101414
752,1021;0,100951
753,0663;0,100479
754,0306;0,100004
754,9948;0,0995292
755,9590;0,0990605
756,9233;0,0985986
757,8875;0,0981401
758,8517;0,0976785
759,8160;0,0972079
760,7802;0,0967268
761,7444;0,0962401
762,7087;0,0957567
763,6729;0,0952848
764,6371;0,0948267
765,6014;0,0943765
766,5656;0,0939248
767,5298;0,093465
768,4941;0,0929993
769,4583;0,0925388
770,4225;0,0920973
771,3868;0,091684
772,3510;0,0912994
773,3152;0,0909382
774,2795;0,0905958
775,2437;0,0902735
776,2079;0,0899773
777,1722;0,0897104
778,1364;0,0894661
779,1006;0,0892241
780,0649;0,088956
781,0291;0,0886339
781,9933;0,088241
782,9576;0,0877781
783,9218;0,0872648
784,8860;0,0867348
785,8503;0,0862266
786,8145;0,0857722
787,7787;0,085388
788,7430;0,0850706
789,7072;0,0848012
790,6714;0,0845563
791,6357;0,0843189
792,5999;0,0840846
793,5641;0,0838598
794,5284;0,0836531
795,4926;0,083467
796,4568;0,0832951
797,4211;0,0831253
798,3853;0,0829456
799,3495;0,0827495
800,3138;0,082537
801,2780;0,0823131
802,2422;0,0820862
803,2065;0,0818656
804,1707;0,0816606
805,1349;0,0814771
806,0992;0,0813161
807,0634;0,0811738
808,0276;0,0810442
808,9919;0,0809228
809,9561;0,0808084
810,9203;0,0807004
811,8846;0,0805942
812,8488;0,0804798
813,8130;0,0803455
814,7773;0,0801856
815,7415;0,0800073
816,7057;0,0798306
817,6700;0,0796811
818,6342;0,0795786
819,5984;0,0795304
820,5627;0,0795301
821,5269;0,0795639
822,4911;0,0796168
823,4554;0,0796762
824,4196;0,0797314
825,3839;0,0797716
826,3481;0,0797868
827,3123;0,0797716
828,2766;0,079727
829,2408;0,0796603
830,2050;0,0795793
831,1693;0,079486
832,1335;0,0793746
833,0977;0,0792338
834,0620;0,0790545
835,0262;0,0788346
835,9904;0,0785808
836,9547;0,0783048
837,9189;0,0780188
838,8831;0,0777322
839,8474;0,0774523
840,8116;0,0771865
841,7758;0,0769437
842,7401;0,0767331
843,7043;0,0765603
844,6685;0,0764245
845,6328;0,076316
846,5970;0,0762192
847,5612;0,0761174
848,5255;0,0759997
849,4897;0,0758648
850,4539;0,075721
851,4182;0,075581
852,3824;0,075455
853,3466;0,0753456
854,3109;0,0752492
855,2751;0,0751623
856,2393;0,0750893
857,2036;0,0750442
858,1678;0,0750457
859,1320;0,0751056
860,0963;0,0752201
861,0605;0,0753689
862,0247;0,0755252
862,9890;0,075669
863,9532;0,0757971
864,9174;0,0759221
865,8817;0,0760631
866,8459;0,0762337
867,8101;0,0764359
868,7744;0,0766627
869,7386;0,0769043
870,7028;0,077154
871,6671;0,0774074
872,6313;0,0776571
873,5955;0,0778881
874,5598;0,0780806
875,5240;0,0782177
876,4882;0,0782966
877,4525;0,0783345
878,4167;0,0783669
879,3809;0,0784365
880,3452;0,0785818
881,3094;0,0788283
882,2736;0,0791865
883,2379;0,0796565
884,2021;0,0802332
885,1663;0,0809105
886,1306;0,0816816
887,0948;0,082539
888,0590;0,0834733
889,0233;0,0844731
889,9875;0,0855243
890,9517;0,0866059
891,9160;0,0876853
892,8802;0,0887161
893,8444;0,0896424
894,8087;0,0904107
895,7729;0,0909846
896,7371;0,0913539
897,7014;0,0915323
898,6656;0,0915461
899,6298;0,0914189
900,5941;0,0911633
901,5583;0,0907824
902,5225;0,0902807
903,4868;0,0896758
904,4510;0,089004
905,4152;0,0883183
906,3795;0,0876793
907,3437;0,0871433
908,3079;0,0867511
909,2722;0,0865197
910,2364;0,0864396
911,2007;0,0864795
912,1649;0,0865984
913,1292;0,0867622
914,0934;0,0869571
915,0576;0,0871918
916,0219;0,0874872
916,9861;0,0878588
917,9503;0,0883013
918,9146;0,0887855
919,8788;0,0892695
920,8430;0,0897168
921,8073;0,0901103
922,7715;0,0904553
923,7357;0,09077
924,7000;0,0910715
925,6642;0,0913645
926,6284;0,0916397
927,5927;0,0918807
928,5569;0,0920735
929,5211;0,0922161
930,4854;0,0923213
931,4496;0,0924136
932,4138;0,0925227
933,3781;0,0926746
934,3423;0,0928853
935,3065;0,0931578
936,2708;0,093486
937,2350;0,0938615
938,1992;0,0942818
939,1635;0,0947546
940,1277;0,0952957
941,0919;0,095922
942,0562;0,0966426
943,0204;0,0974547
943,9846;0,0983452
944,9489;0,0992993
945,9131;0,100309
946,8773;0,10138
947,8416;0,102529
948,8058;0,103775
949,7700;0,105134
950,7343;0,10661
951,6985;0,108196
952,6627;0,109883
953,6270;0,111663
954,5912;0,113538
955,5554;0,115512
956,5197;0,117583
957,4839;0,119746
958,4481;0,121982
959,4124;0,124274
960,3766;0,126609
961,3408;0,128986
962,3051;0,131407
963,2693;0,133873
964,2335;0,136379
965,1978;0,138911
966,1620;0,141464
967,1262;0,144044
968,0905;0,146682
969,0547;0,149427
970,0189;0,15233
970,9832;0,155439
971,9474;0,158779
972,9116;0,162358
973,8759;0,166173
974,8401;0,170215
975,8043;0,174481
976,7686;0,178973
977,7328;0,18368
978,6970;0,188572
979,6613;0,193576
980,6255;0,19858
981,5897;0,203438
982,5540;0,208007
983,5182;0,212167
984,4824;0,215853
985,4467;0,219057
986,4109;0,221816
987,3751;0,224195
988,3394;0,226256
989,3036;0,228052
990,2678;0,229618
991,2321;0,230973
992,1963;0,232133
993,1605;0,233112
994,1248;0,233941
995,0890;0,23466
996,0532;0,23532
997,0175;0,235968
997,9817;0,236634
998,9459;0,237335
999,9102;0,238075
1000,8744;0,238865
1001,8386;0,239732
1002,8029;0,240724
1003,7671;0,2419
1004,7313;0,243315
1005,6956;0,245011
1006,6598;0,247013
1007,6240;0,249335
1008,5883;0,251977
1009,5525;0,254929
1010,5167;0,258154
1011,4810;0,261585
1012,4452;0,265118
1013,4094;0,26863
1014,3737;0,27199
1015,3379;0,275089
1016,3021;0,277849
1017,2664;0,280233
1018,2306;0,282242
1019,1948;0,283906
1020,1591;0,28528
1021,1233;0,286428
1022,0875;0,287415
1023,0518;0,288296
1024,0160;0,289102
1024,9802;0,289847
1025,9445;0,290524
1026,9087;0,291119
1027,8729;0,291604
1028,8372;0,291941
1029,8014;0,292069
1030,7656;0,291908
1031,7299;0,291373
1032,6941;0,290392
1033,6583;0,288944
1034,6226;0,287066
1035,5868;0,284859
1036,5510;0,282466
1037,5153;0,280045
1038,4795;0,27774
1039,4437;0,275664
1040,4080;0,273889
1041,3722;0,272441
1042,3364;0,271297
1043,3007;0,270393
1044,2649;0,269634
1045,2291;0,268914
1046,1934;0,268136
1047,1576;0,267226
1048,1218;0,266136
1049,0861;0,264834
1050,0503;0,263299
1051,0145;0,261516
1051,9788;0,259482
1052,9430;0,257215
1053,9072;0,254749
1054,8715;0,252119
1055,8357;0,249342
1056,7999;0,246396
1057,7642;0,243231
1058,7284;0,239789
1059,6926;0,236049
1060,6569;0,232045
1061,6211;0,227879
1062,5853;0,223691
1063,5496;0,219625
1064,5138;0,215794
1065,4780;0,21226
1066,4423;0,209037
1067,4065;0,206101
1068,3707;0,203407
1069,3350;0,200906
1070,2992;0,198547
1071,2634;0,196286
1072,2277;0,194077
1073,1919;0,191878
1074,1561;0,189643
1075,1204;0,187339
1076,0846;0,184946
1077,0488;0,182476
1078,0131;0,17997
1078,9773;0,177492
1079,9415;0,175112
1080,9058;0,17289
1081,8700;0,170862
1082,8342;0,169045
1083,7985;0,16744
1084,7627;0,166039
1085,7269;0,164833
1086,6912;0,163809
1087,6554;0,162952
1088,6196;0,162243
1089,5839;0,16167
1090,5481;0,16122
1091,5123;0,160887
1092,4766;0,160662
1093,4408;0,160531
1094,4050;0,160477
1095,3693;0,160478
1096,3335;0,160516
1097,2977;0,160575
1098,2620;0,160644
1099,2262;0,160714
1100,1904;0,160766
1101,1547;0,160777
1102,1189;0,160718
1103,0831;0,160561
1104,0474;0,160289
1105,0116;0,159896
1105,9758;0,159391
1106,9401;0,15878
1107,9043;0,15807
1108,8685;0,157251
1109,8328;0,156306
1110,7970;0,155211
1111,7612;0,153951
1112,7255;0,15253
1113,6897;0,150975
1114,6539;0,149346
1115,6182;0,147719
1116,5824;0,146171
1117,5466;0,144762
1118,5109;0,14351
1119,4751;0,142387
1120,4393;0,14132
1121,4036;0,140211
1122,3678;0,138955
1123,3320;0,137469
1124,2963;0,135703
1125,2605;0,133651
1126,2247;0,131345
1127,1890;0,128848
1128,1532;0,126233
1129,1174;0,123572
1130,0817;0,120922
1131,0459;0,118323
1132,0101;0,115807
1132,9744;0,113404
1133,9386;0,111147
1134,9028;0,109075
1135,8671;0,107226
1136,8313;0,105631
1137,7955;0,10431
1138,7598;0,103271
1139,7240;0,102512
1140,6882;0,102013
1141,6525;0,101746
1142,6167;0,101669
1143,5809;0,101734
1144,5452;0,1019
1145,5094;0,102141
1146,4736;0,102451
1147,4379;0,102836
1148,4021;0,103305
1149,3663;0,103858
1150,3306;0,104477
1151,2948;0,105126
1152,2590;0,105761
1153,2233;0,106334
1154,1875;0,106798
1155,1517;0,107108
1156,1160;0,107216
1157,0802;0,107069
1158,0444;0,106612
1159,0087;0,105789
1159,9729;0,104554
1160,9371;0,102875
1161,9014;0,100743
1162,8656;0,0981784
1163,8298;0,0952373
1164,7941;0,0920074
1165,7583;0,0885998
1166,7225;0,0851358
1167,6868;0,0817315
1168,6510;0,0784857
1169,6152;0,0754714
1170,5795;0,0727332
1171,5437;0,070288
1172,5079;0,0681302
1173,4722;0,0662393
1174,4364;0,0645884
1175,4006;0,0631529
1176,3649;0,0619147
1177,3291;0,0608611
1178,2933;0,05998
1179,2576;0,0592552
1180,2218;0,0586648
1181,1860;0,0581861
1182,1503;0,0578014
1183,1145;0,057503
1184,0787;0,0572925
1185,0430;0,0571766
1186,0072;0,0571618
1186,9714;0,0572518
1187,9357;0,0574477
1188,8999;0,057749
1189,8641;0,0581546
1190,8284;0,0586602
1191,7926;0,059258
1192,7568;0,0599354
1193,7211;0,060677
1194,6853;0,0614654
1195,6495;0,0622828
1196,6138;0,0631109
1197,5780;0,0639328
1198,5422;0,0647356
1199,5065;0,0654597
1200,4707;0,0662179
1201,4349;0,066956
1202,3992;0,0676782
1203,3634;0,068386
1204,3276;0,0690786
1205,2919;0,0697565
1206,2561;0,070425
1207,2203;0,0710967
1208,1846;0,0717902
1209,1488;0,0725271
1210,1130;0,0733292
1211,0773;0,0742147
1212,0415;0,0751963
1213,0057;0,0762776
1213,9700;0,0774513
1214,9342;0,0786988
1215,8984;0,079993
1216,8627;0,0813022
1217,8269;0,0825969
1218,7911;0,0838548
1219,7554;0,0850642
1220,7196;0,0862229
1221,6838;0,0873347
1222,6481;0,0884038
1223,6123;0,0894307
1224,5765;0,0904113
1225,5408;0,0913378
1226,5050;0,0922028
1227,4692;0,0930021
1228,4335;0,0937352
1229,3977;0,0944033
1230,3619;0,0950068
1231,3262;0,0955429
1232,2904;0,096006
1233,2546;0,0963909
1234,2189;0,0966959
1235,1831;0,0969256
1236,1473;0,0970903
1237,1116;0,0972028
1238,0758;0,0972737
1239,0400;0,0973076
1240,0043;0,0973017
1240,9685;0,0972475
1241,9327;0,0971339
1242,8970;0,0969509
1243,8612;0,096692
1244,8254;0,0963562
1245,7897;0,0959484
1246,7539;0,0954796
1247,7181;0,0949642
1248,6824;0,094417
1249,6466;0,0938489
1250,6108;0,0932663
1251,5751;0,0926719
1252,5393;0,0920689
1253,5035;0,0914632
1254,4678;0,0908615
1255,4320;0,0902669
1256,3962;0,0896738
1257,3605;0,0890681
1258,3247;0,0884314
1259,2889;0,0877485
1260,2532;0,0870131
1261,2174;0,0862278
1262,1816;0,0854002
1263,1459;0,0845378
1264,1101;0,0836454
1265,0743;0,082725
1266,0386;0,0817759
1267,0028;0,0807954
1267,9670;0,0797794
1268,9313;0,0787258
1269,8955;0,0776378
1270,8597;0,0765263
1271,8240;0,0754083
1272,7882;0,0743007
1273,7524;0,0732159
1274,7167;0,0721599
1275,6809;0,071136
1276,6451;0,0701478
1277,6094;0,0692007
1278,5736;0,0682981
1279,5378;0,0674378
1280,5021;0,0666121
1281,4663;0,0658121
1282,4305;0,0650342
1283,3948;0,0642846
1284,3590;0,0635782
1285,3232;0,0629338
1286,2875;0,0623674
1287,2517;0,0618884
1288,2159;0,0614982
1289,1802;0,0611926
1290,1444;0,060966
1291,1086;0,0608151
1292,0729;0,0607409
1293,0371;0,0607471
1294,0013;0,0608376
1294,9656;0,0610137
1295,9298;0,0612726
1296,8940;0,0616088
1297,8583;0,0620165
1298,8225;0,0624912
1299,7867;0,0630283
1300,7510;0,0636226
1301,7152;0,0642674
1302,6794;0,0649565
1303,6437;0,0656862
1304,6079;0,066457
1305,5721;0,0672709
1306,5364;0,0681275
1307,5006;0,0690223
1308,4648;0,0699471
1309,4291;0,0708921
1310,3933;0,0718455
1311,3575;0,0727909
1312,3218;0,073704
1313,2860;0,0745536
1314,2502;0,0753059
1315,2145;0,07593
1316,1787;0,0764002
1317,1429;0,0766975
1318,1072;0,076815
1319,0714;0,0767651
1320,0356;0,0765832
1320,9999;0,0763204
1321,9641;0,0760273
1322,9283;0,075741
1323,8926;0,0754815
1324,8568;0,0752548
1325,8210;0,0750589
1326,7853;0,0748876
1327,7495;0,0747326
1328,7137;0,0745823
1329,6780;0,0744214
1330,6422;0,0742321
1331,6064;0,0739985
1332,5707;0,0737104
1333,5349;0,0733644
1334,4991;0,0729596
1335,4634;0,0724903
1336,4276;0,0719434
1337,3918;0,0713064
1338,3561;0,0705848
1339,3203;0,0698196
1340,2845;0,0690794
1341,2488;0,0684248
1342,2130;0,0678806
1343,1772;0,067439
1344,1415;0,0670824
1345,1057;0,0668004
1346,0699;0,0665941
1347,0342;0,0664712
1347,9984;0,0664398
1348,9626;0,066504
1349,9269;0,0666631
1350,8911;0,0669122
1351,8553;0,0672435
1352,8196;0,0676482
1353,7838;0,068119
1354,7480;0,0686504
1355,7123;0,0692365
1356,6765;0,0698694
1357,6407;0,07054
1358,6050;0,0712401
1359,5692;0,0719622
1360,5334;0,0726912
1361,4977;0,0733958
1362,4619;0,0740356
1363,4261;0,0745875
1364,3904;0,0750599
1365,3546;0,0754775
1366,3188;0,0758588
1367,2831;0,0762067
1368,2473;0,0765106
1369,2115;0,0767525
1370,1758;0,0769109
1371,1400;0,0769609
1372,1042;0,0768739
1373,0685;0,0766244
1374,0327;0,076209
1374,9969;0,0756603
1375,9612;0,0750267
1376,9254;0,0743299
1377,8896;0,0735476
1378,8539;0,0726415
1379,8181;0,0716038
1380,7823;0,0704825
1381,7466;0,0693597
1382,7108;0,068297
1383,6750;0,0672967
1384,6393;0,0663095
1385,6035;0,0652839
1386,5677;0,0642291
1387,5320;0,0632398
1388,4962;0,0624344
1389,4604;0,0618608
1390,4247;0,0614771
1391,3889;0,061206
1392,3531;0,0609884
1393,3174;0,0608028
1394,2816;0,0606567
1395,2458;0,0605647
1396,2101;0,0605303
1397,1743;0,060545
1398,1385;0,0606028
1399,1028;0,0607082
1400,0670;0,0608701
1401,0313;0,0610898
1401,9955;0,0613574
1402,9597;0,0616597
1403,9240;0,0619902
1404,8882;0,0623533
1405,8524;0,0627597
1406,8167;0,0632174
1407,7809;0,0637259
1408,7451;0,0642819
1409,7094;0,0648876
1410,6736;0,0655503
1411,6378;0,0662711
1412,6021;0,0670341
1413,5663;0,0678078
1414,5305;0,068558
1415,4948;0,0692578
1416,4590;0,0698866
1417,4232;0,0704219
1418,3875;0,0708469
1419,3517;0,071174
1420,3159;0,0714345
1421,2802;0,0716295
1422,2444;0,0717166
1423,2086;0,0716485
1424,1729;0,0714116
1425,1371;0,0710301
1426,1013;0,070533
1427,0656;0,0699187
1428,0298;0,0691562
1428,9940;0,0682349
1429,9583;0,0672167
1430,9225;0,0662222
1431,8867;0,0653412
1432,8510;0,0645627
1433,8152;0,0637874
1434,7794;0,0629
1435,7437;0,0618733
1436,7079;0,0608474
1437,6721;0,0600552
1438,6364;0,059616
1439,6006;0,0594683
1440,5648;0,0594832
1441,5291;0,0595707
1442,4933;0,0597036
1443,4575;0,0598935
1444,4218;0,0601572
1445,3860;0,0604948
1446,3502;0,0608887
1447,3145;0,0613155
1448,2787;0,0617595
1449,2429;0,062215
1450,2072;0,0626753
1451,1714;0,0631193
1452,1356;0,0635114
1453,0999;0,0638101
1454,0641;0,0639701
1455,0283;0,0639346
1455,9926;0,0636444
1456,9568;0,0631532
1457,9210;0,0627377
1458,8853;0,0626353
1459,8495;0,0627857
1460,8137;0,0629817
1461,7780;0,0630321
1462,7422;0,0627864
1463,7064;0,0621447
1464,6707;0,0611318
1465,6349;0,0599472
1466,5991;0,0588312
1467,5634;0,0578688
1468,5276;0,0569681
1469,4918;0,0559532
1470,4561;0,0546314
1471,4203;0,0528511
1472,3845;0,050635
1473,3488;0,0483057
1474,3130;0,0462941
1475,2772;0,0447726
1476,2415;0,0436391
1477,2057;0,042733
1478,1699;0,041952
1479,1342;0,0412527
1480,0984;0,0406243
1481,0626;0,0400735
1482,0269;0,0396188
1482,9911;0,0392805
1483,9553;0,0390654
1484,9196;0,0389589
1485,8838;0,0389304
1486,8480;0,0389461
1487,8123;0,0389829
1488,7765;0,0390478
1489,7407;0,0391893
1490,7050;0,0394594
1491,6692;0,0398607
1492,6334;0,0403564
1493,5977;0,040917
1494,5619;0,041546
1495,5261;0,0422741
1496,4904;0,0431268
1497,4546;0,0440852
1498,4188;0,0450848
1499,3831;0,0460571
1500,3473;0,0469526
1501,3115;0,0477329
1502,2758;0,0483687
1503,2400;0,0488467
1504,2042;0,0491683
1505,1685;0,0493181
1506,1327;0,0492079
1507,0969;0,0487563
1508,0612;0,0481474
1509,0254;0,0476565
1509,9896;0,0473124
1510,9539;0,0470044
1511,9181;0,046636
1512,8823;0,0461494
1513,8466;0,0455127
1514,8108;0,0447206
1515,7750;0,0438078
1516,7393;0,0428453
1517,7035;0,0418997
1518,6677;0,0409921
1519,6320;0,040104
1520,5962;0,0392319
1521,5604;0,0384338
1522,5247;0,0377988
1523,4889;0,0373669
1524,4531;0,0371044
1525,4174;0,036952
1526,3816;0,0368747
1527,3458;0,0368685
1528,3101;0,036936
1529,2743;0,0370681
1530,2385;0,037252
1531,2028;0,0374876
1532,1670;0,0377909
1533,1312;0,0381748
1534,0955;0,0386231
1535,0597;0,0390891
1536,0239;0,0395189
1536,9882;0,0398753
1537,9524;0,040142
1538,9166;0,0402999
1539,8809;0,0402923
1540,8451;0,0400904
1541,8093;0,0398348
1542,7736;0,0396836
1543,7378;0,0396268
1544,7020;0,0395919
1545,6663;0,0395483
1546,6305;0,0395057
1547,5947;0,039479
1548,5590;0,0394683
1549,5232;0,0394627
1550,4874;0,0394579
1551,4517;0,0394672
1552,4159;0,0395105
1553,3801;0,0395903
1554,3444;0,039679
1555,3086;0,0397272
1556,2728;0,039673
1557,2371;0,0394473
1558,2013;0,0390562
1559,1655;0,0387557
1560,1298;0,038846
1561,0940;0,0392918
1562,0582;0,0398888
1563,0225;0,0404912
1563,9867;0,0410342
1564,9509;0,0414983
1565,9152;0,0418878
1566,8794;0,0422295
1567,8436;0,0425756
1568,8079;0,0429895
1569,7721;0,0435038
1570,7363;0,0440911
1571,7006;0,0446898
1572,6648;0,0452536
1573,6290;0,0457794
1574,5933;0,046304
1575,5575;0,0468725
1576,5217;0,0474987
1577,4860;0,0481623
1578,4502;0,048841
1579,4144;0,0495252
1580,3787;0,0502146
1581,3429;0,0509157
1582,3071;0,0516374
1583,2714;0,0523853
1584,2356;0,0531614
1585,1998;0,0539671
1586,1641;0,0548015
1587,1283;0,0556532
1588,0925;0,0564959
1589,0568;0,0572915
1590,0210;0,0579989
1590,9852;0,0585816
1591,9495;0,059007
1592,9137;0,0592477
1593,8779;0,0592906
1594,8422;0,059151
1595,8064;0,0588762
1596,7706;0,058528
1597,7349;0,0581574
1598,6991;0,0577909
1599,6633;0,0574336
1600,6276;0,0570841
1601,5918;0,0567473
1602,5560;0,0564384
1603,5203;0,0561753
1604,4845;0,0559636
1605,4487;0,0557875
1606,4130;0,0556171
1607,3772;0,0554299
1608,3414;0,0552361
