TITLE;
653,7503;0,164979
654,7145;0,165091
655,6788;0,165264
656,6430;0,165454
657,6072;0,165624
658,5715;0,165738
659,5357;0,165752
660,4999;0,165623
661,4642;0,165341
662,4284;0,16494
663,3926;0,164488
664,3569;0,164062
665,3211;0,16375
666,2853;0,163627
667,2496;0,163627
668,2138;0,16337
669,1780;0,162476
670,1423;0,161095
671,1065;0,159582
672,0707;0,15804
673,0350;0,156399
673,9992;0,154611
674,9634;0,152712
675,9277;0,150805
676,8919;0,149003
677,8561;0,147363
678,8204;0,145888
679,7846;0,14457
680,7488;0,143413
681,7131;0,142425
682,6773;0,141584
683,6415;0,140833
684,6058;0,14011
685,5700;0,139381
686,5342;0,138651
687,4985;0,137948
688,4627;0,137297
689,4269;0,136702
690,3912;0,136153
691,3554;0,135637
692,3196;0,135146
693,2839;0,134677
694,2481;0,134227
695,2123;0,133791
696,1766;0,133354
697,1408;0,132903
698,1050;0,132422
699,0693;0,131903
700,0335;0,131344
700,9977;0,130759
701,9620;0,130171
702,9262;0,129608
703,8904;0,129082
704,8547;0,128589
705,8189;0,128106
706,7831;0,127597
707,7474;0,127041
708,7116;0,126437
709,6758;0,125808
710,6401;0,125184
711,6043;0,124581
712,5685;0,124003
713,5328;0,123446
714,4970;0,122914
715,4612;0,122248
716,4255;0,121829
717,3897;0,121441
718,3539;0,12101
719,3182;0,120435
720,2824;0,119638
721,2466;0,118617
722,2109;0,11745
723,1751;0,116251
724,1393;0,115121
725,1036;0,11411
726,0678;0,113219
727,0320;0,112417
727,9963;0,111661
728,9605;0,110913
729,9247;0,110149
730,8890;0,109357
731,8532;0,108543
732,8174;0,107724
733,7817;0,106929
734,7459;0,106189
735,7101;0,105537
736,6744;0,104987
737,6386;0,104533
738,6028;0,104141
739,5671;0,10376
740,5313;0,103341
741,4955;0,102855
742,4598;0,102306
743,4240;0,101722
744,3882;0,101138
745,3525;0,10058
746,3167;0,100058
747,2809;0,0995698
748,2452;0,0991085
749,2094;0,0986641
750,1736;0,0982228
751,1379;0,0977662
752,1021;0,0972775
753,0663;0,0967513
754,0306;0,0962
754,9948;0,0956505
755,9590;0,0951302
756,9233;0,094653
757,8875;0,0942148
758,8517;0,0937988
759,8160;0,0933888
760,7802;0,092978
761,7444;0,0925689
762,7087;0,0921668
763,6729;0,0917721
764,6371;0,0913795
765,6014;0,090983
766,5656;0,0905834
767,5298;0,0901902
768,4941;0,0898165
769,4583;0,0894705
770,4225;0,0891499
771,3868;0,0888457
772,3510;0,0885517
773,3152;0,0882726
774,2795;0,0880237
775,2437;0,0878208
776,2079;0,0876664
777,1722;0,0875418
778,1364;0,0874111
779,1006;0,0872344
780,0649;0,0869825
781,0291;0,0866461
781,9933;0,0862351
782,9576;0,0857724
783,9218;0,0852856
784,8860;0,0848008
785,8503;0,0843389
786,8145;0,0839146
787,7787;0,0835368
788,7430;0,083209
789,7072;0,0829303
790,6714;0,082694
791,6357;0,0824884
792,5999;0,0822976
793,5641;0,0821068
794,5284;0,0819084
795,4926;0,081705
796,4568;0,0815065
797,4211;0,081321
798,3853;0,0811468
799,3495;0,0809701
800,3138;0,0807734
801,2780;0,080547
802,2422;0,0802979
803,2065;0,080048
804,1707;0,0798244
805,1349;0,0796469
806,0992;0,0795198
807,0634;0,0794309
808,0276;0,0793576
808,9919;0,0792746
809,9561;0,079163
810,9203;0,0790174
811,8846;0,078848
812,8488;0,0786768
813,8130;0,078527
814,7773;0,07841
815,7415;0,0783191
816,7057;0,0782325
817,6700;0,0781277
818,6342;0,077997
819,5984;0,0778548
820,5627;0,077731
821,5269;0,0776545
822,4911;0,077637
823,4554;0,0776667
824,4196;0,077715
825,3839;0,0777521
826,3481;0,077761
827,3123;0,0777426
828,2766;0,0777101
829,2408;0,0776773
830,2050;0,077648
831,1693;0,0776119
832,1335;0,07755
833,0977;0,0774421
834,0620;0,0772762
835,0262;0,077052
835,9904;0,07678
836,9547;0,0764782
837,9189;0,0761672
838,8831;0,0758653
839,8474;0,0755853
840,8116;0,075332
841,7758;0,0751034
842,7401;0,0748941
843,7043;0,0747003
844,6685;0,0745224
845,6328;0,074364
846,5970;0,0742279
847,5612;0,0741126
848,5255;0,0740123
849,4897;0,07392
850,4539;0,0738307
851,4182;0,0737414
852,3824;0,0736486
853,3466;0,0735467
854,3109;0,0734309
855,2751;0,0733027
856,2393;0,0731741
857,2036;0,0730655
858,1678;0,0729973
859,1320;0,0729797
860,0963;0,073008
861,0605;0,0730669
862,0247;0,0731394
862,9890;0,0732159
863,9532;0,0732965
864,9174;0,0733882
865,8817;0,0734989
866,8459;0,0736324
867,8101;0,0737883
868,7744;0,0739626
869,7386;0,0741501
870,7028;0,0743457
871,6671;0,0745442
872,6313;0,0747397
873,5955;0,0749241
874,5598;0,0750881
875,5240;0,0752236
876,4882;0,075328
877,4525;0,0754087
878,4167;0,0754837
879,3809;0,0755781
880,3452;0,0757177
881,3094;0,0759227
882,2736;0,0762059
883,2379;0,0765752
884,2021;0,0770363
885,1663;0,0775945
886,1306;0,0782514
887,0948;0,0790018
888,0590;0,0798323
889,0233;0,0807241
889,9875;0,081657
890,9517;0,0826104
891,9160;0,0835617
892,8802;0,0844815
893,8444;0,0853322
894,8087;0,0860712
895,7729;0,0866596
896,7371;0,087069
897,7014;0,0872859
898,6656;0,0873094
899,6298;0,0871485
900,5941;0,086819
901,5583;0,0863451
902,5225;0,085761
903,4868;0,0851109
904,4510;0,0844448
905,4152;0,0838118
906,3795;0,0832542
907,3437;0,0828038
908,3079;0,082481
909,2722;0,0822935
910,2364;0,0822352
911,2007;0,0822859
912,1649;0,0824159
913,1292;0,0825953
914,0934;0,0828047
915,0576;0,0830416
916,0219;0,0833167
916,9861;0,0836426
917,9503;0,084022
918,9146;0,0844421
919,8788;0,0848794
920,8430;0,0853099
921,8073;0,0857171
922,7715;0,0860932
923,7357;0,0864336
924,7000;0,086732
925,6642;0,0869797
926,6284;0,0871697
927,5927;0,0873018
928,5569;0,0873857
929,5211;0,0874385
930,4854;0,0874813
931,4496;0,0875346
932,4138;0,0876163
933,3781;0,0877382
934,3423;0,0879038
935,3065;0,0881077
936,2708;0,0883396
937,2350;0,0885916
938,1992;0,0888663
939,1635;0,0891795
940,1277;0,089556
941,0919;0,0900189
942,0562;0,0905803
943,0204;0,0912362
943,9846;0,0919705
944,9489;0,092762
945,9131;0,0935934
946,8773;0,0944568
947,8416;0,0953555
948,8058;0,0963022
949,7700;0,0973153
950,7343;0,098414
951,6985;0,0996149
952,6627;0,100928
953,6270;0,102359
954,5912;0,103903
955,5554;0,105556
956,5197;0,107308
957,4839;0,109145
958,4481;0,111055
959,4124;0,113025
960,3766;0,115048
961,3408;0,117116
962,3051;0,119228
963,2693;0,121384
964,2335;0,123586
965,1978;0,125839
966,1620;0,128151
967,1262;0,130535
968,0905;0,133008
969,0547;0,135594
970,0189;0,138323
970,9832;0,141232
971,9474;0,144359
972,9116;0,147739
973,8759;0,151401
974,8401;0,155359
975,8043;0,159612
976,7686;0,164149
977,7328;0,168943
978,6970;0,173945
979,6613;0,179079
980,6255;0,184236
981,5897;0,18928
982,5540;0,194065
983,5182;0,198462
984,4824;0,202382
985,4467;0,205784
986,4109;0,208678
987,3751;0,211105
988,3394;0,213126
989,3036;0,214806
990,2678;0,216208
991,2321;0,217386
992,1963;0,218381
993,1605;0,219226
994,1248;0,219944
995,0890;0,220562
996,0532;0,221109
997,0175;0,22162
997,9817;0,222131
998,9459;0,222671
999,9102;0,223262
1000,8744;0,223925
1001,8386;0,224678
1002,8029;0,22555
1003,7671;0,226577
1004,7313;0,227805
1005,6956;0,229283
1006,6598;0,231058
1007,6240;0,233169
1008,5883;0,235632
1009,5525;0,23843
1010,5167;0,241513
1011,4810;0,244804
1012,4452;0,248206
1013,4094;0,251621
1014,3737;0,254956
1015,3379;0,258128
1016,3021;0,261068
1017,2664;0,263735
1018,2306;0,266119
1019,1948;0,268244
1020,1591;0,270167
1021,1233;0,271961
1022,0875;0,27369
1023,0518;0,275403
1024,0160;0,277117
1024,9802;0,27882
1025,9445;0,280479
1026,9087;0,282046
1027,8729;0,283467
1028,8372;0,284679
1029,8014;0,28561
1030,7656;0,286178
1031,7299;0,286291
1032,6941;0,285871
1033,6583;0,284877
1034,6226;0,283332
1035,5868;0,281333
1036,5510;0,279039
1037,5153;0,276643
1038,4795;0,274335
1039,4437;0,272268
1040,4080;0,270539
1041,3722;0,269182
1042,3364;0,268177
1043,3007;0,267452
1044,2649;0,266905
1045,2291;0,26642
1046,1934;0,265889
1047,1576;0,265225
1048,1218;0,264369
1049,0861;0,263287
1050,0503;0,261959
1051,0145;0,260373
1051,9788;0,258529
1052,9430;0,256437
1053,9072;0,25412
1054,8715;0,251602
1055,8357;0,248895
1056,7999;0,245977
1057,7642;0,242797
1058,7284;0,239292
1059,6926;0,235431
1060,6569;0,231242
1061,6211;0,226826
1062,5853;0,222339
1063,5496;0,217949
1064,5138;0,213789
1065,4780;0,209936
1066,4423;0,206404
1067,4065;0,203166
1068,3707;0,200174
1069,3350;0,197377
1070,2992;0,194731
1071,2634;0,192196
1072,2277;0,189735
1073,1919;0,187312
1074,1561;0,184894
1075,1204;0,182457
1076,0846;0,179988
1077,0488;0,177495
1078,0131;0,175006
1078,9773;0,172567
1079,9415;0,170236
1080,9058;0,168063
1081,8700;0,166084
1082,8342;0,164316
1083,7985;0,162762
1084,7627;0,161415
1085,7269;0,160262
1086,6912;0,159291
1087,6554;0,158485
1088,6196;0,157826
1089,5839;0,1573
1090,5481;0,156898
1091,5123;0,156615
1092,4766;0,156453
1093,4408;0,156407
1094,4050;0,156469
1095,3693;0,156622
1096,3335;0,156845
1097,2977;0,157122
1098,2620;0,157439
1099,2262;0,157782
1100,1904;0,158136
1101,1547;0,158474
1102,1189;0,158763
1103,0831;0,158963
1104,0474;0,159041
1105,0116;0,158973
1105,9758;0,158749
1106,9401;0,158368
1107,9043;0,157835
1108,8685;0,157154
1109,8328;0,15632
1110,7970;0,155319
1111,7612;0,154136
1112,7255;0,152761
1113,6897;0,151212
1114,6539;0,149541
1115,6182;0,147828
1116,5824;0,146165
1117,5466;0,144623
1118,5109;0,14323
1119,4751;0,141959
1120,4393;0,140736
1121,4036;0,139467
1122,3678;0,138066
1123,3320;0,136465
1124,2963;0,134632
1125,2605;0,132558
1126,2247;0,130263
1127,1890;0,127785
1128,1532;0,125177
1129,1174;0,122502
1130,0817;0,119822
1131,0459;0,117187
1132,0101;0,114636
1132,9744;0,112196
1133,9386;0,109897
1134,9028;0,107769
1135,8671;0,105853
1136,8313;0,104187
1137,7955;0,102795
1138,7598;0,101684
1139,7240;0,100839
1140,6882;0,100232
1141,6525;0,0998237
1142,6167;0,0995817
1143,5809;0,0994776
1144,5452;0,0994904
1145,5094;0,0996054
1146,4736;0,0998134
1147,4379;0,100111
1148,4021;0,100497
1149,3663;0,100974
1150,3306;0,101536
1151,2948;0,102165
1152,2590;0,102826
1153,2233;0,103474
1154,1875;0,104054
1155,1517;0,104516
1156,1160;0,104811
1157,0802;0,104893
1158,0444;0,104712
1159,0087;0,104207
1159,9729;0,103311
1160,9371;0,101965
1161,9014;0,100134
1162,8656;0,097823
1163,8298;0,0950887
1164,7941;0,0920289
1165,7583;0,0887663
1166,7225;0,0854284
1167,6868;0,0821313
1168,6510;0,0789711
1169,6152;0,076021
1170,5795;0,0733309
1171,5437;0,0709264
1172,5079;0,0688104
1173,4722;0,0669662
1174,4364;0,065365
1175,4006;0,0639755
1176,3649;0,0627711
1177,3291;0,0617335
1178,2933;0,0608499
1179,2576;0,0601099
1180,2218;0,0595016
1181,1860;0,0590112
1182,1503;0,0586246
1183,1145;0,0583291
1184,0787;0,0581146
1185,0430;0,0579746
1186,0072;0,0579069
1186,9714;0,0579138
1187,9357;0,0580015
1188,8999;0,0581775
1189,8641;0,0584479
1190,8284;0,0588143
1191,7926;0,0592741
1192,7568;0,0598213
1193,7211;0,0604487
1194,6853;0,0611468
1195,6495;0,0619031
1196,6138;0,0627001
1197,5780;0,0635175
1198,5422;0,0643357
1199,5065;0,0649743
1200,4707;0,06578
1201,4349;0,0665689
1202,3992;0,0673434
1203,3634;0,0681045
1204,3276;0,0688491
1205,2919;0,0695725
1206,2561;0,0702726
1207,2203;0,0709556
1208,1846;0,0716373
1209,1488;0,0723421
1210,1130;0,0730973
1211,0773;0,0739264
1212,0415;0,0748429
1213,0057;0,0758472
1213,9700;0,0769269
1214,9342;0,078061
1215,8984;0,0792252
1216,8627;0,0803955
1217,8269;0,081552
1218,7911;0,0826827
1219,7554;0,0837813
1220,7196;0,0848445
1221,6838;0,0858677
1222,6481;0,0868432
1223,6123;0,0877608
1224,5765;0,0886128
1225,5408;0,0893983
1226,5050;0,0901241
1227,4692;0,0908014
1228,4335;0,0914388
1229,3977;0,0920374
1230,3619;0,0925897
1231,3262;0,0930832
1232,2904;0,0935065
1233,2546;0,0938543
1234,2189;0,094129
1235,1831;0,0943392
1236,1473;0,0944972
1237,1116;0,0946154
1238,0758;0,0947035
1239,0400;0,0947653
1240,0043;0,0947974
1240,9685;0,0947901
1241,9327;0,0947313
1242,8970;0,0946117
1243,8612;0,0944286
1244,8254;0,0941867
1245,7897;0,0938943
1246,7539;0,0935588
1247,7181;0,0931838
1248,6824;0,0927685
1249,6466;0,0923121
1250,6108;0,0918177
1251,5751;0,0912959
1252,5393;0,0907646
1253,5035;0,0902443
1254,4678;0,0897506
1255,4320;0,0892866
1256,3962;0,0888403
1257,3605;0,0883873
1258,3247;0,0879
1259,2889;0,0873565
1260,2532;0,0867482
1261,2174;0,0860795
1262,1816;0,0853622
1263,1459;0,0846082
1264,1101;0,0838257
1265,0743;0,0830181
1266,0386;0,0821849
1267,0028;0,0813225
1267,9670;0,0804249
1268,9313;0,0794854
1269,8955;0,0785012
1270,8597;0,0774777
1271,8240;0,0764306
1272,7882;0,075383
1273,7524;0,074359
1274,7167;0,0733771
1275,6809;0,0724473
1276,6451;0,07157
1277,6094;0,0707374
1278,5736;0,0699361
1279,5378;0,0691519
1280,5021;0,0683754
1281,4663;0,0676075
1282,4305;0,0668605
1283,3948;0,0661536
1284,3590;0,0655062
1285,3232;0,0649305
1286,2875;0,064429
1287,2517;0,0639965
1288,2159;0,0636256
1289,1802;0,0633132
1290,1444;0,0630635
1291,1086;0,0628875
1292,0729;0,0627984
1293,0371;0,0628064
1294,0013;0,0629144
1294,9656;0,063117
1295,9298;0,0634026
1296,8940;0,0637588
1297,8583;0,0641776
1298,8225;0,0646569
1299,7867;0,065199
1300,7510;0,0658053
1301,7152;0,0664756
1302,6794;0,0672041
1303,6437;0,0679825
1304,6079;0,0688038
1305,5721;0,069664
1306,5364;0,0705622
1307,5006;0,0715005
1308,4648;0,0724812
1309,4291;0,0735021
1310,3933;0,0745504
1311,3575;0,075599
1312,3218;0,0766074
1313,2860;0,0775314
1314,2502;0,078333
1315,2145;0,0789835
1316,1787;0,0794597
1317,1429;0,0797396
1318,1072;0,079809
1319,0714;0,0796769
1320,0356;0,0793858
1320,9999;0,0790026
1321,9641;0,0785949
1322,9283;0,0782085
1323,8926;0,0778632
1324,8568;0,0775607
1325,8210;0,0772966
1326,7853;0,0770672
1327,7495;0,076867
1328,7137;0,0766846
1329,6780;0,0764993
1330,6422;0,0762889
1331,6064;0,076042
1332,5707;0,0757665
1333,5349;0,0754867
1334,4991;0,0752256
1335,4634;0,0749813
1336,4276;0,0747105
1337,3918;0,0743288
1338,3561;0,0737471
1339,3203;0,0729417
1340,2845;0,0720001
1341,2488;0,0710765
1342,2130;0,0702963
1343,1772;0,0697069
1344,1415;0,0692943
1345,1057;0,0690204
1346,0699;0,0688492
1347,0342;0,0687582
1347,9984;0,068742
1348,9626;0,0688092
1349,9269;0,0689727
1350,8911;0,0692373
1351,8553;0,0695937
1352,8196;0,0700219
1353,7838;0,070502
1354,7480;0,0710246
1355,7123;0,0715955
1356,6765;0,0722273
1357,6407;0,0729272
1358,6050;0,0736882
1359,5692;0,0744839
1360,5334;0,0752616
1361,4977;0,0759464
1362,4619;0,0764824
1363,4261;0,0768838
1364,3904;0,0772239
1365,3546;0,0775685
1366,3188;0,0779352
1367,2831;0,0783035
1368,2473;0,0786414
1369,2115;0,078923
1370,1758;0,079131
1371,1400;0,0792476
1372,1042;0,079244
1373,0685;0,079084
1374,0327;0,07875
1374,9969;0,0782704
1375,9612;0,0777042
1376,9254;0,0770825
1377,8896;0,076377
1378,8539;0,0755346
1379,8181;0,0745419
1380,7823;0,0734605
1381,7466;0,0723989
1382,7108;0,0714405
1383,6750;0,0705905
1384,6393;0,0697814
1385,6035;0,0689246
1386,5677;0,0679861
1387,5320;0,0670445
1388,4962;0,0662511
1389,4604;0,0657047
1390,4247;0,0653904
1391,3889;0,0652315
1392,3531;0,0651631
1393,3174;0,0651551
1394,2816;0,0651901
1395,2458;0,0652365
1396,2101;0,0652525
1397,1743;0,065218
1398,1385;0,0651594
1399,1028;0,0651393
1400,0670;0,0652182
1401,0313;0,0654184
1401,9955;0,0657173
1402,9597;0,0660683
1403,9240;0,0664307
1404,8882;0,0667933
1405,8524;0,0671793
1406,8167;0,0676251
1407,7809;0,0681468
1408,7451;0,0687301
1409,7094;0,0693528
1410,6736;0,0700102
1411,6378;0,0707186
1412,6021;0,0714944
1413,5663;0,0723258
1414,5305;0,0731655
1415,4948;0,0739434
1416,4590;0,0745753
1417,4232;0,0749716
1418,3875;0,0750968
1419,3517;0,07506
1420,3159;0,0750486
1421,2802;0,0751325
1422,2444;0,0752165
1423,2086;0,0751611
1424,1729;0,0748951
1425,1371;0,0744367
1426,1013;0,0738402
1427,0656;0,0731298
1428,0298;0,072287
1428,9940;0,0713028
1429,9583;0,0702411
1430,9225;0,0692239
1431,8867;0,068331
1432,8510;0,0675212
1433,8152;0,0666562
1434,7794;0,0655912
1435,7437;0,0642971
1436,7079;0,0629713
1437,6721;0,0619605
1438,6364;0,0614648
1439,6006;0,0613986
1440,5648;0,0615489
1441,5291;0,0617579
1442,4933;0,0619774
1443,4575;0,0622316
1444,4218;0,0625559
1445,3860;0,0629542
1446,3502;0,063396
1447,3145;0,0638469
1448,2787;0,0643036
1449,2429;0,0647971
1450,2072;0,0653499
1451,1714;0,0659314
1452,1356;0,0664636
1453,0999;0,0668659
1454,0641;0,0670889
1455,0283;0,0670889
1455,9926;0,066753
1456,9568;0,0660082
1457,9210;0,0652061
1458,8853;0,0648809
1459,8495;0,0650698
1460,8137;0,065429
1461,7780;0,0656221
1462,7422;0,0654404
1463,7064;0,0647939
1464,6707;0,0637459
1465,6349;0,0625406
1466,5991;0,0614456
1467,5634;0,0605279
1468,5276;0,0596506
1469,4918;0,0586142
1470,4561;0,0572456
1471,4203;0,0554227
1472,3845;0,0531533
1473,3488;0,0507222
1474,3130;0,0485919
1475,2772;0,0470105
1476,2415;0,0458979
1477,2057;0,0450599
1478,1699;0,0443519
1479,1342;0,0437029
1480,0984;0,0430914
1481,0626;0,0425266
1482,0269;0,0420419
1482,9911;0,041681
1483,9553;0,0414751
1484,9196;0,04143
1485,8838;0,0415289
1486,8480;0,0417283
1487,8123;0,0419335
1488,7765;0,0420219
1489,7407;0,0419874
1490,7050;0,0419991
1491,6692;0,0422084
1492,6334;0,0426182
1493,5977;0,0431634
1494,5619;0,0438103
1495,5261;0,0445706
1496,4904;0,0454508
1497,4546;0,0464149
1498,4188;0,0474246
1499,3831;0,0484614
1500,3473;0,0494675
1501,3115;0,0503303
1502,2758;0,0509513
1503,2400;0,0513228
1504,2042;0,0515685
1505,1685;0,0518861
1506,1327;0,052272
1507,0969;0,0523115
1508,0612;0,0518423
1509,0254;0,0513028
1509,9896;0,0509447
1510,9539;0,0506792
1511,9181;0,0503727
1512,8823;0,0499593
1513,8466;0,0494191
1514,8108;0,0487425
1515,7750;0,0479261
1516,7393;0,0469896
1517,7035;0,0459765
1518,6677;0,0449312
1519,6320;0,0438914
1520,5962;0,0429143
1521,5604;0,0420986
1522,5247;0,0415395
1523,4889;0,0412461
1524,4531;0,0411324
1525,4174;0,0410967
1526,3816;0,0410945
1527,3458;0,0411419
1528,3101;0,0412654
1529,2743;0,0414664
1530,2385;0,0417355
1531,2028;0,04208
1532,1670;0,0425153
1533,1312;0,0430268
1534,0955;0,0435556
1535,0597;0,0440228
1536,0239;0,0443596
1536,9882;0,0445481
1537,9524;0,0446661
1538,9166;0,0448585
1539,8809;0,0451487
1540,8451;0,0453003
1541,8093;0,045208
1542,7736;0,0450836
1543,7378;0,045035
1544,7020;0,04502
1545,6663;0,0450168
1546,6305;0,0450507
1547,5947;0,0451384
1548,5590;0,0452544
1549,5232;0,0453487
1550,4874;0,0453899
1551,4517;0,0453933
1552,4159;0,0454023
1553,3801;0,045434
1554,3444;0,0454516
1555,3086;0,0453933
1556,2728;0,0452075
1557,2371;0,0448221
1558,2013;0,0441633
1559,1655;0,0435553
1560,1298;0,0436534
1561,0940;0,0445265
1562,0582;0,0457434
1563,0225;0,0469326
1563,9867;0,0479249
1564,9509;0,0486894
1565,9152;0,0492667
1566,8794;0,049733
1567,8436;0,0501807
1568,8079;0,0506991
1569,7721;0,0513421
1570,7363;0,052093
1571,7006;0,0528689
1572,6648;0,0535816
1573,6290;0,054201
1574,5933;0,054766
1575,5575;0,0553349
1576,5217;0,0559435
1577,4860;0,0566267
1578,4502;0,0574045
1579,4144;0,0582331
1580,3787;0,0590374
1581,3429;0,059775
1582,3071;0,060453
1583,2714;0,0611105
1584,2356;0,0617918
1585,1998;0,0625252
1586,1641;0,0633116
1587,1283;0,0641261
1588,0925;0,0649285
1589,0568;0,0656755
1590,0210;0,0663295
1590,9852;0,0668578
1591,9495;0,0672266
1592,9137;0,0674009
1593,8779;0,0673575
1594,8422;0,0671077
1595,8064;0,0667043
1596,7706;0,0662215
1597,7349;0,0657215
1598,6991;0,0652337
1599,6633;0,0647581
1600,6276;0,0642845
1601,5918;0,0638139
1602,5560;0,063369
1603,5203;0,0629823
1604,4845;0,0626695
1605,4487;0,0624089
1606,4130;0,0621465
1607,3772;0,061831
1608,3414;0,0614592
