TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/26
TIME;17:35:57
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,15330
MAXY;     0,24557
MINY;     0,01234
XYDATA
399,1927;0,153301
400,1569;0,153729
401,1211;0,155374
402,0854;0,157295
403,0496;0,158829
404,0138;0,159694
404,9781;0,159924
405,9423;0,159743
406,9065;0,15939
407,8708;0,158965
408,8350;0,158415
409,7992;0,157689
410,7635;0,156931
411,7277;0,156515
412,6919;0,156851
413,6562;0,158119
414,6204;0,160167
415,5846;0,162565
416,5489;0,164672
417,5131;0,165745
418,4773;0,165372
419,4416;0,164088
420,4058;0,163062
421,3700;0,16294
422,3343;0,163561
423,2985;0,164458
424,2627;0,165254
425,2270;0,165784
426,1912;0,16608
427,1554;0,166274
428,1197;0,166478
429,0839;0,166727
430,0481;0,167007
431,0124;0,167304
431,9766;0,167626
432,9408;0,167983
433,9051;0,168348
434,8693;0,168647
435,8335;0,168805
436,7978;0,168803
437,7620;0,168713
438,7262;0,168657
439,6905;0,168746
440,6547;0,169022
441,6189;0,169421
442,5832;0,169779
443,5474;0,169885
444,5116;0,169595
445,4759;0,168906
446,4401;0,167952
447,4043;0,166923
448,3686;0,16599
449,3328;0,16526
450,2970;0,164786
451,2613;0,164579
452,2255;0,164637
453,1897;0,164933
454,1540;0,165405
455,1182;0,16593
456,0824;0,166341
457,0467;0,166491
458,0109;0,166367
458,9751;0,166134
459,9394;0,166011
460,9036;0,166102
461,8678;0,166335
462,8321;0,166545
463,7963;0,166582
464,7605;0,166418
465,7248;0,16616
466,6890;0,16598
467,6532;0,16598
468,6175;0,166109
469,5817;0,166192
470,5459;0,166042
471,5102;0,165602
472,4744;0,165009
473,4386;0,164519
474,4029;0,164324
475,3671;0,164439
476,3313;0,164744
477,2956;0,165088
478,2598;0,165362
479,2240;0,165518
480,1883;0,165542
481,1525;0,165436
482,1167;0,165215
483,0810;0,164931
484,0452;0,164688
485,0094;0,164612
485,9737;0,164786
486,9379;0,1652
487,9021;0,165766
488,8664;0,166368
489,8306;0,166919
490,7948;0,167373
491,7591;0,167729
492,7233;0,167997
493,6875;0,168184
494,6518;0,168285
495,6160;0,168306
496,5802;0,168274
497,5445;0,168244
498,5087;0,168286
499,4729;0,168464
500,4372;0,168812
501,4014;0,169305
502,3656;0,169857
503,3299;0,170346
504,2941;0,17067
505,2583;0,170795
506,2226;0,170769
507,1868;0,170699
508,1510;0,170709
509,1153;0,170884
510,0795;0,171247
511,0437;0,171771
512,0080;0,172416
512,9722;0,173157
513,9365;0,17399
514,9007;0,174899
515,8649;0,175829
516,8292;0,176669
517,7934;0,17729
518,7576;0,177612
519,7219;0,177655
520,6861;0,177524
521,6503;0,177343
522,6146;0,177208
523,5788;0,177163
524,5430;0,177212
525,5073;0,177316
526,4715;0,177416
527,4357;0,177449
528,4000;0,177383
529,3642;0,177222
530,3284;0,177004
531,2927;0,176781
532,2569;0,176599
533,2211;0,176487
534,1854;0,17644
535,1496;0,176433
536,1138;0,176432
537,0781;0,176416
538,0423;0,176379
539,0065;0,176326
539,9708;0,176261
540,9350;0,176183
541,8992;0,176091
542,8635;0,175999
543,8277;0,175946
544,7919;0,175997
545,7562;0,17622
546,7204;0,176645
547,6846;0,177233
548,6489;0,177878
549,6131;0,178441
550,5773;0,178819
551,5416;0,178996
552,5058;0,179061
553,4700;0,179167
554,4343;0,179456
555,3985;0,179972
556,3627;0,180622
557,3270;0,181208
558,2912;0,181507
559,2554;0,181377
560,2197;0,180813
561,1839;0,179932
562,1481;0,178912
563,1124;0,17791
564,0766;0,177006
565,0408;0,176199
566,0051;0,175446
566,9693;0,174707
567,9335;0,17398
568,8978;0,173303
569,8620;0,172742
570,8262;0,172351
571,7905;0,172148
572,7547;0,172111
573,7189;0,172178
574,6832;0,172277
575,6474;0,17235
576,6116;0,172376
577,5759;0,172376
578,5401;0,172385
579,5043;0,172416
580,4686;0,172446
581,4328;0,172427
582,3970;0,172325
583,3613;0,172145
584,3255;0,171933
585,2897;0,171755
586,2540;0,171668
587,2182;0,171695
588,1824;0,171838
589,1467;0,172075
590,1109;0,172364
591,0751;0,172639
592,0394;0,172814
593,0036;0,172818
593,9678;0,172622
594,9321;0,172259
595,8963;0,171799
596,8605;0,171314
597,8248;0,170842
598,7890;0,170384
599,7532;0,169922
600,7175;0,169441
601,6817;0,168953
602,6459;0,168487
603,6102;0,168072
604,5744;0,167715
605,5386;0,167397
606,5029;0,16708
607,4671;0,166725
608,4313;0,16631
609,3956;0,165835
610,3598;0,165327
611,3240;0,164831
612,2883;0,164388
613,2525;0,164021
614,2167;0,163713
615,1810;0,163401
616,1452;0,162988
617,1094;0,162376
618,0737;0,161508
619,0379;0,1604
620,0021;0,159129
620,9664;0,157793
621,9306;0,156482
622,8948;0,155259
623,8591;0,154164
624,8233;0,1532
625,7875;0,152382
626,7518;0,151681
627,7160;0,151057
628,6802;0,150473
629,6445;0,149903
630,6087;0,149336
631,5729;0,148779
632,5372;0,148241
633,5014;0,147733
634,4656;0,147257
635,4299;0,146806
636,3941;0,146369
637,3583;0,145934
638,3226;0,145496
639,2868;0,145057
640,2510;0,144628
641,2153;0,14422
642,1795;0,143841
643,1437;0,143493
644,1080;0,143174
645,0722;0,142875
646,0364;0,142591
647,0007;0,142316
647,9649;0,142048
648,9291;0,141789
649,8934;0,141546
650,8576;0,141331
651,8218;0,141158
652,7861;0,141038
