TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/26
TIME;16:44:04
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,18871
MAXY;     0,26799
MINY;     0,01467
XYDATA
399,1927;0,188711
400,1569;0,188514
401,1211;0,189104
402,0854;0,189887
403,0496;0,190429
404,0138;0,190612
404,9781;0,190579
405,9423;0,19058
406,9065;0,190785
407,8708;0,191179
408,8350;0,191626
409,7992;0,192024
410,7635;0,192411
411,7277;0,192926
412,6919;0,193663
413,6562;0,194582
414,6204;0,195537
415,5846;0,19637
416,5489;0,196982
417,5131;0,19738
418,4773;0,197701
419,4416;0,198132
420,4058;0,198746
421,3700;0,199476
422,3343;0,200237
423,2985;0,200984
424,2627;0,201683
425,2270;0,202284
426,1912;0,202731
427,1554;0,202998
428,1197;0,203109
429,0839;0,203125
430,0481;0,203113
431,0124;0,20312
431,9766;0,203168
432,9408;0,20326
433,9051;0,203379
434,8693;0,203488
435,8335;0,203528
436,7978;0,203441
437,7620;0,2032
438,7262;0,202835
439,6905;0,202424
440,6547;0,202061
441,6189;0,201816
442,5832;0,201697
443,5474;0,201645
444,5116;0,201561
445,4759;0,201359
446,4401;0,201
447,4043;0,200486
448,3686;0,199847
449,3328;0,199125
450,2970;0,198373
451,2613;0,197645
452,2255;0,196987
453,1897;0,196423
454,1540;0,195971
455,1182;0,195663
456,0824;0,195549
457,0467;0,195675
458,0109;0,196006
458,9751;0,196387
459,9394;0,196593
460,9036;0,196449
461,8678;0,195903
462,8321;0,19503
463,7963;0,194022
464,7605;0,193144
465,7248;0,192642
466,6890;0,192619
467,6532;0,192964
468,6175;0,193397
469,5817;0,193605
470,5459;0,193398
471,5102;0,192826
472,4744;0,192187
473,4386;0,191841
474,4029;0,19197
475,3671;0,192494
476,3313;0,193179
477,2956;0,193794
478,2598;0,19421
479,2240;0,194411
480,1883;0,194452
481,1525;0,194415
482,1167;0,194383
483,0810;0,194431
484,0452;0,194621
485,0094;0,194975
485,9737;0,195449
486,9379;0,195938
487,9021;0,196333
488,8664;0,196562
489,8306;0,196623
490,7948;0,196572
491,7591;0,196491
492,7233;0,196449
493,6875;0,196474
494,6518;0,196568
495,6160;0,196726
496,5802;0,196959
497,5445;0,197287
498,5087;0,197724
499,4729;0,198263
500,4372;0,198855
501,4014;0,19942
502,3656;0,19987
503,3299;0,200159
504,2941;0,200303
505,2583;0,200379
506,2226;0,200481
507,1868;0,200681
508,1510;0,200998
509,1153;0,201408
510,0795;0,201867
511,0437;0,202341
512,0080;0,202828
512,9722;0,203347
513,9365;0,203917
514,9007;0,204547
515,8649;0,205224
516,8292;0,205906
517,7934;0,206529
518,7576;0,207017
519,7219;0,207312
520,6861;0,207401
521,6503;0,207317
522,6146;0,207127
523,5788;0,206909
524,5430;0,20673
525,5073;0,206622
526,4715;0,206566
527,4357;0,20652
528,4000;0,206447
529,3642;0,206344
530,3284;0,206239
531,2927;0,206154
532,2569;0,206081
533,2211;0,205971
534,1854;0,205756
535,1496;0,20539
536,1138;0,204893
537,0781;0,20435
538,0423;0,203882
539,0065;0,203584
539,9708;0,203491
540,9350;0,203567
541,8992;0,203747
542,8635;0,203979
543,8277;0,204254
544,7919;0,204588
545,7562;0,204994
546,7204;0,205446
547,6846;0,20588
548,6489;0,206233
549,6131;0,206481
550,5773;0,206665
551,5416;0,206866
552,5058;0,207164
553,4700;0,207591
554,4343;0,208115
555,3985;0,208641
556,3627;0,209042
557,3270;0,209198
558,2912;0,209028
559,2554;0,208514
560,2197;0,207701
561,1839;0,206693
562,1481;0,20562
563,1124;0,204606
564,0766;0,20373
565,0408;0,203009
566,0051;0,202408
566,9693;0,201863
567,9335;0,201324
568,8978;0,200769
569,8620;0,200212
570,8262;0,199687
571,7905;0,199226
572,7547;0,198852
573,7189;0,198574
574,6832;0,198392
575,6474;0,198295
576,6116;0,198263
577,5759;0,198266
578,5401;0,198271
579,5043;0,198252
580,4686;0,19819
581,4328;0,198075
582,3970;0,1979
583,3613;0,197664
584,3255;0,197378
585,2897;0,19707
586,2540;0,196786
587,2182;0,196576
588,1824;0,196471
589,1467;0,196473
590,1109;0,196543
591,0751;0,196615
592,0394;0,196623
593,0036;0,196531
593,9678;0,196343
594,9321;0,196089
595,8963;0,195799
596,8605;0,195483
597,8248;0,195127
598,7890;0,194708
599,7532;0,194212
600,7175;0,193646
601,6817;0,193041
602,6459;0,192436
603,6102;0,191867
604,5744;0,191352
605,5386;0,190881
606,5029;0,190418
607,4671;0,189906
608,4313;0,189288
609,3956;0,188537
610,3598;0,18768
611,3240;0,186793
612,2883;0,185976
613,2525;0,185303
614,2167;0,184777
615,1810;0,184315
616,1452;0,18377
617,1094;0,182994
618,0737;0,181909
619,0379;0,180546
620,0021;0,179017
620,9664;0,177449
621,9306;0,175942
622,8948;0,174555
623,8591;0,173324
624,8233;0,172254
625,7875;0,171376
626,7518;0,17067
627,7160;0,170089
628,6802;0,169572
629,6445;0,169063
630,6087;0,168529
631,5729;0,167967
632,5372;0,167393
633,5014;0,166825
634,4656;0,166273
635,4299;0,165734
636,3941;0,165203
637,3583;0,164681
638,3226;0,164179
639,2868;0,163714
640,2510;0,163301
641,2153;0,162949
642,1795;0,16266
643,1437;0,162426
644,1080;0,162236
645,0722;0,162069
646,0364;0,161897
647,0007;0,161686
647,9649;0,161408
648,9291;0,161057
649,8934;0,160661
650,8576;0,16028
651,8218;0,159983
652,7861;0,159824
