TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/26
TIME;16:47:56
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,22140
MAXY;     0,32917
MINY;     0,01521
XYDATA
399,1927;0,2214
400,1569;0,222742
401,1211;0,225372
402,0854;0,228065
403,0496;0,229886
404,0138;0,230366
404,9781;0,229541
405,9423;0,227931
406,9065;0,226326
407,8708;0,225423
408,8350;0,225554
409,7992;0,226656
410,7635;0,228438
411,7277;0,230559
412,6919;0,232757
413,6562;0,234859
414,6204;0,236717
415,5846;0,238115
416,5489;0,238722
417,5131;0,238213
418,4773;0,236691
419,4416;0,23503
420,4058;0,234281
421,3700;0,234774
422,3343;0,236196
423,2985;0,238108
424,2627;0,240148
425,2270;0,242026
426,1912;0,243514
427,1554;0,2445
428,1197;0,245028
429,0839;0,245274
430,0481;0,245468
431,0124;0,245795
431,9766;0,246304
432,9408;0,246878
433,9051;0,247295
434,8693;0,247349
435,8335;0,246981
436,7978;0,246319
437,7620;0,245621
438,7262;0,24514
439,6905;0,245029
440,6547;0,24529
441,6189;0,245757
442,5832;0,246128
443,5474;0,246071
444,5116;0,245408
445,4759;0,24422
446,4401;0,242794
447,4043;0,241453
448,3686;0,240413
449,3328;0,239725
450,2970;0,239314
451,2613;0,239071
452,2255;0,238939
453,1897;0,238939
454,1540;0,239127
455,1182;0,239528
456,0824;0,240087
457,0467;0,240673
458,0109;0,241134
458,9751;0,241369
459,9394;0,24136
460,9036;0,241121
461,8678;0,240662
462,8321;0,240006
463,7963;0,23924
464,7605;0,238536
465,7248;0,238091
466,6890;0,238011
467,6532;0,238226
468,6175;0,23853
469,5817;0,238699
470,5459;0,238629
471,5102;0,238398
472,4744;0,238217
473,4386;0,238265
474,4029;0,238564
475,3671;0,238994
476,3313;0,239418
477,2956;0,239771
478,2598;0,240052
479,2240;0,240273
480,1883;0,240411
481,1525;0,240408
482,1167;0,240234
483,0810;0,239955
484,0452;0,239743
485,0094;0,239795
485,9737;0,240211
486,9379;0,240937
487,9021;0,241808
488,8664;0,242639
489,8306;0,243298
490,7948;0,243721
491,7591;0,243908
492,7233;0,243907
493,6875;0,2438
494,6518;0,243697
495,6160;0,243709
496,5802;0,243915
497,5445;0,244328
498,5087;0,244889
499,4729;0,245495
500,4372;0,246042
501,4014;0,246478
502,3656;0,246816
503,3299;0,247097
504,2941;0,247349
505,2583;0,247567
506,2226;0,247744
507,1868;0,247907
508,1510;0,248126
509,1153;0,248474
510,0795;0,248985
511,0437;0,249631
512,0080;0,250349
512,9722;0,251085
513,9365;0,251817
514,9007;0,252537
515,8649;0,253215
516,8292;0,253786
517,7934;0,254168
518,7576;0,254325
519,7219;0,2543
520,6861;0,254189
521,6503;0,254074
522,6146;0,253982
523,5788;0,253896
524,5430;0,253778
525,5073;0,253609
526,4715;0,253401
527,4357;0,253176
528,4000;0,252942
529,3642;0,252677
530,3284;0,252356
531,2927;0,25197
532,2569;0,251547
533,2211;0,25114
534,1854;0,250804
535,1496;0,250564
536,1138;0,25041
537,0781;0,250307
538,0423;0,250225
539,0065;0,250159
539,9708;0,250138
540,9350;0,250201
541,8992;0,250385
542,8635;0,250698
543,8277;0,251123
544,7919;0,251622
545,7562;0,252151
546,7204;0,252675
547,6846;0,253173
548,6489;0,253637
549,6131;0,25407
550,5773;0,254491
551,5416;0,254931
552,5058;0,255428
553,4700;0,256004
554,4343;0,256641
555,3985;0,257258
556,3627;0,257722
557,3270;0,257885
558,2912;0,257637
559,2554;0,256943
560,2197;0,255853
561,1839;0,254477
562,1481;0,252948
563,1124;0,251377
564,0766;0,24984
565,0408;0,248377
566,0051;0,247011
566,9693;0,245767
567,9335;0,24468
568,8978;0,243781
569,8620;0,243077
570,8262;0,242542
571,7905;0,242124
572,7547;0,241769
573,7189;0,241447
574,6832;0,241154
575,6474;0,240914
576,6116;0,240756
577,5759;0,24069
578,5401;0,240697
579,5043;0,24073
580,4686;0,240733
581,4328;0,240662
582,3970;0,240498
583,3613;0,240245
584,3255;0,239929
585,2897;0,239579
586,2540;0,239225
587,2182;0,238899
588,1824;0,238633
589,1467;0,238452
590,1109;0,238362
591,0751;0,238333
592,0394;0,238306
593,0036;0,238214
593,9678;0,23801
594,9321;0,237685
595,8963;0,23726
596,8605;0,236765
597,8248;0,236229
598,7890;0,23567
599,7532;0,235105
600,7175;0,23454
601,6817;0,233977
602,6459;0,233405
603,6102;0,232812
604,5744;0,232192
605,5386;0,231549
606,5029;0,230894
607,4671;0,230228
608,4313;0,229537
609,3956;0,228794
610,3598;0,227985
611,3240;0,22713
612,2883;0,226282
613,2525;0,225494
614,2167;0,224783
615,1810;0,224095
616,1452;0,223311
617,1094;0,222292
618,0737;0,220946
619,0379;0,219277
620,0021;0,217377
620,9664;0,215385
621,9306;0,21344
622,8948;0,211663
623,8591;0,210146
624,8233;0,208921
625,7875;0,207986
626,7518;0,207257
627,7160;0,206623
628,6802;0,205983
629,6445;0,205284
630,6087;0,204519
631,5729;0,20371
632,5372;0,202884
633,5014;0,202062
634,4656;0,201253
635,4299;0,200476
636,3941;0,199755
637,3583;0,199115
638,3226;0,198568
639,2868;0,198103
640,2510;0,19769
641,2153;0,197293
642,1795;0,196889
643,1437;0,196477
644,1080;0,196071
645,0722;0,195687
646,0364;0,195325
647,0007;0,194964
647,9649;0,19457
648,9291;0,194126
649,8934;0,193656
650,8576;0,19323
651,8218;0,192941
652,7861;0,192863
