TITLE;
653,7503;0,167132
654,7145;0,167193
655,6788;0,167343
656,6430;0,167544
657,6072;0,167754
658,5715;0,167918
659,5357;0,167966
660,4999;0,167823
661,4642;0,167454
662,4284;0,166885
663,3926;0,166187
664,3569;0,165455
665,3211;0,16483
666,2853;0,164494
667,2496;0,164493
668,2138;0,164441
669,1780;0,163775
670,1423;0,162527
671,1065;0,161076
672,0707;0,159559
673,0350;0,157921
673,9992;0,156116
674,9634;0,15418
675,9277;0,152212
676,8919;0,150314
677,8561;0,148552
678,8204;0,146947
679,7846;0,145513
680,7488;0,144265
681,7131;0,14321
682,6773;0,142315
683,6415;0,141518
684,6058;0,140759
685,5700;0,140006
686,5342;0,139263
687,4985;0,138548
688,4627;0,137871
689,4269;0,137223
690,3912;0,136591
691,3554;0,135969
692,3196;0,13537
693,2839;0,134809
694,2481;0,134293
695,2123;0,133817
696,1766;0,13336
697,1408;0,132893
698,1050;0,132389
699,0693;0,131829
700,0335;0,131212
700,9977;0,130554
701,9620;0,129886
702,9262;0,129245
703,8904;0,128646
704,8547;0,128086
705,8189;0,127538
706,7831;0,12697
707,7474;0,126367
708,7116;0,125739
709,6758;0,125118
710,6401;0,124525
711,6043;0,123959
712,5685;0,123391
713,5328;0,122797
714,4970;0,12218
715,4612;0,121291
716,4255;0,120813
717,3897;0,120431
718,3539;0,120078
719,3182;0,11963
720,2824;0,118971
721,2466;0,11806
722,2109;0,116957
723,1751;0,115785
724,1393;0,114657
725,1036;0,113639
726,0678;0,112745
727,0320;0,111951
727,9963;0,111224
728,9605;0,110527
729,9247;0,109835
730,8890;0,109132
731,8532;0,108419
732,8174;0,107712
733,7817;0,107039
734,7459;0,106426
735,7101;0,10589
736,6744;0,105427
737,6386;0,105018
738,6028;0,104631
739,5671;0,104234
740,5313;0,103804
741,4955;0,103333
742,4598;0,102829
743,4240;0,102313
744,3882;0,101802
745,3525;0,101302
746,3167;0,100805
747,2809;0,100301
748,2452;0,0997848
749,2094;0,0992663
750,1736;0,0987596
751,1379;0,0982736
752,1021;0,0978033
753,0663;0,097334
754,0306;0,0968529
754,9948;0,0963597
755,9590;0,0958667
756,9233;0,0953871
757,8875;0,0949229
758,8517;0,0944619
759,8160;0,093988
760,7802;0,093498
761,7444;0,0930098
762,7087;0,0925548
763,6729;0,0921565
764,6371;0,0918118
765,6014;0,0914885
766,5656;0,0911425
767,5298;0,0907445
768,4941;0,0902971
769,4583;0,0898324
770,4225;0,0893928
771,3868;0,0890093
772,3510;0,0886917
773,3152;0,0884332
774,2795;0,0882217
775,2437;0,0880469
776,2079;0,0878975
777,1722;0,0877558
778,1364;0,087596
779,1006;0,0873912
780,0649;0,0871227
781,0291;0,0867862
781,9933;0,0863889
782,9576;0,085943
783,9218;0,0854613
784,8860;0,0849575
785,8503;0,0844499
786,8145;0,0839618
787,7787;0,0835155
788,7430;0,0831263
789,7072;0,082798
790,6714;0,082526
791,6357;0,0823028
792,5999;0,082121
793,5641;0,0819718
794,5284;0,0818413
795,4926;0,0817116
796,4568;0,0815668
797,4211;0,0814019
798,3853;0,0812254
799,3495;0,0810534
800,3138;0,0808983
801,2780;0,0807597
802,2422;0,080625
803,2065;0,0804791
804,1707;0,0803155
805,1349;0,0801409
806,0992;0,0799707
807,0634;0,0798191
808,0276;0,0796902
808,9919;0,0795777
809,9561;0,0794705
810,9203;0,0793601
811,8846;0,0792441
812,8488;0,0791238
813,8130;0,0789985
814,7773;0,0788628
815,7415;0,0787097
816,7057;0,0785385
817,6700;0,07836
818,6342;0,0781957
819,5984;0,0780675
820,5627;0,0779864
821,5269;0,0779456
822,4911;0,0779245
823,4554;0,0779007
824,4196;0,0778616
825,3839;0,0778099
826,3481;0,0777571
827,3123;0,0777132
828,2766;0,0776776
829,2408;0,0776375
830,2050;0,0775739
831,1693;0,0774714
832,1335;0,0773243
833,0977;0,0771371
834,0620;0,0769202
835,0262;0,0766826
835,9904;0,0764289
836,9547;0,0761592
837,9189;0,0758742
838,8831;0,0755797
839,8474;0,0752889
840,8116;0,0750183
841,7758;0,0747812
842,7401;0,0745818
843,7043;0,0744139
844,6685;0,0742649
845,6328;0,0741228
846,5970;0,0739816
847,5612;0,0738425
848,5255;0,0737126
849,4897;0,0736007
850,4539;0,073513
851,4182;0,0734499
852,3824;0,0734032
853,3466;0,0733579
854,3109;0,0732973
855,2751;0,0732129
856,2393;0,0731122
857,2036;0,0730193
858,1678;0,0729648
859,1320;0,0729719
860,0963;0,0730435
861,0605;0,0731622
862,0247;0,0733004
862,9890;0,0734358
863,9532;0,0735621
864,9174;0,0736888
865,8817;0,0738325
866,8459;0,0740065
867,8101;0,0742148
868,7744;0,0744526
869,7386;0,0747105
870,7028;0,0749785
871,6671;0,0752472
872,6313;0,0755064
873,5955;0,0757448
874,5598;0,0759506
875,5240;0,0761153
876,4882;0,0762381
877,4525;0,0763288
878,4167;0,0764088
879,3809;0,0765088
880,3452;0,076663
881,3094;0,0769032
882,2736;0,0772527
883,2379;0,0777232
884,2021;0,0783146
885,1663;0,0790178
886,1306;0,0798185
887,0948;0,0807007
888,0590;0,0816484
889,0233;0,0826462
889,9875;0,0836777
890,9517;0,0847219
891,9160;0,0857505
892,8802;0,086726
893,8444;0,0876042
894,8087;0,0883403
895,7729;0,0888956
896,7371;0,0892439
897,7014;0,0893725
898,6656;0,0892825
899,6298;0,0889867
900,5941;0,0885093
901,5583;0,0878854
902,5225;0,087159
903,4868;0,0863776
904,4510;0,0855857
905,4152;0,0848203
906,3795;0,0841103
907,3437;0,0834798
908,3079;0,0829503
909,2722;0,0825386
910,2364;0,0822522
911,2007;0,0820848
912,1649;0,0820177
913,1292;0,0820276
914,0934;0,0820967
915,0576;0,0822179
916,0219;0,0823929
916,9861;0,0826246
917,9503;0,0829097
918,9146;0,0832369
919,8788;0,08359
920,8430;0,0839531
921,8073;0,0843132
922,7715;0,0846599
923,7357;0,084984
924,7000;0,0852783
925,6642;0,0855399
926,6284;0,0857717
927,5927;0,0859816
928,5569;0,0861785
929,5211;0,08637
930,4854;0,0865628
931,4496;0,086765
932,4138;0,086987
933,3781;0,0872401
934,3423;0,0875316
935,3065;0,0878618
936,2708;0,0882273
937,2350;0,0886269
938,1992;0,0890691
939,1635;0,0895725
940,1277;0,0901598
941,0919;0,0908476
942,0562;0,0916387
943,0204;0,0925216
943,9846;0,0934784
944,9489;0,0944946
945,9131;0,095568
946,8773;0,096708
947,8416;0,0979303
948,8058;0,099247
949,7700;0,10066
950,7343;0,102163
951,6985;0,103744
952,6627;0,105403
953,6270;0,107143
954,5912;0,10898
955,5554;0,11092
956,5197;0,112958
957,4839;0,115072
958,4481;0,11723
959,4124;0,119406
960,3766;0,121591
961,3408;0,123787
962,3051;0,126007
963,2693;0,128259
964,2335;0,130542
965,1978;0,132846
966,1620;0,135165
967,1262;0,137504
968,0905;0,139883
969,0547;0,142335
970,0189;0,144906
970,9832;0,147643
971,9474;0,150591
972,9116;0,153785
973,8759;0,15724
974,8401;0,160954
975,8043;0,164907
976,7686;0,169073
977,7328;0,173424
978,6970;0,177927
979,6613;0,182537
980,6255;0,187177
981,5897;0,19174
982,5540;0,196095
983,5182;0,200118
984,4824;0,203722
985,4467;0,206877
986,4109;0,209608
987,3751;0,211971
988,3394;0,214027
989,3036;0,215821
990,2678;0,217379
991,2321;0,218716
992,1963;0,219853
993,1605;0,220821
994,1248;0,221664
995,0890;0,22243
996,0532;0,223164
997,0175;0,223899
997,9817;0,224659
998,9459;0,225462
999,9102;0,226324
1000,8744;0,227268
1001,8386;0,228315
1002,8029;0,229492
1003,7671;0,230828
1004,7313;0,232353
1005,6956;0,2341
1006,6598;0,236103
1007,6240;0,238387
1008,5883;0,24096
1009,5525;0,243808
1010,5167;0,246887
1011,4810;0,250133
1012,4452;0,253464
1013,4094;0,25679
1014,3737;0,260026
1015,3379;0,263096
1016,3021;0,26594
1017,2664;0,268518
1018,2306;0,270809
1019,1948;0,272812
1020,1591;0,274544
1021,1233;0,276042
1022,0875;0,277351
1023,0518;0,278522
1024,0160;0,279596
1024,9802;0,280593
1025,9445;0,28151
1026,9087;0,282321
1027,8729;0,28299
1028,8372;0,283468
1029,8014;0,283705
1030,7656;0,283639
1031,7299;0,283208
1032,6941;0,28236
1033,6583;0,281073
1034,6226;0,279377
1035,5868;0,277357
1036,5510;0,275145
1037,5153;0,272892
1038,4795;0,270741
1039,4437;0,268805
1040,4080;0,267152
1041,3722;0,2658
1042,3364;0,264723
1043,3007;0,263854
1044,2649;0,263102
1045,2291;0,262367
1046,1934;0,261555
1047,1576;0,260601
1048,1218;0,259463
1049,0861;0,258121
1050,0503;0,256568
1051,0145;0,254799
1051,9788;0,252807
1052,9430;0,250597
1053,9072;0,248183
1054,8715;0,245593
1055,8357;0,24285
1056,7999;0,239964
1057,7642;0,236915
1058,7284;0,233664
1059,6926;0,230179
1060,6569;0,226463
1061,6211;0,222578
1062,5853;0,218638
1063,5496;0,214783
1064,5138;0,211139
1065,4780;0,20778
1066,4423;0,204721
1067,4065;0,201925
1068,3707;0,199329
1069,3350;0,19687
1070,2992;0,194502
1071,2634;0,192192
1072,2277;0,189915
1073,1919;0,187649
1074,1561;0,185369
1075,1204;0,183058
1076,0846;0,180708
1077,0488;0,178332
1078,0131;0,175958
1078,9773;0,173631
1079,9415;0,1714
1080,9058;0,169309
1081,8700;0,167395
1082,8342;0,165679
1083,7985;0,164164
1084,7627;0,162839
1085,7269;0,161684
1086,6912;0,160673
1087,6554;0,159784
1088,6196;0,159003
1089,5839;0,158324
1090,5481;0,157745
1091,5123;0,157263
1092,4766;0,15687
1093,4408;0,156554
1094,4050;0,156307
1095,3693;0,156124
1096,3335;0,156006
1097,2977;0,155953
1098,2620;0,155958
1099,2262;0,156
1100,1904;0,156047
1101,1547;0,156059
1102,1189;0,156001
1103,0831;0,155851
1104,0474;0,155601
1105,0116;0,155258
1105,9758;0,154834
1106,9401;0,154336
1107,9043;0,153759
1108,8685;0,153083
1109,8328;0,152276
1110,7970;0,15131
1111,7612;0,150168
1112,7255;0,148865
1113,6897;0,147444
1114,6539;0,145972
1115,6182;0,144522
1116,5824;0,143151
1117,5466;0,141884
1118,5109;0,140715
1119,4751;0,139602
1120,4393;0,138486
1121,4036;0,137297
1122,3678;0,135967
1123,3320;0,134439
1124,2963;0,132679
1125,2605;0,130678
1126,2247;0,128459
1127,1890;0,126061
1128,1532;0,12354
1129,1174;0,120946
1130,0817;0,118325
1131,0459;0,115718
1132,0101;0,11316
1132,9744;0,110693
1133,9386;0,108364
1134,9028;0,10622
1135,8671;0,104306
1136,8313;0,102656
1137,7955;0,101286
1138,7598;0,100198
1139,7240;0,0993791
1140,6882;0,0988058
1141,6525;0,0984489
1142,6167;0,0982775
1143,5809;0,0982621
1144,5452;0,0983763
1145,5094;0,0985987
1146,4736;0,0989144
1147,4379;0,0993153
1148,4021;0,0997985
1149,3663;0,100361
1150,3306;0,100992
1151,2948;0,101667
1152,2590;0,102349
1153,2233;0,102985
1154,1875;0,10352
1155,1517;0,103898
1156,1160;0,104069
1157,0802;0,103983
1158,0444;0,103591
1159,0087;0,102845
1159,9729;0,101705
1160,9371;0,100142
1161,9014;0,0981509
1162,8656;0,0957558
1163,8298;0,0930104
1164,7941;0,0899945
1165,7583;0,0868066
1166,7225;0,0835539
1167,6868;0,0803431
1168,6510;0,0772696
1169,6152;0,0744086
1170,5795;0,0718087
1171,5437;0,0694892
1172,5079;0,0674435
1173,4722;0,0656478
1174,4364;0,0640718
1175,4006;0,0626891
1176,3649;0,0614819
1177,3291;0,0604413
1178,2933;0,0595616
1179,2576;0,058835
1180,2218;0,0582479
1181,1860;0,057782
1182,1503;0,0574185
1183,1145;0,0571432
1184,0787;0,0569489
1185,0430;0,0568338
1186,0072;0,0567994
1186,9714;0,0568476
1187,9357;0,0569808
1188,8999;0,0572023
1189,8641;0,0575173
1190,8284;0,0579306
1191,7926;0,0584447
1192,7568;0,0590569
1193,7211;0,0597589
1194,6853;0,060538
1195,6495;0,0613793
1196,6138;0,0622658
1197,5780;0,0631797
1198,5422;0,0641022
1199,5065;0,0649574
1200,4707;0,0658604
1201,4349;0,0667426
1202,3992;0,0676093
1203,3634;0,0684702
1204,3276;0,0693342
1205,2919;0,0702066
1206,2561;0,0710889
1207,2203;0,0719833
1208,1846;0,0728966
1209,1488;0,0738424
1210,1130;0,0748394
1211,0773;0,0759062
1212,0415;0,0770562
1213,0057;0,0782919
1213,9700;0,0796035
1214,9342;0,0809694
1215,8984;0,0823601
1216,8627;0,083743
1217,8269;0,0850895
1218,7911;0,0863815
1219,7554;0,0876129
1220,7196;0,0887875
1221,6838;0,0899121
1222,6481;0,0909892
1223,6123;0,0920136
1224,5765;0,0929745
1225,5408;0,0938611
1226,5050;0,0946687
1227,4692;0,0954002
1228,4335;0,096063
1229,3977;0,0966635
1230,3619;0,097203
1231,3262;0,0976783
1232,2904;0,0980846
1233,2546;0,0984202
1234,2189;0,0986882
1235,1831;0,0988958
1236,1473;0,0990506
1237,1116;0,0991585
1238,0758;0,0992217
1239,0400;0,09924
1240,0043;0,0992111
1240,9685;0,0991322
1241,9327;0,0989998
1242,8970;0,0988104
1243,8612;0,0985609
1244,8254;0,0982499
1245,7897;0,0978786
1246,7539;0,0974513
1247,7181;0,096974
1248,6824;0,096454
1249,6466;0,0958991
1250,6108;0,095318
1251,5751;0,094722
1252,5393;0,0941237
1253,5035;0,0935347
1254,4678;0,0929603
1255,4320;0,0923959
1256,3962;0,0918269
1257,3605;0,091234
1258,3247;0,0906001
1259,2889;0,0899166
1260,2532;0,0891837
1261,2174;0,0884067
1262,1816;0,0875903
1263,1459;0,0867353
1264,1101;0,0858399
1265,0743;0,0849023
1266,0386;0,0839211
1267,0028;0,0828944
1267,9670;0,0818179
1268,9313;0,0806871
1269,8955;0,0795019
1270,8597;0,0782718
1271,8240;0,077016
1272,7882;0,0757586
1273,7524;0,0745209
1274,7167;0,0733175
1275,6809;0,0721567
1276,6451;0,0710433
1277,6094;0,06998
1278,5736;0,0689668
1279,5378;0,0679993
1280,5021;0,0670704
1281,4663;0,0661738
1282,4305;0,06531
1283,3948;0,0644871
1284,3590;0,0637191
1285,3232;0,0630199
1286,2875;0,0623997
1287,2517;0,0618628
1288,2159;0,0614097
1289,1802;0,0610394
1290,1444;0,0607523
1291,1086;0,0605501
1292,0729;0,0604356
1293,0371;0,060411
1294,0013;0,0604761
1294,9656;0,0606283
1295,9298;0,0608624
1296,8940;0,0611719
1297,8583;0,0615505
1298,8225;0,0619933
1299,7867;0,0624959
1300,7510;0,063054
1301,7152;0,0636639
1302,6794;0,0643228
1303,6437;0,0650295
1304,6079;0,0657839
1305,5721;0,0665854
1306,5364;0,0674308
1307,5006;0,0683147
1308,4648;0,0692305
1309,4291;0,0701718
1310,3933;0,0711295
1311,3575;0,0720881
1312,3218;0,0730237
1313,2860;0,0739053
1314,2502;0,0746992
1315,2145;0,0753724
1316,1787;0,0758926
1317,1429;0,0762299
1318,1072;0,0763664
1319,0714;0,0763107
1320,0356;0,0761049
1320,9999;0,075814
1321,9641;0,0755018
1322,9283;0,0752107
1323,8926;0,0749561
1324,8568;0,0747335
1325,8210;0,0745308
1326,7853;0,0743366
1327,7495;0,074142
1328,7137;0,0739377
1329,6780;0,0737114
1330,6422;0,0734498
1331,6064;0,0731449
1332,5707;0,0727989
1333,5349;0,0724221
1334,4991;0,0720225
1335,4634;0,0715936
1336,4276;0,0711097
1337,3918;0,0705341
1338,3561;0,0698451
1339,3203;0,0690682
1340,2845;0,0682785
1341,2488;0,0675611
1342,2130;0,0669645
1343,1772;0,0664923
1344,1415;0,066125
1345,1057;0,0658429
1346,0699;0,065638
1347,0342;0,0655143
1347,9984;0,0654826
1348,9626;0,0655541
1349,9269;0,0657331
1350,8911;0,0660136
1351,8553;0,0663803
1352,8196;0,0668156
1353,7838;0,0673065
1354,7480;0,067849
1355,7123;0,0684458
1356,6765;0,0690991
1357,6407;0,0698052
1358,6050;0,0705543
1359,5692;0,0713303
1360,5334;0,0721052
1361,4977;0,0728359
1362,4619;0,0734792
1363,4261;0,0740209
1364,3904;0,0744832
1365,3546;0,074899
1366,3188;0,0752866
1367,2831;0,0756453
1368,2473;0,0759629
1369,2115;0,0762237
1370,1758;0,0764102
1371,1400;0,0764988
1372,1042;0,0764552
1373,0685;0,0762432
1374,0327;0,0758498
1374,9969;0,0753069
1375,9612;0,0746727
1376,9254;0,0739796
1377,8896;0,073208
1378,8539;0,0723133
1379,8181;0,0712798
1380,7823;0,0701535
1381,7466;0,0690231
1382,7108;0,0679611
1383,6750;0,0669756
1384,6393;0,0660123
1385,6035;0,0650028
1386,5677;0,0639364
1387,5320;0,062901
1388,4962;0,0620308
1389,4604;0,0613995
1390,4247;0,0609837
1391,3889;0,0607111
1392,3531;0,0605188
1393,3174;0,0603757
1394,2816;0,0602742
1395,2458;0,0602108
1396,2101;0,0601733
1397,1743;0,060149
1398,1385;0,0601415
1399,1028;0,0601748
1400,0670;0,0602779
1401,0313;0,0604635
1401,9955;0,0607214
1402,9597;0,061028
1403,9240;0,061363
1404,8882;0,0617217
1405,8524;0,062117
1406,8167;0,062568
1407,7809;0,0630851
1408,7451;0,0636674
1409,7094;0,0643112
1410,6736;0,0650156
1411,6378;0,0657791
1412,6021;0,066591
1413,5663;0,0674289
1414,5305;0,0682639
1415,4948;0,0690651
1416,4590;0,0697938
1417,4232;0,0703965
1418,3875;0,0708276
1419,3517;0,0711012
1420,3159;0,0712827
1421,2802;0,0714039
1422,2444;0,0714294
1423,2086;0,0713038
1424,1729;0,0710074
1425,1371;0,0705655
1426,1013;0,0700119
1427,0656;0,0693448
1428,0298;0,0685267
1428,9940;0,0675385
1429,9583;0,0664426
1430,9225;0,0653706
1431,8867;0,0644251
1432,8510;0,0635977
1433,8152;0,0627778
1434,7794;0,0618309
1435,7437;0,0607153
1436,7079;0,0595802
1437,6721;0,0586934
1438,6364;0,0582067
1439,6006;0,0580641
1440,5648;0,0581238
1441,5291;0,0582808
1442,4933;0,058498
1443,4575;0,0587816
1444,4218;0,0591447
1445,3860;0,0595831
1446,3502;0,060072
1447,3145;0,0605805
1448,2787;0,0610894
1449,2429;0,0615974
1450,2072;0,062108
1451,1714;0,0626097
1452,1356;0,0630719
1453,0999;0,0634535
1454,0641;0,0637065
1455,0283;0,0637591
1455,9926;0,0635109
1456,9568;0,0629648
1457,9210;0,0624175
1458,8853;0,0621952
1459,8495;0,0622862
1460,8137;0,0624724
1461,7780;0,0625359
1462,7422;0,0623035
1463,7064;0,0616572
1464,6707;0,0606097
1465,6349;0,0593632
1466,5991;0,0581733
1467,5634;0,0571375
1468,5276;0,0561657
1469,4918;0,055079
1470,4561;0,0536851
1471,4203;0,0518398
1472,3845;0,0495778
1473,3488;0,0472311
1474,3130;0,0452307
1475,2772;0,0437418
1476,2415;0,0426543
1477,2057;0,0418037
1478,1699;0,041086
1479,1342;0,0404563
1480,0984;0,0399003
1481,0626;0,039421
1482,0269;0,039035
1482,9911;0,0387655
1483,9553;0,0386268
1484,9196;0,0386131
1485,8838;0,0387011
1486,8480;0,0388568
1487,8123;0,039041
1488,7765;0,0392282
1489,7407;0,0394445
1490,7050;0,0397573
1491,6692;0,0402037
1492,6334;0,0407684
1493,5977;0,0414261
1494,5619;0,0421752
1495,5261;0,0430361
1496,4904;0,0440187
1497,4546;0,0450909
1498,4188;0,0461902
1499,3831;0,0472627
1500,3473;0,048267
1501,3115;0,0491598
1502,2758;0,0499047
1503,2400;0,0504888
1504,2042;0,050926
1505,1685;0,0512182
1506,1327;0,0512588
1507,0969;0,0508798
1508,0612;0,050211
1509,0254;0,0495897
1509,9896;0,0491127
1510,9539;0,0486867
1511,9181;0,0482092
1512,8823;0,047613
1513,8466;0,0468562
1514,8108;0,0459243
1515,7750;0,0448476
1516,7393;0,0437
1517,7035;0,0425547
1518,6677;0,0414345
1519,6320;0,0403172
1520,5962;0,0392026
1521,5604;0,0381703
1522,5247;0,0373396
1523,4889;0,0367633
1524,4531;0,0363947
1525,4174;0,0361509
1526,3816;0,0359838
1527,3458;0,0358932
1528,3101;0,035893
1529,2743;0,0359797
1530,2385;0,0361331
1531,2028;0,0363355
1532,1670;0,0365825
1533,1312;0,0368782
1534,0955;0,0372203
1535,0597;0,0375862
1536,0239;0,0379339
1536,9882;0,0382221
1537,9524;0,0384253
1538,9166;0,0385189
1539,8809;0,038448
1540,8451;0,0381977
1541,8093;0,0379329
1542,7736;0,0378154
1543,7378;0,0378165
1544,7020;0,0378482
1545,6663;0,0378766
1546,6305;0,0379127
1547,5947;0,0379702
1548,5590;0,0380416
1549,5232;0,038105
1550,4874;0,0381481
1551,4517;0,0381847
1552,4159;0,038245
1553,3801;0,0383446
1554,3444;0,0384644
1555,3086;0,038557
1556,2728;0,038557
1557,2371;0,0383777
1558,2013;0,0379887
1559,1655;0,0376466
1560,1298;0,0377221
1561,0940;0,0382173
1562,0582;0,0389057
1563,0225;0,0396106
1563,9867;0,0402484
1564,9509;0,0407912
1565,9152;0,0412398
1566,8794;0,0416193
1567,8436;0,0419823
1568,8079;0,0423967
1569,7721;0,042906
1570,7363;0,0434953
1571,7006;0,0441091
1572,6648;0,0447029
1573,6290;0,045278
1574,5933;0,0458816
1575,5575;0,0465668
1576,5217;0,04734
1577,4860;0,0481624
1578,4502;0,0490022
1579,4144;0,0498523
1580,3787;0,0507178
1581,3429;0,0516073
1582,3071;0,0525246
1583,2714;0,0534635
1584,2356;0,0544138
1585,1998;0,0553706
1586,1641;0,0563336
1587,1283;0,0572942
1588,0925;0,0582263
1589,0568;0,0590894
1590,0210;0,0598418
1590,9852;0,0604482
1591,9495;0,0608787
1592,9137;0,0611075
1593,8779;0,0611213
1594,8422;0,0609356
1595,8064;0,0605998
1596,7706;0,0601794
1597,7349;0,059729
1598,6991;0,0592777
1599,6633;0,0588334
1600,6276;0,0583975
1601,5918;0,0579781
1602,5560;0,0575939
1603,5203;0,057264
1604,4845;0,0569924
1605,4487;0,0567589
1606,4130;0,0565265
1607,3772;0,0562646
