TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/26
TIME;17:22:56
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,26712
MAXY;     0,37468
MINY;     0,01132
XYDATA
399,1927;0,267124
400,1569;0,263485
401,1211;0,261826
402,0854;0,261945
403,0496;0,26315
404,0138;0,264705
404,9781;0,265993
405,9423;0,266607
406,9065;0,26642
407,8708;0,265565
408,8350;0,264339
409,7992;0,263104
410,7635;0,262239
411,7277;0,262064
412,6919;0,262723
413,6562;0,264106
414,6204;0,265909
415,5846;0,267717
416,5489;0,269085
417,5131;0,269665
418,4773;0,26954
419,4416;0,269436
420,4058;0,270142
421,3700;0,271758
422,3343;0,27382
423,2985;0,275783
424,2627;0,277269
425,2270;0,278153
426,1912;0,278572
427,1554;0,27882
428,1197;0,279163
429,0839;0,279705
430,0481;0,280376
431,0124;0,281009
431,9766;0,281449
432,9408;0,281613
433,9051;0,281507
434,8693;0,281188
435,8335;0,280744
436,7978;0,280275
437,7620;0,279889
438,7262;0,27967
439,6905;0,279659
440,6547;0,279822
441,6189;0,280049
442,5832;0,280167
443,5474;0,280013
444,5116;0,27951
445,4759;0,278696
446,4401;0,277678
447,4043;0,276565
448,3686;0,27544
449,3328;0,274385
450,2970;0,273508
451,2613;0,272948
452,2255;0,272812
453,1897;0,273104
454,1540;0,273672
455,1182;0,274235
456,0824;0,274468
457,0467;0,274173
458,0109;0,273444
458,9751;0,272661
459,9394;0,272212
460,9036;0,272216
461,8678;0,272493
462,8321;0,272725
463,7963;0,272653
464,7605;0,272232
465,7248;0,271667
466,6890;0,271301
467,6532;0,27139
468,6175;0,271936
469,5817;0,272679
470,5459;0,273236
471,5102;0,273327
472,4744;0,272974
473,4386;0,272498
474,4029;0,272281
475,3671;0,272502
476,3313;0,273069
477,2956;0,273731
478,2598;0,274237
479,2240;0,274448
480,1883;0,274382
481,1525;0,274185
482,1167;0,274045
483,0810;0,274118
484,0452;0,27446
485,0094;0,275023
485,9737;0,275689
486,9379;0,276344
487,9021;0,276921
488,8664;0,277406
489,8306;0,277807
490,7948;0,278131
491,7591;0,278372
492,7233;0,278531
493,6875;0,278634
494,6518;0,278736
495,6160;0,278901
496,5802;0,279165
497,5445;0,279525
498,5087;0,279942
499,4729;0,28037
500,4372;0,280775
501,4014;0,281151
502,3656;0,281502
503,3299;0,281827
504,2941;0,282113
505,2583;0,282361
506,2226;0,282602
507,1868;0,282904
508,1510;0,28334
509,1153;0,283945
510,0795;0,284688
511,0437;0,285497
512,0080;0,286308
512,9722;0,287106
513,9365;0,287923
514,9007;0,288801
515,8649;0,289728
516,8292;0,290608
517,7934;0,291281
518,7576;0,291612
519,7219;0,291575
520,6861;0,291256
521,6503;0,29078
522,6146;0,290249
523,5788;0,289724
524,5430;0,289233
525,5073;0,28879
526,4715;0,28839
527,4357;0,288008
528,4000;0,287616
529,3642;0,287202
530,3284;0,286791
531,2927;0,286428
532,2569;0,28615
533,2211;0,285951
534,1854;0,285782
535,1496;0,285587
536,1138;0,285355
537,0781;0,285138
538,0423;0,28501
539,0065;0,285011
539,9708;0,285113
540,9350;0,285247
541,8992;0,285362
542,8635;0,285483
543,8277;0,285711
544,7919;0,286161
545,7562;0,286889
546,7204;0,28783
547,6846;0,288819
548,6489;0,28966
549,6131;0,290221
550,5773;0,290485
551,5416;0,290558
552,5058;0,290618
553,4700;0,290839
554,4343;0,29131
555,3985;0,291974
556,3627;0,292621
557,3270;0,292948
558,2912;0,292673
559,2554;0,29165
560,2197;0,289926
561,1839;0,287727
562,1481;0,285364
563,1124;0,283116
564,0766;0,281151
565,0408;0,2795
566,0051;0,278104
566,9693;0,276881
567,9335;0,275779
568,8978;0,274791
569,8620;0,273934
570,8262;0,273218
571,7905;0,272623
572,7547;0,272115
573,7189;0,27166
574,6832;0,271246
575,6474;0,270884
576,6116;0,270596
577,5759;0,270395
578,5401;0,270268
579,5043;0,27018
580,4686;0,270084
581,4328;0,269948
582,3970;0,269764
583,3613;0,269552
584,3255;0,269345
585,2897;0,269165
586,2540;0,269008
587,2182;0,268851
588,1824;0,26867
589,1467;0,268465
590,1109;0,268259
591,0751;0,268083
592,0394;0,26795
593,0036;0,267833
593,9678;0,267668
594,9321;0,267386
595,8963;0,266941
596,8605;0,266328
597,8248;0,265581
598,7890;0,264758
599,7532;0,263923
600,7175;0,263123
601,6817;0,262378
602,6459;0,261683
603,6102;0,261028
604,5744;0,2604
605,5386;0,25979
606,5029;0,259177
607,4671;0,258526
608,4313;0,257784
609,3956;0,256912
610,3598;0,255906
611,3240;0,254818
612,2883;0,253734
613,2525;0,252733
614,2167;0,251834
615,1810;0,250975
616,1452;0,250022
617,1094;0,248833
618,0737;0,24733
619,0379;0,245539
620,0021;0,243568
620,9664;0,241547
621,9306;0,239591
622,8948;0,237787
623,8591;0,2362
624,8233;0,234872
625,7875;0,23379
626,7518;0,232889
627,7160;0,23206
628,6802;0,23119
629,6445;0,230205
630,6087;0,229101
631,5729;0,227939
632,5372;0,226807
633,5014;0,225783
634,4656;0,224899
635,4299;0,224141
636,3941;0,223465
637,3583;0,222822
638,3226;0,222179
639,2868;0,221521
640,2510;0,220847
641,2153;0,220164
642,1795;0,219478
643,1437;0,218797
644,1080;0,218128
645,0722;0,217482
646,0364;0,216872
647,0007;0,216315
647,9649;0,215831
648,9291;0,215436
649,8934;0,21514
650,8576;0,214943
651,8218;0,214842
652,7861;0,214835
