TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/26
TIME;17:05:31
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,20362
MAXY;     0,30378
MINY;     0,01501
XYDATA
399,1927;0,203619
400,1569;0,203914
401,1211;0,205353
402,0854;0,206937
403,0496;0,20807
404,0138;0,208552
404,9781;0,208461
405,9423;0,208031
406,9065;0,207522
407,8708;0,207122
408,8350;0,206926
409,7992;0,207001
410,7635;0,207443
411,7277;0,20835
412,6919;0,209732
413,6562;0,211466
414,6204;0,213329
415,5846;0,215055
416,5489;0,216346
417,5131;0,21692
418,4773;0,216734
419,4416;0,21623
420,4058;0,216069
421,3700;0,216533
422,3343;0,217468
423,2985;0,218577
424,2627;0,219598
425,2270;0,220366
426,1912;0,220843
427,1554;0,221123
428,1197;0,221371
429,0839;0,221746
430,0481;0,222344
431,0124;0,223158
431,9766;0,22408
432,9408;0,224927
433,9051;0,225497
434,8693;0,225657
435,8335;0,225408
436,7978;0,224895
437,7620;0,224335
438,7262;0,223901
439,6905;0,22366
440,6547;0,223567
441,6189;0,223519
442,5832;0,223403
443,5474;0,223136
444,5116;0,222672
445,4759;0,221996
446,4401;0,22113
447,4043;0,22015
448,3686;0,219202
449,3328;0,218476
450,2970;0,21812
451,2613;0,218148
452,2255;0,218401
453,1897;0,218606
454,1540;0,218512
455,1182;0,218012
456,0824;0,217216
457,0467;0,216429
458,0109;0,216019
458,9751;0,216196
459,9394;0,216883
460,9036;0,217817
461,8678;0,218722
462,8321;0,219405
463,7963;0,219762
464,7605;0,219768
465,7248;0,219483
466,6890;0,219029
467,6532;0,218531
468,6175;0,218069
469,5817;0,217648
470,5459;0,217242
471,5102;0,216846
472,4744;0,216515
473,4386;0,216326
474,4029;0,216309
475,3671;0,216417
476,3313;0,216568
477,2956;0,216711
478,2598;0,216856
479,2240;0,217052
480,1883;0,217329
481,1525;0,217665
482,1167;0,21799
483,0810;0,218255
484,0452;0,218488
485,0094;0,218788
485,9737;0,219245
486,9379;0,219847
487,9021;0,220484
488,8664;0,221009
489,8306;0,221336
490,7948;0,22148
491,7591;0,221536
492,7233;0,221601
493,6875;0,221698
494,6518;0,221784
495,6160;0,221818
496,5802;0,221823
497,5445;0,22189
498,5087;0,222116
499,4729;0,222542
500,4372;0,223108
501,4014;0,223679
502,3656;0,224119
503,3299;0,224364
504,2941;0,224455
505,2583;0,224497
506,2226;0,224599
507,1868;0,224841
508,1510;0,225252
509,1153;0,225805
510,0795;0,22644
511,0437;0,227088
512,0080;0,227714
512,9722;0,228332
513,9365;0,228988
514,9007;0,229721
515,8649;0,23051
516,8292;0,231258
517,7934;0,231819
518,7576;0,232096
519,7219;0,232108
520,6861;0,231978
521,6503;0,231848
522,6146;0,231805
523,5788;0,231854
524,5430;0,231924
525,5073;0,231911
526,4715;0,231735
527,4357;0,231386
528,4000;0,230928
529,3642;0,230462
530,3284;0,230072
531,2927;0,229792
532,2569;0,2296
533,2211;0,229429
534,1854;0,229215
535,1496;0,228934
536,1138;0,228627
537,0781;0,228369
538,0423;0,228226
539,0065;0,228211
539,9708;0,228287
540,9350;0,228402
541,8992;0,228534
542,8635;0,228708
543,8277;0,228981
544,7919;0,229393
545,7562;0,229924
546,7204;0,230493
547,6846;0,230994
548,6489;0,231356
549,6131;0,23159
550,5773;0,231778
551,5416;0,232034
552,5058;0,232436
553,4700;0,232999
554,4343;0,233661
555,3985;0,234313
556,3627;0,234827
557,3270;0,23508
558,2912;0,234968
559,2554;0,234418
560,2197;0,233413
561,1839;0,232019
562,1481;0,230389
563,1124;0,228723
564,0766;0,227206
565,0408;0,225944
566,0051;0,224948
566,9693;0,224154
567,9335;0,22348
568,8978;0,222863
569,8620;0,222275
570,8262;0,221726
571,7905;0,221238
572,7547;0,220844
573,7189;0,220574
574,6832;0,220444
575,6474;0,220434
576,6116;0,220482
577,5759;0,220499
578,5401;0,220415
579,5043;0,220212
580,4686;0,219931
581,4328;0,219648
582,3970;0,219436
583,3613;0,219325
584,3255;0,219291
585,2897;0,219275
586,2540;0,219213
587,2182;0,219064
588,1824;0,21883
589,1467;0,218552
590,1109;0,218298
591,0751;0,218128
592,0394;0,218061
593,0036;0,218051
593,9678;0,218004
594,9321;0,217825
595,8963;0,217458
596,8605;0,216915
597,8248;0,216262
598,7890;0,215587
599,7532;0,214967
600,7175;0,214435
601,6817;0,213983
602,6459;0,213573
603,6102;0,213167
604,5744;0,212736
605,5386;0,212263
606,5029;0,211736
607,4671;0,211142
608,4313;0,21047
609,3956;0,209717
610,3598;0,20889
611,3240;0,208016
612,2883;0,207133
613,2525;0,206282
614,2167;0,205484
615,1810;0,204725
616,1452;0,203942
617,1094;0,203046
618,0737;0,201953
619,0379;0,200631
620,0021;0,199111
620,9664;0,19747
621,9306;0,195806
622,8948;0,194214
623,8591;0,192772
624,8233;0,191538
625,7875;0,190527
626,7518;0,189723
627,7160;0,189073
628,6802;0,188504
629,6445;0,187935
630,6087;0,187299
631,5729;0,186557
632,5372;0,185712
633,5014;0,184808
634,4656;0,18391
635,4299;0,183078
636,3941;0,182338
637,3583;0,181683
638,3226;0,181082
639,2868;0,180509
640,2510;0,179956
641,2153;0,179434
642,1795;0,178953
643,1437;0,178514
644,1080;0,178096
645,0722;0,177674
646,0364;0,177221
647,0007;0,176732
647,9649;0,176222
648,9291;0,175728
649,8934;0,175302
650,8576;0,174996
651,8218;0,174853
652,7861;0,174886
