TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/26
TIME;16:21:05
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,19136
MAXY;     0,24053
MINY;     0,01555
XYDATA
399,1927;0,19136
400,1569;0,192567
401,1211;0,193379
402,0854;0,193643
403,0496;0,19347
404,0138;0,193086
404,9781;0,192708
405,9423;0,192449
406,9065;0,192284
407,8708;0,192105
408,8350;0,191829
409,7992;0,191467
410,7635;0,191119
411,7277;0,190887
412,6919;0,190786
413,6562;0,190747
414,6204;0,190676
415,5846;0,190543
416,5489;0,190435
417,5131;0,190583
418,4773;0,191239
419,4416;0,192372
420,4058;0,19357
421,3700;0,194419
422,3343;0,194788
423,2985;0,194753
424,2627;0,194473
425,2270;0,194133
426,1912;0,193892
427,1554;0,193844
428,1197;0,193994
429,0839;0,194291
430,0481;0,194664
431,0124;0,195055
431,9766;0,195409
432,9408;0,195665
433,9051;0,195742
434,8693;0,195563
435,8335;0,195109
436,7978;0,194469
437,7620;0,193821
438,7262;0,193359
439,6905;0,193208
440,6547;0,193377
441,6189;0,193743
442,5832;0,194089
443,5474;0,194186
444,5116;0,193901
445,4759;0,193249
446,4401;0,192349
447,4043;0,191355
448,3686;0,190398
449,3328;0,189571
450,2970;0,188926
451,2613;0,188476
452,2255;0,188196
453,1897;0,188038
454,1540;0,187957
455,1182;0,187934
456,0824;0,187985
457,0467;0,188155
458,0109;0,188473
458,9751;0,188921
459,9394;0,18942
460,9036;0,189863
461,8678;0,190143
462,8321;0,190182
463,7963;0,189947
464,7605;0,189481
465,7248;0,188911
466,6890;0,188393
467,6532;0,188028
468,6175;0,187814
469,5817;0,187664
470,5459;0,187484
471,5102;0,187247
472,4744;0,187007
473,4386;0,186843
474,4029;0,186771
475,3671;0,186736
476,3313;0,18668
477,2956;0,186598
478,2598;0,186547
479,2240;0,186596
480,1883;0,186756
481,1525;0,186961
482,1167;0,187092
483,0810;0,187062
484,0452;0,186873
485,0094;0,186617
485,9737;0,186415
486,9379;0,186341
487,9021;0,186407
488,8664;0,186583
489,8306;0,18683
490,7948;0,187112
491,7591;0,187391
492,7233;0,187631
493,6875;0,18781
494,6518;0,187934
495,6160;0,188032
496,5802;0,188128
497,5445;0,188227
498,5087;0,188312
499,4729;0,188359
500,4372;0,188373
501,4014;0,188394
502,3656;0,188477
503,3299;0,18866
504,2941;0,188932
505,2583;0,189253
506,2226;0,18958
507,1868;0,189896
508,1510;0,190207
509,1153;0,19053
510,0795;0,19087
511,0437;0,191217
512,0080;0,191557
512,9722;0,191893
513,9365;0,192245
514,9007;0,192647
515,8649;0,193122
516,8292;0,193664
517,7934;0,194225
518,7576;0,194728
519,7219;0,195107
520,6861;0,195332
521,6503;0,195413
522,6146;0,195378
523,5788;0,195256
524,5430;0,195072
525,5073;0,19484
526,4715;0,19457
527,4357;0,194269
528,4000;0,193947
529,3642;0,193619
530,3284;0,193299
531,2927;0,192988
532,2569;0,192663
533,2211;0,192287
534,1854;0,191823
535,1496;0,191269
536,1138;0,19067
537,0781;0,190103
538,0423;0,189638
539,0065;0,189296
539,9708;0,189047
540,9350;0,188835
541,8992;0,188619
542,8635;0,188398
543,8277;0,188207
544,7919;0,188086
545,7562;0,188059
546,7204;0,188118
547,6846;0,188242
548,6489;0,188414
549,6131;0,18863
550,5773;0,188888
551,5416;0,189178
552,5058;0,189474
553,4700;0,189749
554,4343;0,18998
555,3985;0,190157
556,3627;0,190275
557,3270;0,190318
558,2912;0,190261
559,2554;0,19007
560,2197;0,189722
561,1839;0,189226
562,1481;0,188622
563,1124;0,187976
564,0766;0,187353
565,0408;0,186807
566,0051;0,186358
566,9693;0,186005
567,9335;0,185727
568,8978;0,185505
569,8620;0,185318
570,8262;0,185152
571,7905;0,18499
572,7547;0,184803
573,7189;0,184557
574,6832;0,184215
575,6474;0,183754
576,6116;0,183185
577,5759;0,182547
578,5401;0,181902
579,5043;0,181305
580,4686;0,18079
581,4328;0,180358
582,3970;0,179983
583,3613;0,179628
584,3255;0,179264
585,2897;0,178881
586,2540;0,178491
587,2182;0,178115
588,1824;0,177779
589,1467;0,177508
590,1109;0,177327
591,0751;0,177248
592,0394;0,177262
593,0036;0,17732
593,9678;0,17735
594,9321;0,17728
595,8963;0,17707
596,8605;0,176737
597,8248;0,17634
598,7890;0,175955
599,7532;0,17564
600,7175;0,175401
601,6817;0,175197
602,6459;0,17497
603,6102;0,174674
604,5744;0,174295
605,5386;0,173845
606,5029;0,173341
607,4671;0,172789
608,4313;0,172182
609,3956;0,17151
610,3598;0,170772
611,3240;0,169988
612,2883;0,169184
613,2525;0,16838
614,2167;0,167578
615,1810;0,166764
616,1452;0,165915
617,1094;0,165012
618,0737;0,164045
619,0379;0,163011
620,0021;0,161913
620,9664;0,160761
621,9306;0,159583
622,8948;0,158428
623,8591;0,15736
624,8233;0,156433
625,7875;0,15566
626,7518;0,15501
627,7160;0,154421
628,6802;0,153837
629,6445;0,153226
630,6087;0,152586
631,5729;0,151928
632,5372;0,151265
633,5014;0,150601
634,4656;0,149942
635,4299;0,149303
636,3941;0,148709
637,3583;0,148179
638,3226;0,147714
639,2868;0,147294
640,2510;0,146887
641,2153;0,146464
642,1795;0,146019
643,1437;0,145564
644,1080;0,145124
645,0722;0,144712
646,0364;0,144317
647,0007;0,143912
647,9649;0,143465
648,9291;0,142974
649,8934;0,142475
650,8576;0,142037
651,8218;0,141727
652,7861;0,141589
