TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/26
TIME;16:38:38
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,19234
MAXY;     0,27255
MINY;     0,01574
XYDATA
399,1927;0,192341
400,1569;0,192254
401,1211;0,191754
402,0854;0,19114
403,0496;0,190522
404,0138;0,189903
404,9781;0,189296
405,9423;0,18882
406,9065;0,188682
407,8708;0,189073
408,8350;0,190025
409,7992;0,191358
410,7635;0,192738
411,7277;0,193837
412,6919;0,194492
413,6562;0,194721
414,6204;0,194617
415,5846;0,194224
416,5489;0,193545
417,5131;0,192699
418,4773;0,192121
419,4416;0,192412
420,4058;0,193733
421,3700;0,195632
422,3343;0,197525
423,2985;0,199031
424,2627;0,200019
425,2270;0,200564
426,1912;0,200894
427,1554;0,201249
428,1197;0,201747
429,0839;0,202332
430,0481;0,202837
431,0124;0,203095
431,9766;0,203049
432,9408;0,202775
433,9051;0,202434
434,8693;0,202181
435,8335;0,202099
436,7978;0,202173
437,7620;0,202316
438,7262;0,202415
439,6905;0,202376
440,6547;0,202155
441,6189;0,201791
442,5832;0,201414
443,5474;0,201199
444,5116;0,201262
445,4759;0,201577
446,4401;0,201988
447,4043;0,202294
448,3686;0,20234
449,3328;0,202068
450,2970;0,201504
451,2613;0,200732
452,2255;0,199852
453,1897;0,198962
454,1540;0,198171
455,1182;0,197618
456,0824;0,197451
457,0467;0,197754
458,0109;0,198434
458,9751;0,199206
459,9394;0,199762
460,9036;0,199956
461,8678;0,199842
462,8321;0,199579
463,7963;0,199338
464,7605;0,199222
465,7248;0,199235
466,6890;0,199294
467,6532;0,199272
468,6175;0,199066
469,5817;0,198629
470,5459;0,197999
471,5102;0,197301
472,4744;0,196719
473,4386;0,196415
474,4029;0,196445
475,3671;0,19675
476,3313;0,197203
477,2956;0,197668
478,2598;0,198024
479,2240;0,198183
480,1883;0,198104
481,1525;0,197809
482,1167;0,197399
483,0810;0,19704
484,0452;0,196914
485,0094;0,197132
485,9737;0,197661
486,9379;0,198335
487,9021;0,198936
488,8664;0,199292
489,8306;0,199346
490,7948;0,199174
491,7591;0,198943
492,7233;0,198832
493,6875;0,19893
494,6518;0,199206
495,6160;0,199557
496,5802;0,199875
497,5445;0,200111
498,5087;0,20028
499,4729;0,200434
500,4372;0,200626
501,4014;0,200879
502,3656;0,201184
503,3299;0,20151
504,2941;0,201824
505,2583;0,202103
506,2226;0,202333
507,1868;0,202514
508,1510;0,202665
509,1153;0,20283
510,0795;0,203066
511,0437;0,203429
512,0080;0,203951
512,9722;0,204634
513,9365;0,205456
514,9007;0,206364
515,8649;0,207278
516,8292;0,20809
517,7934;0,208698
518,7576;0,209046
519,7219;0,209158
520,6861;0,209119
521,6503;0,209026
522,6146;0,208944
523,5788;0,208901
524,5430;0,208899
525,5073;0,208922
526,4715;0,208948
527,4357;0,208944
528,4000;0,208871
529,3642;0,208699
530,3284;0,208423
531,2927;0,208073
532,2569;0,207706
533,2211;0,207371
534,1854;0,207081
535,1496;0,206794
536,1138;0,206446
537,0781;0,206001
538,0423;0,205487
539,0065;0,204997
539,9708;0,204644
540,9350;0,204501
541,8992;0,204577
542,8635;0,204817
543,8277;0,205142
544,7919;0,205479
545,7562;0,205791
546,7204;0,206074
547,6846;0,206349
548,6489;0,206636
549,6131;0,20694
550,5773;0,207253
551,5416;0,207561
552,5058;0,207857
553,4700;0,208147
554,4343;0,20844
555,3985;0,208726
556,3627;0,208962
557,3270;0,209076
558,2912;0,208987
559,2554;0,208644
560,2197;0,208052
561,1839;0,207267
562,1481;0,206374
563,1124;0,205446
564,0766;0,204523
565,0408;0,203608
566,0051;0,20269
566,9693;0,201773
567,9335;0,200894
568,8978;0,200112
569,8620;0,199489
570,8262;0,199059
571,7905;0,198815
572,7547;0,198713
573,7189;0,198687
574,6832;0,19866
575,6474;0,198569
576,6116;0,198381
577,5759;0,19811
578,5401;0,197804
579,5043;0,197526
580,4686;0,197322
581,4328;0,197202
582,3970;0,197138
583,3613;0,19708
584,3255;0,196981
585,2897;0,196818
586,2540;0,196598
587,2182;0,196347
588,1824;0,196104
589,1467;0,195901
590,1109;0,195766
591,0751;0,195716
592,0394;0,195751
593,0036;0,195845
593,9678;0,195946
594,9321;0,195984
595,8963;0,195893
596,8605;0,195635
597,8248;0,195215
598,7890;0,194687
599,7532;0,194133
600,7175;0,193617
601,6817;0,19316
602,6459;0,192729
603,6102;0,192266
604,5744;0,191731
605,5386;0,191124
606,5029;0,190478
607,4671;0,189824
608,4313;0,189165
609,3956;0,188472
610,3598;0,187718
611,3240;0,186913
612,2883;0,186116
613,2525;0,185411
614,2167;0,18485
615,1810;0,184404
616,1452;0,183956
617,1094;0,183341
618,0737;0,18243
619,0379;0,181193
620,0021;0,179704
620,9664;0,178088
621,9306;0,176469
622,8948;0,174947
623,8591;0,173591
624,8233;0,172428
625,7875;0,171503
626,7518;0,170783
627,7160;0,170198
628,6802;0,169664
629,6445;0,169113
630,6087;0,168519
631,5729;0,167895
632,5372;0,16728
633,5014;0,166712
634,4656;0,166209
635,4299;0,165764
636,3941;0,165354
637,3583;0,164961
638,3226;0,164573
639,2868;0,164193
640,2510;0,163824
641,2153;0,163472
642,1795;0,163135
643,1437;0,162813
644,1080;0,162507
645,0722;0,16222
646,0364;0,161953
647,0007;0,161697
647,9649;0,161439
648,9291;0,161163
649,8934;0,160866
650,8576;0,160571
651,8218;0,160314
652,7861;0,160136
