TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/26
TIME;16:34:20
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,21817
MAXY;     0,30731
MINY;     0,01675
XYDATA
399,1927;0,218167
400,1569;0,218504
401,1211;0,219412
402,0854;0,220318
403,0496;0,220864
404,0138;0,220953
404,9781;0,220705
405,9423;0,220365
406,9065;0,220158
407,8708;0,22018
408,8350;0,220406
409,7992;0,220808
410,7635;0,221433
411,7277;0,222366
412,6919;0,223602
413,6562;0,224992
414,6204;0,226302
415,5846;0,227337
416,5489;0,228016
417,5131;0,228433
418,4773;0,22885
419,4416;0,22951
420,4058;0,230391
421,3700;0,231293
422,3343;0,232083
423,2985;0,232739
424,2627;0,233268
425,2270;0,233653
426,1912;0,233859
427,1554;0,233898
428,1197;0,233856
429,0839;0,233871
430,0481;0,23406
431,0124;0,234461
431,9766;0,235034
432,9408;0,235709
433,9051;0,236431
434,8693;0,237152
435,8335;0,237768
436,7978;0,238105
437,7620;0,238001
438,7262;0,237439
439,6905;0,236608
440,6547;0,235854
441,6189;0,235517
442,5832;0,235722
443,5474;0,236266
444,5116;0,236711
445,4759;0,23667
446,4401;0,236035
447,4043;0,234991
448,3686;0,23387
449,3328;0,232973
450,2970;0,232455
451,2613;0,232283
452,2255;0,232273
453,1897;0,232196
454,1540;0,23189
455,1182;0,231344
456,0824;0,230712
457,0467;0,230266
458,0109;0,230238
458,9751;0,230652
459,9394;0,231299
460,9036;0,231909
461,8678;0,232314
462,8321;0,232479
463,7963;0,232448
464,7605;0,232277
465,7248;0,232
466,6890;0,231625
467,6532;0,231154
468,6175;0,230601
469,5817;0,230003
470,5459;0,229418
471,5102;0,22892
472,4744;0,228577
473,4386;0,228413
474,4029;0,228394
475,3671;0,228448
476,3313;0,228504
477,2956;0,228522
478,2598;0,228483
479,2240;0,228382
480,1883;0,228206
481,1525;0,227951
482,1167;0,227658
483,0810;0,22744
484,0452;0,227461
485,0094;0,22785
485,9737;0,228593
486,9379;0,229519
487,9021;0,230387
488,8664;0,231002
489,8306;0,2313
490,7948;0,231358
491,7591;0,231332
492,7233;0,231356
493,6875;0,23147
494,6518;0,231614
495,6160;0,231709
496,5802;0,231717
497,5445;0,231667
498,5087;0,231625
499,4729;0,231644
500,4372;0,231736
501,4014;0,231868
502,3656;0,231987
503,3299;0,232061
504,2941;0,232101
505,2583;0,23216
506,2226;0,232306
507,1868;0,232597
508,1510;0,23305
509,1153;0,233631
510,0795;0,234262
511,0437;0,234866
512,0080;0,235399
512,9722;0,235867
513,9365;0,236312
514,9007;0,236776
515,8649;0,237278
516,8292;0,237807
517,7934;0,238328
518,7576;0,238809
519,7219;0,239229
520,6861;0,239563
521,6503;0,239779
522,6146;0,239838
523,5788;0,239717
524,5430;0,23944
525,5073;0,239089
526,4715;0,238772
527,4357;0,238563
528,4000;0,238466
529,3642;0,238427
530,3284;0,238377
531,2927;0,238266
532,2569;0,238071
533,2211;0,23779
534,1854;0,237438
535,1496;0,237042
536,1138;0,236642
537,0781;0,236277
538,0423;0,235963
539,0065;0,235689
539,9708;0,235423
540,9350;0,235142
541,8992;0,234866
542,8635;0,234663
543,8277;0,234623
544,7919;0,234819
545,7562;0,235262
546,7204;0,235891
547,6846;0,236596
548,6489;0,237264
549,6131;0,237827
550,5773;0,238272
551,5416;0,238633
552,5058;0,238955
553,4700;0,239275
554,4343;0,239599
555,3985;0,239899
556,3627;0,240117
557,3270;0,240175
558,2912;0,239994
559,2554;0,239516
560,2197;0,238727
561,1839;0,237671
562,1481;0,236442
563,1124;0,235154
564,0766;0,233897
565,0408;0,232714
566,0051;0,231603
566,9693;0,230547
567,9335;0,229546
568,8978;0,228633
569,8620;0,227848
570,8262;0,227223
571,7905;0,226757
572,7547;0,226432
573,7189;0,22622
574,6832;0,226084
575,6474;0,225978
576,6116;0,225839
577,5759;0,22561
578,5401;0,225267
579,5043;0,224835
580,4686;0,224383
581,4328;0,223997
582,3970;0,22373
583,3613;0,223581
584,3255;0,223497
585,2897;0,223414
586,2540;0,22329
587,2182;0,223136
588,1824;0,222997
589,1467;0,222929
590,1109;0,222962
591,0751;0,223077
592,0394;0,223205
593,0036;0,223258
593,9678;0,223167
594,9321;0,222907
595,8963;0,222501
596,8605;0,221997
597,8248;0,221452
598,7890;0,22091
599,7532;0,220393
600,7175;0,219899
601,6817;0,219403
602,6459;0,218872
603,6102;0,218277
604,5744;0,217604
605,5386;0,216859
606,5029;0,216063
607,4671;0,215239
608,4313;0,214401
609,3956;0,213547
610,3598;0,212679
611,3240;0,211807
612,2883;0,21096
613,2525;0,210168
614,2167;0,209437
615,1810;0,208722
616,1452;0,20793
617,1094;0,206949
618,0737;0,205704
619,0379;0,204201
620,0021;0,202522
620,9664;0,200785
621,9306;0,199104
622,8948;0,197569
623,8591;0,196238
624,8233;0,195111
625,7875;0,194188
626,7518;0,193398
627,7160;0,192656
628,6802;0,191894
629,6445;0,191084
630,6087;0,190245
631,5729;0,189423
632,5372;0,188669
633,5014;0,188008
634,4656;0,187437
635,4299;0,18693
636,3941;0,186461
637,3583;0,186018
638,3226;0,185605
639,2868;0,185233
640,2510;0,184903
641,2153;0,184596
642,1795;0,184279
643,1437;0,183916
644,1080;0,183492
645,0722;0,183018
646,0364;0,182527
647,0007;0,18206
647,9649;0,181648
648,9291;0,181306
649,8934;0,18104
650,8576;0,180865
651,8218;0,180804
652,7861;0,180877
