TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/26
TIME;16:33:01
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,23929
MAXY;     0,32839
MINY;     0,01685
XYDATA
399,1927;0,239292
400,1569;0,238773
401,1211;0,239191
402,0854;0,240187
403,0496;0,241329
404,0138;0,242283
404,9781;0,242889
405,9423;0,243173
406,9065;0,243301
407,8708;0,243456
408,8350;0,243739
409,7992;0,244162
410,7635;0,244718
411,7277;0,245432
412,6919;0,246327
413,6562;0,24736
414,6204;0,248392
415,5846;0,249212
416,5489;0,249607
417,5131;0,249491
418,4773;0,249117
419,4416;0,249044
420,4058;0,249637
421,3700;0,250746
422,3343;0,252006
423,2985;0,253155
424,2627;0,254081
425,2270;0,254778
426,1912;0,255298
427,1554;0,255726
428,1197;0,256158
429,0839;0,256694
430,0481;0,2574
431,0124;0,258265
431,9766;0,259168
432,9408;0,259896
433,9051;0,26023
434,8693;0,260061
435,8335;0,259462
436,7978;0,258646
437,7620;0,257847
438,7262;0,257194
439,6905;0,256685
440,6547;0,256253
441,6189;0,255844
442,5832;0,255478
443,5474;0,255229
444,5116;0,255167
445,4759;0,255288
446,4401;0,255508
447,4043;0,255701
448,3686;0,255748
449,3328;0,255563
450,2970;0,255112
451,2613;0,254418
452,2255;0,25355
453,1897;0,252615
454,1540;0,251743
455,1182;0,251101
456,0824;0,250872
457,0467;0,2512
458,0109;0,252058
458,9751;0,253195
459,9394;0,254249
460,9036;0,254967
461,8678;0,255291
462,8321;0,255299
463,7963;0,255104
464,7605;0,254789
465,7248;0,254373
466,6890;0,253838
467,6532;0,253177
468,6175;0,252432
469,5817;0,25171
470,5459;0,25115
471,5102;0,250866
472,4744;0,250869
473,4386;0,251041
474,4029;0,251195
475,3671;0,251182
476,3313;0,25096
477,2956;0,250586
478,2598;0,25016
479,2240;0,249768
480,1883;0,249435
481,1525;0,24912
482,1167;0,248759
483,0810;0,248331
484,0452;0,247908
485,0094;0,247629
485,9737;0,247625
486,9379;0,247938
487,9021;0,248511
488,8664;0,24922
489,8306;0,249928
490,7948;0,250508
491,7591;0,250867
492,7233;0,250965
493,6875;0,25082
494,6518;0,250503
495,6160;0,250115
496,5802;0,249765
497,5445;0,249547
498,5087;0,249532
499,4729;0,249757
500,4372;0,250207
501,4014;0,2508
502,3656;0,251394
503,3299;0,251835
504,2941;0,25203
505,2583;0,251991
506,2226;0,251833
507,1868;0,251721
508,1510;0,2518
509,1153;0,252139
510,0795;0,252707
511,0437;0,253411
512,0080;0,254153
512,9722;0,254881
513,9365;0,255585
514,9007;0,256283
515,8649;0,256978
516,8292;0,257647
517,7934;0,258235
518,7576;0,258695
519,7219;0,259015
520,6861;0,259213
521,6503;0,259317
522,6146;0,259341
523,5788;0,259277
524,5430;0,259117
525,5073;0,25887
526,4715;0,25857
527,4357;0,258262
528,4000;0,257975
529,3642;0,257714
530,3284;0,25747
531,2927;0,257228
532,2569;0,256972
533,2211;0,256677
534,1854;0,256306
535,1496;0,255819
536,1138;0,255204
537,0781;0,254499
538,0423;0,253787
539,0065;0,25317
539,9708;0,25272
540,9350;0,252455
541,8992;0,252346
542,8635;0,252356
543,8277;0,252462
544,7919;0,252663
545,7562;0,252959
546,7204;0,253326
547,6846;0,25372
548,6489;0,254094
549,6131;0,254428
550,5773;0,254737
551,5416;0,255049
552,5058;0,255377
553,4700;0,255704
554,4343;0,255992
555,3985;0,256199
556,3627;0,25629
557,3270;0,256231
558,2912;0,255977
559,2554;0,255473
560,2197;0,254688
561,1839;0,253639
562,1481;0,252406
563,1124;0,251105
564,0766;0,249837
565,0408;0,248658
566,0051;0,247581
566,9693;0,24661
567,9335;0,245764
568,8978;0,245079
569,8620;0,244572
570,8262;0,244219
571,7905;0,24395
572,7547;0,243688
573,7189;0,243382
574,6832;0,243017
575,6474;0,242605
576,6116;0,242159
577,5759;0,241678
578,5401;0,241166
579,5043;0,240648
580,4686;0,240179
581,4328;0,239815
582,3970;0,239581
583,3613;0,239441
584,3255;0,239321
585,2897;0,239149
586,2540;0,238905
587,2182;0,238632
588,1824;0,238406
589,1467;0,238296
590,1109;0,238325
591,0751;0,23846
592,0394;0,238625
593,0036;0,238737
593,9678;0,238732
594,9321;0,238581
595,8963;0,238281
596,8605;0,237846
597,8248;0,237305
598,7890;0,236701
599,7532;0,236081
600,7175;0,235481
601,6817;0,234909
602,6459;0,234348
603,6102;0,233765
604,5744;0,233132
605,5386;0,232437
606,5029;0,231684
607,4671;0,230878
608,4313;0,230014
609,3956;0,229082
610,3598;0,228081
611,3240;0,227031
612,2883;0,225981
613,2525;0,224985
614,2167;0,224074
615,1810;0,223228
616,1452;0,222363
617,1094;0,221367
618,0737;0,220142
619,0379;0,218662
620,0021;0,216979
620,9664;0,215201
621,9306;0,213448
622,8948;0,211828
623,8591;0,21042
624,8233;0,209227
625,7875;0,208291
626,7518;0,207551
627,7160;0,206924
628,6802;0,206323
629,6445;0,205682
630,6087;0,204966
631,5729;0,204171
632,5372;0,203328
633,5014;0,202484
634,4656;0,201693
635,4299;0,200987
636,3941;0,20037
637,3583;0,19982
638,3226;0,199305
639,2868;0,1988
640,2510;0,198297
641,2153;0,197793
642,1795;0,197283
643,1437;0,196755
644,1080;0,1962
645,0722;0,195621
646,0364;0,195032
647,0007;0,194458
647,9649;0,193914
648,9291;0,193406
649,8934;0,192944
650,8576;0,192555
651,8218;0,192294
652,7861;0,192225
