TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/03/26
TIME;16:27:08
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,27537
MAXY;     0,38230
MINY;     0,01524
XYDATA
399,1927;0,275366
400,1569;0,278202
401,1211;0,280392
402,0854;0,281605
403,0496;0,281936
404,0138;0,281621
404,9781;0,280899
405,9423;0,279978
406,9065;0,279038
407,8708;0,27827
408,8350;0,277882
409,7992;0,27806
410,7635;0,27885
411,7277;0,280047
412,6919;0,281224
413,6562;0,281945
414,6204;0,281971
415,5846;0,281361
416,5489;0,280482
417,5131;0,280003
418,4773;0,280625
419,4416;0,282412
420,4058;0,284581
421,3700;0,286339
422,3343;0,287505
423,2985;0,288295
424,2627;0,288949
425,2270;0,289563
426,1912;0,290095
427,1554;0,290488
428,1197;0,290785
429,0839;0,291137
430,0481;0,291686
431,0124;0,292434
431,9766;0,293188
432,9408;0,293641
433,9051;0,293557
434,8693;0,292924
435,8335;0,291975
436,7978;0,291039
437,7620;0,290346
438,7262;0,289926
439,6905;0,289647
440,6547;0,289332
441,6189;0,28886
442,5832;0,28821
443,5474;0,28745
444,5116;0,28668
445,4759;0,285975
446,4401;0,285362
447,4043;0,284834
448,3686;0,284372
449,3328;0,283953
450,2970;0,283541
451,2613;0,283081
452,2255;0,282508
453,1897;0,281766
454,1540;0,280849
455,1182;0,279846
456,0824;0,278973
457,0467;0,278531
458,0109;0,278745
458,9751;0,279555
459,9394;0,280596
460,9036;0,281426
461,8678;0,281773
462,8321;0,281624
463,7963;0,281185
464,7605;0,28076
465,7248;0,280581
466,6890;0,280659
467,6532;0,28077
468,6175;0,280614
469,5817;0,280033
470,5459;0,27915
471,5102;0,278338
472,4744;0,277977
473,4386;0,278154
474,4029;0,27859
475,3671;0,278889
476,3313;0,278838
477,2956;0,278509
478,2598;0,278155
479,2240;0,278011
480,1883;0,278147
481,1525;0,278454
482,1167;0,278755
483,0810;0,278949
484,0452;0,279066
485,0094;0,279207
485,9737;0,279434
486,9379;0,279718
487,9021;0,279991
488,8664;0,28022
489,8306;0,280433
490,7948;0,280676
491,7591;0,28096
492,7233;0,281226
493,6875;0,281393
494,6518;0,281425
495,6160;0,281363
496,5802;0,2813
497,5445;0,281323
498,5087;0,281476
499,4729;0,28176
500,4372;0,282157
501,4014;0,282651
502,3656;0,283238
503,3299;0,283903
504,2941;0,284604
505,2583;0,285273
506,2226;0,285833
507,1868;0,286243
508,1510;0,286527
509,1153;0,286787
510,0795;0,287164
511,0437;0,287771
512,0080;0,288639
512,9722;0,289694
513,9365;0,290793
514,9007;0,291777
515,8649;0,292541
516,8292;0,293063
517,7934;0,293401
518,7576;0,293637
519,7219;0,293811
520,6861;0,293909
521,6503;0,2939
522,6146;0,293773
523,5788;0,293558
524,5430;0,293312
525,5073;0,293083
526,4715;0,292869
527,4357;0,292617
528,4000;0,292256
529,3642;0,291753
530,3284;0,291123
531,2927;0,290425
532,2569;0,289723
533,2211;0,28905
534,1854;0,288406
535,1496;0,287765
536,1138;0,287122
537,0781;0,286514
538,0423;0,286016
539,0065;0,285705
539,9708;0,285616
540,9350;0,285717
541,8992;0,285926
542,8635;0,286152
543,8277;0,286342
544,7919;0,286506
545,7562;0,286706
546,7204;0,287016
547,6846;0,287475
548,6489;0,288059
549,6131;0,2887
550,5773;0,289331
551,5416;0,289927
552,5058;0,290507
553,4700;0,291115
554,4343;0,29176
555,3985;0,292384
556,3627;0,292851
557,3270;0,292988
558,2912;0,292655
559,2554;0,291807
560,2197;0,290516
561,1839;0,288954
562,1481;0,287334
563,1124;0,285836
564,0766;0,284554
565,0408;0,283493
566,0051;0,282594
566,9693;0,281792
567,9335;0,281047
568,8978;0,280354
569,8620;0,279723
570,8262;0,27916
571,7905;0,27866
572,7547;0,278213
573,7189;0,277814
574,6832;0,277452
575,6474;0,277093
576,6116;0,276679
577,5759;0,276143
578,5401;0,27545
579,5043;0,274625
580,4686;0,273744
581,4328;0,272902
582,3970;0,272166
583,3613;0,271552
584,3255;0,271036
585,2897;0,270589
586,2540;0,270207
587,2182;0,269919
588,1824;0,269759
589,1467;0,269735
590,1109;0,269804
591,0751;0,269875
592,0394;0,269846
593,0036;0,269649
593,9678;0,269278
594,9321;0,268779
595,8963;0,268216
596,8605;0,267635
597,8248;0,267053
598,7890;0,266476
599,7532;0,265909
600,7175;0,265375
601,6817;0,264889
602,6459;0,264442
603,6102;0,263988
604,5744;0,263453
605,5386;0,262773
606,5029;0,261931
607,4671;0,260957
608,4313;0,259916
609,3956;0,258867
610,3598;0,257839
611,3240;0,25683
612,2883;0,255825
613,2525;0,254813
614,2167;0,253788
615,1810;0,252733
616,1452;0,251611
617,1094;0,25036
618,0737;0,248925
619,0379;0,247279
620,0021;0,245442
620,9664;0,243471
621,9306;0,24145
622,8948;0,239483
623,8591;0,237686
624,8233;0,236169
625,7875;0,234975
626,7518;0,234083
627,7160;0,233398
628,6802;0,232786
629,6445;0,232121
630,6087;0,231323
631,5729;0,23038
632,5372;0,229341
633,5014;0,228289
634,4656;0,227311
635,4299;0,226456
636,3941;0,22573
637,3583;0,225094
638,3226;0,224499
639,2868;0,223901
640,2510;0,223283
641,2153;0,222652
642,1795;0,222024
643,1437;0,221414
644,1080;0,220825
645,0722;0,220256
646,0364;0,219704
647,0007;0,21917
647,9649;0,218662
648,9291;0,218195
649,8934;0,217796
650,8576;0,2175
651,8218;0,21734
652,7861;0,217341
