TITLE;
653,7503;0,181186
654,7145;0,181448
655,6788;0,181812
656,6430;0,182206
657,6072;0,182554
658,5715;0,182786
659,5357;0,18284
660,4999;0,182688
661,4642;0,182363
662,4284;0,181967
663,3926;0,181627
664,3569;0,181435
665,3211;0,181401
666,2853;0,181401
667,2496;0,181136
668,2138;0,180258
669,1780;0,178727
670,1423;0,17689
671,1065;0,175033
672,0707;0,173193
673,0350;0,171282
673,9992;0,169224
674,9634;0,16703
675,9277;0,164817
676,8919;0,162737
677,8561;0,16088
678,8204;0,159244
679,7846;0,157788
680,7488;0,156498
681,7131;0,155387
682,6773;0,154467
683,6415;0,153716
684,6058;0,153078
685,5700;0,152495
686,5342;0,151928
687,4985;0,15136
688,4627;0,150784
689,4269;0,150198
690,3912;0,149602
691,3554;0,14901
692,3196;0,148451
693,2839;0,147953
694,2481;0,147536
695,2123;0,147191
696,1766;0,146882
697,1408;0,146561
698,1050;0,146182
699,0693;0,145721
700,0335;0,14518
700,9977;0,144577
701,9620;0,143938
702,9262;0,143286
703,8904;0,142639
704,8547;0,142001
705,8189;0,141372
706,7831;0,14075
707,7474;0,140133
708,7116;0,139524
709,6758;0,138923
710,6401;0,138325
711,6043;0,13772
712,5685;0,137101
713,5328;0,136475
714,4970;0,135868
715,4612;0,135411
716,4255;0,134891
717,3897;0,134393
718,3539;0,133846
719,3182;0,133164
720,2824;0,132288
721,2466;0,131227
722,2109;0,130049
723,1751;0,128846
724,1393;0,127693
725,1036;0,126624
726,0678;0,125639
727,0320;0,124714
727,9963;0,123815
728,9605;0,122913
729,9247;0,121986
730,8890;0,121031
731,8532;0,120067
732,8174;0,119129
733,7817;0,118255
734,7459;0,117473
735,7101;0,116794
736,6744;0,116209
737,6386;0,1157
738,6028;0,115242
739,5671;0,114808
740,5313;0,114373
741,4955;0,113913
742,4598;0,113417
743,4240;0,112882
744,3882;0,112314
745,3525;0,111726
746,3167;0,111132
747,2809;0,110544
748,2452;0,109974
749,2094;0,109426
750,1736;0,108903
751,1379;0,108398
752,1021;0,107899
753,0663;0,107393
754,0306;0,106871
754,9948;0,106331
755,9590;0,105781
756,9233;0,105228
757,8875;0,104684
758,8517;0,104155
759,8160;0,103647
760,7802;0,10316
761,7444;0,102694
762,7087;0,102249
763,6729;0,101824
764,6371;0,101418
765,6014;0,101026
766,5656;0,100641
767,5298;0,10025
768,4941;0,0998453
769,4583;0,0994253
770,4225;0,0989977
771,3868;0,0985792
772,3510;0,0981902
773,3152;0,0978468
774,2795;0,0975549
775,2437;0,097307
776,2079;0,0970853
777,1722;0,0968673
778,1364;0,0966335
779,1006;0,0963714
780,0649;0,0960744
781,0291;0,0957379
781,9933;0,0953557
782,9576;0,0949217
783,9218;0,0944351
784,8860;0,0939081
785,8503;0,0933691
786,8145;0,0928578
787,7787;0,0924142
788,7430;0,0920646
789,7072;0,0918112
790,6714;0,0916308
791,6357;0,0914832
792,5999;0,091327
793,5641;0,091135
794,5284;0,0909044
795,4926;0,0906544
796,4568;0,0904149
797,4211;0,0902105
798,3853;0,0900481
799,3495;0,0899157
800,3138;0,0897896
801,2780;0,0896474
802,2422;0,089478
803,2065;0,0892843
804,1707;0,0890798
805,1349;0,0888811
806,0992;0,088701
807,0634;0,0885447
808,0276;0,0884091
808,9919;0,0882848
809,9561;0,0881606
810,9203;0,0880288
811,8846;0,0878881
812,8488;0,0877442
813,8130;0,0876054
814,7773;0,0874776
815,7415;0,0873607
816,7057;0,0872501
817,6700;0,0871413
818,6342;0,0870351
819,5984;0,0869396
820,5627;0,0868668
821,5269;0,0868262
822,4911;0,0868189
823,4554;0,0868354
824,4196;0,0868586
825,3839;0,0868705
826,3481;0,0868595
827,3123;0,0868238
828,2766;0,0867693
829,2408;0,0867028
830,2050;0,0866249
831,1693;0,0865269
832,1335;0,0863945
833,0977;0,0862159
834,0620;0,0859886
835,0262;0,0857208
835,9904;0,0854274
836,9547;0,0851237
837,9189;0,0848203
838,8831;0,0845238
839,8474;0,0842379
840,8116;0,083965
841,7758;0,0837058
842,7401;0,0834581
843,7043;0,0832185
844,6685;0,0829847
845,6328;0,0827591
846,5970;0,0825485
847,5612;0,0823617
848,5255;0,0822045
849,4897;0,0820765
850,4539;0,0819706
851,4182;0,0818743
852,3824;0,0817719
853,3466;0,0816491
854,3109;0,0814974
855,2751;0,0813203
856,2393;0,0811368
857,2036;0,0809773
858,1678;0,080874
859,1320;0,0808471
860,0963;0,0808949
861,0605;0,0809946
862,0247;0,0811139
862,9890;0,0812277
863,9532;0,0813305
864,9174;0,0814383
865,8817;0,0815778
866,8459;0,0817714
867,8101;0,0820247
868,7744;0,0823248
869,7386;0,0826473
870,7028;0,0829678
871,6671;0,0832706
872,6313;0,0835499
873,5955;0,0838059
874,5598;0,0840405
875,5240;0,0842557
876,4882;0,0844572
877,4525;0,0846568
878,4167;0,0848728
879,3809;0,0851255
880,3452;0,0854323
881,3094;0,0858058
882,2736;0,0862562
883,2379;0,0867944
884,2021;0,0874326
885,1663;0,0881795
886,1306;0,0890336
887,0948;0,0899814
888,0590;0,0910012
889,0233;0,0920707
889,9875;0,0931724
890,9517;0,09429
891,9160;0,0953998
892,8802;0,0964616
893,8444;0,0974197
894,8087;0,0982133
895,7729;0,0987931
896,7371;0,0991337
897,7014;0,0992357
898,6656;0,0991181
899,6298;0,0988077
900,5941;0,0983318
901,5583;0,0977181
902,5225;0,0969983
903,4868;0,0962107
904,4510;0,0953983
905,4152;0,0946048
906,3795;0,0938691
907,3437;0,0932231
908,3079;0,0926907
909,2722;0,0922865
910,2364;0,0920136
911,2007;0,091862
912,1649;0,0918099
913,1292;0,0918319
914,0934;0,0919079
915,0576;0,0920303
916,0219;0,0922036
916,9861;0,0924361
917,9503;0,0927301
918,9146;0,0930762
919,8788;0,093455
920,8430;0,0938444
921,8073;0,094227
922,7715;0,0945923
923,7357;0,0949352
924,7000;0,0952527
925,6642;0,0955428
926,6284;0,0958053
927,5927;0,0960429
928,5569;0,0962601
929,5211;0,0964624
930,4854;0,0966558
931,4496;0,0968489
932,4138;0,0970552
933,3781;0,0972929
934,3423;0,0975813
935,3065;0,097935
936,2708;0,0983607
937,2350;0,098858
938,1992;0,0994242
939,1635;0,10006
940,1277;0,100771
941,0919;0,101568
942,0562;0,102462
943,0204;0,103459
943,9846;0,104561
944,9489;0,105762
945,9131;0,107052
946,8773;0,108416
947,8416;0,109846
948,8058;0,111339
949,7700;0,112902
950,7343;0,114549
951,6985;0,116294
952,6627;0,118148
953,6270;0,120112
954,5912;0,122179
955,5554;0,124329
956,5197;0,126537
957,4839;0,128778
958,4481;0,131033
959,4124;0,133302
960,3766;0,135602
961,3408;0,137953
962,3051;0,14037
963,2693;0,142851
964,2335;0,145368
965,1978;0,147893
966,1620;0,150407
967,1262;0,152922
968,0905;0,155482
969,0547;0,15815
970,0189;0,160989
970,9832;0,164044
971,9474;0,167337
972,9116;0,170871
973,8759;0,174642
974,8401;0,178649
975,8043;0,182899
976,7686;0,1874
977,7328;0,192148
978,6970;0,197111
979,6613;0,202216
980,6255;0,207347
981,5897;0,212357
982,5540;0,217092
983,5182;0,221422
984,4824;0,225266
985,4467;0,228602
986,4109;0,231465
987,3751;0,233923
988,3394;0,236055
989,3036;0,237933
990,2678;0,239607
991,2321;0,241109
992,1963;0,242456
993,1605;0,243657
994,1248;0,244727
995,0890;0,24569
996,0532;0,246583
997,0175;0,247448
997,9817;0,248326
998,9459;0,249248
999,9102;0,250237
1000,8744;0,251308
1001,8386;0,252483
1002,8029;0,253791
1003,7671;0,255273
1004,7313;0,25697
1005,6956;0,258922
1006,6598;0,261158
1007,6240;0,263696
1008,5883;0,266532
1009,5525;0,269646
1010,5167;0,272987
1011,4810;0,276487
1012,4452;0,280054
1013,4094;0,283594
1014,3737;0,287009
1015,3379;0,290215
1016,3021;0,293145
1017,2664;0,295754
1018,2306;0,29803
1019,1948;0,299992
1020,1591;0,301687
1021,1233;0,303181
1022,0875;0,304539
1023,0518;0,305814
1024,0160;0,307035
1024,9802;0,308205
1025,9445;0,309301
1026,9087;0,310287
1027,8729;0,311116
1028,8372;0,311732
1029,8014;0,312063
1030,7656;0,312021
1031,7299;0,311512
1032,6941;0,310456
1033,6583;0,308826
1034,6226;0,306666
1035,5868;0,304103
1036,5510;0,301325
1037,5153;0,298534
1038,4795;0,295912
1039,4437;0,29359
1040,4080;0,29164
1041,3722;0,290074
1042,3364;0,288859
1043,3007;0,28792
1044,2649;0,287157
1045,2291;0,286462
1046,1934;0,285738
1047,1576;0,284912
1048,1218;0,283939
1049,0861;0,282782
1050,0503;0,281408
1051,0145;0,279779
1051,9788;0,277863
1052,9430;0,275657
1053,9072;0,273186
1054,8715;0,270493
1055,8357;0,267607
1056,7999;0,264518
1057,7642;0,261173
1058,7284;0,2575
1059,6926;0,253459
1060,6569;0,249079
1061,6211;0,244473
1062,5853;0,239813
1063,5496;0,235277
1064,5138;0,231005
1065,4780;0,227067
1066,4423;0,223473
1067,4065;0,220188
1068,3707;0,217162
1069,3350;0,214343
1070,2992;0,211679
1071,2634;0,209117
1072,2277;0,206605
1073,1919;0,204094
1074,1561;0,20155
1075,1204;0,198959
1076,0846;0,19633
1077,0488;0,193689
1078,0131;0,191079
1078,9773;0,188551
1079,9415;0,18616
1080,9058;0,183955
1081,8700;0,181974
1082,8342;0,180236
1083,7985;0,178744
1084,7627;0,177479
1085,7269;0,176414
1086,6912;0,175514
1087,6554;0,174746
1088,6196;0,174088
1089,5839;0,173528
1090,5481;0,173065
1091,5123;0,172707
1092,4766;0,172457
1093,4408;0,172315
1094,4050;0,172273
1095,3693;0,172319
1096,3335;0,172439
1097,2977;0,172618
1098,2620;0,172841
1099,2262;0,173089
1100,1904;0,173337
1101,1547;0,173554
1102,1189;0,1737
1103,0831;0,17374
1104,0474;0,173646
1105,0116;0,17341
1105,9758;0,173044
1106,9401;0,17257
1107,9043;0,172005
1108,8685;0,171341
1109,8328;0,170541
1110,7970;0,16955
1111,7612;0,168324
1112,7255;0,166849
1113,6897;0,165163
1114,6539;0,163351
1115,6182;0,161514
1116,5824;0,15975
1117,5466;0,158116
1118,5109;0,156626
1119,4751;0,155244
1120,4393;0,153899
1121,4036;0,152498
1122,3678;0,15095
1123,3320;0,149176
1124,2963;0,147127
1125,2605;0,144792
1126,2247;0,142194
1127,1890;0,139387
1128,1532;0,13644
1129,1174;0,133425
1130,0817;0,130403
1131,0459;0,127423
1132,0101;0,124523
1132,9744;0,121741
1133,9386;0,119123
1134,9028;0,116724
1135,8671;0,114599
1136,8313;0,112796
1137,7955;0,111342
1138,7598;0,110238
1139,7240;0,109468
1140,6882;0,109
1141,6525;0,108794
1142,6167;0,108807
1143,5809;0,108997
1144,5452;0,109325
1145,5094;0,109759
1146,4736;0,110281
1147,4379;0,11089
1148,4021;0,111589
1149,3663;0,112376
1150,3306;0,113237
1151,2948;0,114134
1152,2590;0,115015
1153,2233;0,115821
1154,1875;0,116496
1155,1517;0,116988
1156,1160;0,117254
1157,0802;0,117249
1158,0444;0,116921
1159,0087;0,116216
1159,9729;0,115073
1160,9371;0,113445
1161,9014;0,111307
1162,8656;0,108674
1163,8298;0,105602
1164,7941;0,10219
1165,7583;0,0985676
1166,7225;0,094874
1167,6868;0,091244
1168,6510;0,0877909
1169,6152;0,0845962
1170,5795;0,0817069
1171,5437;0,0791373
1172,5079;0,0768772
1173,4722;0,0749003
1174,4364;0,0731742
1175,4006;0,0716678
1176,3649;0,0703555
1177,3291;0,0692188
1178,2933;0,0682447
1179,2576;0,0674236
1180,2218;0,066746
1181,1860;0,0662004
1182,1503;0,0657727
1183,1145;0,0654475
1184,0787;0,0652104
1185,0430;0,065051
1186,0072;0,0649657
1186,9714;0,0649582
1187,9357;0,0650389
1188,8999;0,0652209
1189,8641;0,0655159
1190,8284;0,0659302
1191,7926;0,0664628
1192,7568;0,0671064
1193,7211;0,0678492
1194,6853;0,068677
1195,6495;0,0695727
1196,6138;0,0705158
1197,5780;0,0714822
1198,5422;0,072448
1199,5065;0,0734138
1200,4707;0,0743328
1201,4349;0,0752295
1202,3992;0,0761144
1203,3634;0,0769964
1204,3276;0,0778772
1205,2919;0,0787509
1206,2561;0,0796104
1207,2203;0,0804566
1208,1846;0,081304
1209,1488;0,0821809
1210,1130;0,0831216
1211,0773;0,0841556
1212,0415;0,085298
1213,0057;0,0865458
1213,9700;0,0878799
1214,9342;0,089273
1215,8984;0,0906959
1216,8627;0,0921226
1217,8269;0,0935312
1218,7911;0,0949032
1219,7554;0,096224
1220,7196;0,0974827
1221,6838;0,0986723
1222,6481;0,0997892
1223,6123;0,100832
1224,5765;0,1018
1225,5408;0,102695
1226,5050;0,103521
1227,4692;0,104281
1228,4335;0,10498
1229,3977;0,105619
1230,3619;0,106192
1231,3262;0,106692
1232,2904;0,107112
1233,2546;0,107446
1234,2189;0,107696
1235,1831;0,107866
1236,1473;0,107965
1237,1116;0,108006
1238,0758;0,108
1239,0400;0,107956
1240,0043;0,107876
1240,9685;0,107759
1241,9327;0,107594
1242,8970;0,10737
1243,8612;0,107077
1244,8254;0,106711
1245,7897;0,106271
1246,7539;0,105763
1247,7181;0,105197
1248,6824;0,104587
1249,6466;0,103949
1250,6108;0,103299
1251,5751;0,102656
1252,5393;0,102029
1253,5035;0,101427
1254,4678;0,100845
1255,4320;0,100274
1256,3962;0,0996994
1257,3605;0,0991041
1258,3247;0,0984746
1259,2889;0,0978027
1260,2532;0,0970866
1261,2174;0,0963278
1262,1816;0,0955285
1263,1459;0,0946894
1264,1101;0,0938096
1265,0743;0,0928885
1266,0386;0,0919263
1267,0028;0,0909228
1267,9670;0,0898772
1268,9313;0,0887897
1269,8955;0,0876638
1270,8597;0,0865101
1271,8240;0,0853447
1272,7882;0,0841856
1273,7524;0,0830476
1274,7167;0,0819402
1275,6809;0,0808685
1276,6451;0,0798355
1277,6094;0,078843
1278,5736;0,0778901
1279,5378;0,076972
1280,5021;0,0760824
1281,4663;0,075217
1282,4305;0,0743786
1283,3948;0,0735772
1284,3590;0,0728272
1285,3232;0,0721431
1286,2875;0,0715356
1287,2517;0,0710116
1288,2159;0,0705745
1289,1802;0,0702265
1290,1444;0,0699686
1291,1086;0,0698012
1292,0729;0,0697251
1293,0371;0,0697415
1294,0013;0,0698517
1294,9656;0,0700567
1295,9298;0,0703545
1296,8940;0,0707407
1297,8583;0,071209
1298,8225;0,0717527
1299,7867;0,072366
1300,7510;0,073043
1301,7152;0,0737781
1302,6794;0,0745661
1303,6437;0,0754033
1304,6079;0,0762869
1305,5721;0,0772139
1306,5364;0,0781803
1307,5006;0,0791812
1308,4648;0,0802123
1309,4291;0,0812694
1310,3933;0,0823444
1311,3575;0,0834184
1312,3218;0,0844579
1313,2860;0,0854183
1314,2502;0,086253
1315,2145;0,0869233
1316,1787;0,0874023
1317,1429;0,0876764
1318,1072;0,0877488
1319,0714;0,0876451
1320,0356;0,0874127
1320,9999;0,0871097
1321,9641;0,0867874
1322,9283;0,0864783
1323,8926;0,0861956
1324,8568;0,0859412
1325,8210;0,0857126
1326,7853;0,0855068
1327,7495;0,0853179
1328,7137;0,0851326
1329,6780;0,0849295
1330,6422;0,0846848
1331,6064;0,0843813
1332,5707;0,0840159
1333,5349;0,0835959
1334,4991;0,0831272
1335,4634;0,0826009
1336,4276;0,0819903
1337,3918;0,0812656
1338,3561;0,0804253
1339,3203;0,0795209
1340,2845;0,0786422
1341,2488;0,0778684
1342,2130;0,0772313
1343,1772;0,0767215
1344,1415;0,0763139
1345,1057;0,0759893
1346,0699;0,0757433
1347,0342;0,0755852
1347,9984;0,0755307
1348,9626;0,0755927
1349,9269;0,0757735
1350,8911;0,0760627
1351,8553;0,0764403
1352,8196;0,0768855
1353,7838;0,0773851
1354,7480;0,0779365
1355,7123;0,078544
1356,6765;0,0792096
1357,6407;0,079928
1358,6050;0,0806873
1359,5692;0,08147
1360,5334;0,0822523
1361,4977;0,0830019
1362,4619;0,0836845
1363,4261;0,0842789
1364,3904;0,0847872
1365,3546;0,0852279
1366,3188;0,0856192
1367,2831;0,085967
1368,2473;0,0862645
1369,2115;0,0864965
1370,1758;0,0866434
1371,1400;0,086681
1372,1042;0,0865813
1373,0685;0,0863223
1374,0327;0,0859073
1374,9969;0,085372
1375,9612;0,0847578
1376,9254;0,0840725
1377,8896;0,0832811
1378,8539;0,0823373
1379,8181;0,0812318
1380,7823;0,0800197
1381,7466;0,0787994
1382,7108;0,0776504
1383,6750;0,076585
1384,6393;0,0755505
1385,6035;0,0744829
1386,5677;0,0733821
1387,5320;0,072344
1388,4962;0,0714945
1389,4604;0,0708906
1390,4247;0,0704989
1391,3889;0,070243
1392,3531;0,0700507
1393,3174;0,0698789
1394,2816;0,069723
1395,2458;0,0696086
1396,2101;0,0695669
1397,1743;0,0696122
1398,1385;0,06974
1399,1028;0,0699392
1400,0670;0,0701997
1401,0313;0,0705127
1401,9955;0,0708696
1402,9597;0,0712636
1403,9240;0,0716923
1404,8882;0,0721601
1405,8524;0,0726738
1406,8167;0,073238
1407,7809;0,0738552
1408,7451;0,0745305
1409,7094;0,0752731
1410,6736;0,0760887
1411,6378;0,07697
1412,6021;0,0778939
1413,5663;0,0788315
1414,5305;0,0797571
1415,4948;0,0806436
1416,4590;0,0814491
1417,4232;0,0821149
1418,3875;0,0825941
1419,3517;0,082888
1420,3159;0,0830348
1421,2802;0,0830586
1422,2444;0,082949
1423,2086;0,0826854
1424,1729;0,0822686
1425,1371;0,0817255
1426,1013;0,0810781
1427,0656;0,0803101
1428,0298;0,0793744
1428,9940;0,0782552
1429,9583;0,0770318
1430,9225;0,0758585
1431,8867;0,0748566
1432,8510;0,0740242
1433,8152;0,0732413
1434,7794;0,0723484
1435,7437;0,0712761
1436,7079;0,0701545
1437,6721;0,0692367
1438,6364;0,0686723
1439,6006;0,0684321
1440,5648;0,0684154
1441,5291;0,0685429
1442,4933;0,0687767
1443,4575;0,0691054
1444,4218;0,0695259
1445,3860;0,0700312
1446,3502;0,0706055
1447,3145;0,071225
1448,2787;0,0718611
1449,2429;0,0724882
1450,2072;0,0730924
1451,1714;0,0736724
1452,1356;0,0742275
1453,0999;0,0747354
1454,0641;0,0751282
1455,0283;0,0752829
1455,9926;0,0750898
1456,9568;0,0746491
1457,9210;0,0742981
1458,8853;0,074231
1459,8495;0,0743628
1460,8137;0,074536
1461,7780;0,0746025
1462,7422;0,0743982
1463,7064;0,0737643
1464,6707;0,0726662
1465,6349;0,0712866
1466,5991;0,0698961
1467,5634;0,0686269
1468,5276;0,0674142
1469,4918;0,0660633
1470,4561;0,0643235
1471,4203;0,0620026
1472,3845;0,0591873
1473,3488;0,0563581
1474,3130;0,0540258
1475,2772;0,0522966
1476,2415;0,0509791
1477,2057;0,0498791
1478,1699;0,0488999
1479,1342;0,0480133
1480,0984;0,0472201
1481,0626;0,046533
1482,0269;0,0459712
1482,9911;0,0455519
1483,9553;0,0452769
1484,9196;0,0451238
1485,8838;0,0450508
1486,8480;0,0450193
1487,8123;0,0450336
1488,7765;0,0451649
1489,7407;0,0454928
1490,7050;0,0460094
1491,6692;0,0466417
1492,6334;0,0473377
1493,5977;0,0480904
1494,5619;0,0489181
1495,5261;0,0498487
1496,4904;0,0509072
1497,4546;0,0520827
1498,4188;0,0532989
1499,3831;0,0544555
1500,3473;0,0554982
1501,3115;0,0564248
1502,2758;0,0572435
1503,2400;0,0579353
1504,2042;0,0584263
1505,1685;0,0585775
1506,1327;0,0582689
1507,0969;0,0576318
1508,0612;0,0570213
1509,0254;0,0565777
1509,9896;0,0562138
1510,9539;0,0558408
1511,9181;0,0554011
1512,8823;0,0548369
1513,8466;0,0540892
1514,8108;0,0531339
1515,7750;0,0520203
1516,7393;0,0508569
1517,7035;0,0497359
1518,6677;0,0486693
1519,6320;0,0476113
1520,5962;0,0465529
1521,5604;0,0455869
1522,5247;0,0448495
1523,4889;0,0444046
1524,4531;0,0442137
1525,4174;0,0441939
1526,3816;0,0442766
1527,3458;0,0444276
1528,3101;0,0446366
1529,2743;0,0449012
1530,2385;0,0452188
1531,2028;0,0455906
1532,1670;0,0460282
1533,1312;0,0465464
1534,0955;0,0471372
1535,0597;0,0477623
1536,0239;0,0483727
1536,9882;0,04891
1537,9524;0,0492782
1538,9166;0,0493388
1539,8809;0,0490332
1540,8451;0,0486028
1541,8093;0,0484071
1542,7736;0,048458
1543,7378;0,0485604
1544,7020;0,0486036
1545,6663;0,0485804
1546,6305;0,0485248
1547,5947;0,0484669
1548,5590;0,0484138
1549,5232;0,0483534
1550,4874;0,0482762
1551,4517;0,0481965
1552,4159;0,0481514
1553,3801;0,0481736
1554,3444;0,0482614
1555,3086;0,0483601
1556,2728;0,0483601
1557,2371;0,0481533
1558,2013;0,0478301
1559,1655;0,0477286
1560,1298;0,047966
1561,0940;0,0483725
1562,0582;0,0488419
1563,0225;0,0493639
1563,9867;0,0499363
1564,9509;0,050533
1565,9152;0,0511166
1566,8794;0,0516745
1567,8436;0,0522501
1568,8079;0,0529235
1569,7721;0,0537276
1570,7363;0,0546036
1571,7006;0,0554639
1572,6648;0,0562659
1573,6290;0,057021
1574,5933;0,0577723
1575,5575;0,0585688
1576,5217;0,0594172
1577,4860;0,0602569
1578,4502;0,0610275
1579,4144;0,0617359
1580,3787;0,0624294
1581,3429;0,0631477
1582,3071;0,0639068
1583,2714;0,0647068
1584,2356;0,0655463
1585,1998;0,0664276
1586,1641;0,0673505
1587,1283;0,068298
1588,0925;0,0692314
1589,0568;0,070096
1590,0210;0,0708374
1590,9852;0,0714113
1591,9495;0,0717855
1592,9137;0,0719403
1593,8779;0,0718753
1594,8422;0,0716187
1595,8064;0,0712228
1596,7706;0,0707438
1597,7349;0,0702221
1598,6991;0,0696783
1599,6633;0,0691243
1600,6276;0,0685764
1601,5918;0,0680589
1602,5560;0,0675975
1603,5203;0,067205
1604,4845;0,0668734
1605,4487;0,0665768
1606,4130;0,0662858
1607,3772;0,0659885
1608,3414;0,0657068
1609,3057;0,0654911
1610,2699;0,0653865
1611,2341;0,0653963
1612,1984;0,0654777
