TITLE;
653,7503;0,189183
654,7145;0,189175
655,6788;0,189274
656,6430;0,189441
657,6072;0,189633
658,5715;0,189793
659,5357;0,189844
660,4999;0,189704
661,4642;0,189335
662,4284;0,18878
663,3926;0,188141
664,3569;0,187536
665,3211;0,187088
666,2853;0,186896
667,2496;0,186892
668,2138;0,186653
669,1780;0,185708
670,1423;0,184155
671,1065;0,182375
672,0707;0,180516
673,0350;0,178537
673,9992;0,176396
674,9634;0,174134
675,9277;0,171872
676,8919;0,169741
677,8561;0,167812
678,8204;0,166088
679,7846;0,164556
680,7488;0,163224
681,7131;0,162104
682,6773;0,16118
683,6415;0,160396
684,6058;0,159676
685,5700;0,158964
686,5342;0,158232
687,4985;0,15748
688,4627;0,15672
689,4269;0,155963
690,3912;0,155228
691,3554;0,154545
692,3196;0,153944
693,2839;0,153438
694,2481;0,153012
695,2123;0,152624
696,1766;0,152216
697,1408;0,151742
698,1050;0,151175
699,0693;0,150525
700,0335;0,149823
700,9977;0,149111
701,9620;0,148427
702,9262;0,147787
703,8904;0,14718
704,8547;0,146577
705,8189;0,145947
706,7831;0,145274
707,7474;0,144571
708,7116;0,14387
709,6758;0,143205
710,6401;0,142585
711,6043;0,141992
712,5685;0,141391
713,5328;0,140759
714,4970;0,140106
715,4612;0,139315
716,4255;0,138742
717,3897;0,138215
718,3539;0,13767
719,3182;0,137014
720,2824;0,136172
721,2466;0,13513
722,2109;0,13395
723,1751;0,132726
724,1393;0,131542
725,1036;0,130448
726,0678;0,12946
727,0320;0,128567
727,9963;0,127743
728,9605;0,126948
729,9247;0,126148
730,8890;0,125321
731,8532;0,124475
732,8174;0,123641
733,7817;0,122863
734,7459;0,122177
735,7101;0,121591
736,6744;0,121084
737,6386;0,120618
738,6028;0,120154
739,5671;0,119662
740,5313;0,119133
741,4955;0,118572
742,4598;0,117997
743,4240;0,117424
744,3882;0,116861
745,3525;0,116307
746,3167;0,115755
747,2809;0,115199
748,2452;0,11464
749,2094;0,114086
750,1736;0,113541
751,1379;0,113003
752,1021;0,11246
753,0663;0,111896
754,0306;0,111309
754,9948;0,110708
755,9590;0,110114
756,9233;0,109546
757,8875;0,109014
758,8517;0,108512
759,8160;0,108027
760,7802;0,107552
761,7444;0,107091
762,7087;0,10666
763,6729;0,106271
764,6371;0,105924
765,6014;0,1056
766,5656;0,105271
767,5298;0,104908
768,4941;0,104503
769,4583;0,104065
770,4225;0,103619
771,3868;0,103193
772,3510;0,102806
773,3152;0,102464
774,2795;0,102167
775,2437;0,101912
776,2079;0,101692
777,1722;0,101496
778,1364;0,101301
779,1006;0,101078
780,0649;0,100791
781,0291;0,100414
781,9933;0,0999442
782,9576;0,0993998
783,9218;0,0988206
784,8860;0,0982508
785,8503;0,0977241
786,8145;0,0972546
787,7787;0,0968383
788,7430;0,0964628
789,7072;0,0961177
790,6714;0,0957997
791,6357;0,0955099
792,5999;0,0952492
793,5641;0,0950146
794,5284;0,0948008
795,4926;0,0946032
796,4568;0,09442
797,4211;0,094251
798,3853;0,0940941
799,3495;0,0939437
800,3138;0,0937912
801,2780;0,0936272
802,2422;0,0934437
803,2065;0,0932361
804,1707;0,0930065
805,1349;0,0927663
806,0992;0,0925358
807,0634;0,0923374
808,0276;0,0921833
808,9919;0,0920656
809,9561;0,0919571
810,9203;0,0918246
811,8846;0,0916472
812,8488;0,0914288
813,8130;0,0911938
814,7773;0,0909702
815,7415;0,0907715
816,7057;0,0905903
817,6700;0,0904076
818,6342;0,0902091
819,5984;0,0899977
820,5627;0,0897917
821,5269;0,0896138
822,4911;0,0894781
823,4554;0,0893845
824,4196;0,0893216
825,3839;0,0892738
826,3481;0,0892274
827,3123;0,089171
828,2766;0,0890945
829,2408;0,0889876
830,2050;0,088842
831,1693;0,0886546
832,1335;0,0884297
833,0977;0,088178
834,0620;0,0879129
835,0262;0,087644
835,9904;0,087375
836,9547;0,0871035
837,9189;0,0868265
838,8831;0,0865458
839,8474;0,0862705
840,8116;0,0860149
841,7758;0,0857921
842,7401;0,085609
843,7043;0,0854638
844,6685;0,085349
845,6328;0,0852561
846,5970;0,0851785
847,5612;0,0851129
848,5255;0,0850576
849,4897;0,0850113
850,4539;0,0849728
851,4182;0,0849399
852,3824;0,0849088
853,3466;0,084873
854,3109;0,0848241
855,2751;0,084756
856,2393;0,0846706
857,2036;0,0845812
858,1678;0,0845097
859,1320;0,0844781
860,0963;0,0844979
861,0605;0,0845631
862,0247;0,0846533
862,9890;0,084744
863,9532;0,0848198
864,9174;0,0848828
865,8817;0,0849517
866,8459;0,085052
867,8101;0,0852018
868,7744;0,0854022
869,7386;0,085636
870,7028;0,0858753
871,6671;0,0860933
872,6313;0,0862735
873,5955;0,0864135
874,5598;0,086522
875,5240;0,0866137
876,4882;0,0867052
877,4525;0,0868141
878,4167;0,0869592
879,3809;0,0871591
880,3452;0,0874302
881,3094;0,0877837
882,2736;0,0882242
883,2379;0,0887526
884,2021;0,0893696
885,1663;0,090079
886,1306;0,0908881
887,0948;0,0918034
888,0590;0,0928253
889,0233;0,0939424
889,9875;0,0951296
890,9517;0,0963484
891,9160;0,0975508
892,8802;0,0986835
893,8444;0,0996927
894,8087;0,100527
895,7729;0,101144
896,7371;0,101511
897,7014;0,101615
898,6656;0,101459
899,6298;0,101067
900,5941;0,100474
901,5583;0,0997172
902,5225;0,0988387
903,4868;0,0978806
904,4510;0,0968907
905,4152;0,0959224
906,3795;0,0950314
907,3437;0,0942654
908,3079;0,0936546
909,2722;0,0932055
910,2364;0,0929028
911,2007;0,092719
912,1649;0,0926265
913,1292;0,0926072
914,0934;0,0926556
915,0576;0,0927745
916,0219;0,092967
916,9861;0,0932289
917,9503;0,0935461
918,9146;0,093899
919,8788;0,0942694
920,8430;0,0946461
921,8073;0,0950249
922,7715;0,095404
923,7357;0,0957779
924,7000;0,0961359
925,6642;0,0964656
926,6284;0,0967585
927,5927;0,0970146
928,5569;0,097242
929,5211;0,0974541
930,4854;0,0976661
931,4496;0,0978936
932,4138;0,0981512
933,3781;0,0984505
934,3423;0,0987972
935,3065;0,0991896
936,2708;0,0996226
937,2350;0,100095
938,1992;0,100615
939,1635;0,101203
940,1277;0,101885
941,0919;0,102679
942,0562;0,103589
943,0204;0,104603
943,9846;0,105701
944,9489;0,106868
945,9131;0,108097
946,8773;0,109396
947,8416;0,110779
948,8058;0,112259
949,7700;0,113841
950,7343;0,115522
951,6985;0,117293
952,6627;0,11915
953,6270;0,121093
954,5912;0,12313
955,5554;0,125268
956,5197;0,127503
957,4839;0,129823
958,4481;0,132205
959,4124;0,134627
960,3766;0,137077
961,3408;0,139552
962,3051;0,142054
963,2693;0,144581
964,2335;0,147128
965,1978;0,149687
966,1620;0,152259
967,1262;0,154858
968,0905;0,157516
969,0547;0,160272
970,0189;0,163172
970,9832;0,166259
971,9474;0,169571
972,9116;0,173136
973,8759;0,176972
974,8401;0,181087
975,8043;0,185471
976,7686;0,19011
977,7328;0,194979
978,6970;0,200039
979,6613;0,20523
980,6255;0,210456
981,5897;0,215589
982,5540;0,22048
983,5182;0,224992
984,4824;0,229024
985,4467;0,232533
986,4109;0,235532
987,3751;0,238071
988,3394;0,240218
989,3036;0,242039
990,2678;0,243592
991,2321;0,244926
992,1963;0,246087
993,1605;0,247113
994,1248;0,248044
995,0890;0,248915
996,0532;0,249761
997,0175;0,250616
997,9817;0,251513
998,9459;0,252478
999,9102;0,253533
1000,8744;0,254698
1001,8386;0,255991
1002,8029;0,257433
1003,7671;0,259051
1004,7313;0,260876
1005,6956;0,262945
1006,6598;0,265298
1007,6240;0,267974
1008,5883;0,271002
1009,5525;0,274388
1010,5167;0,278099
1011,4810;0,282061
1012,4452;0,28616
1013,4094;0,290256
1014,3737;0,294204
1015,3379;0,297877
1016,3021;0,301186
1017,2664;0,304086
1018,2306;0,306581
1019,1948;0,308716
1020,1591;0,310563
1021,1233;0,312211
1022,0875;0,313743
1023,0518;0,315228
1024,0160;0,316705
1024,9802;0,318177
1025,9445;0,319611
1026,9087;0,320947
1027,8729;0,322113
1028,8372;0,323025
1029,8014;0,323603
1030,7656;0,323765
1031,7299;0,323435
1032,6941;0,322556
1033,6583;0,321112
1034,6226;0,319144
1035,5868;0,31676
1036,5510;0,314123
1037,5153;0,311421
1038,4795;0,308831
1039,4437;0,306493
1040,4080;0,304491
1041,3722;0,302853
1042,3364;0,301551
1043,3007;0,300506
1044,2649;0,299608
1045,2291;0,298727
1046,1934;0,297745
1047,1576;0,29657
1048,1218;0,295147
1049,0861;0,293459
1050,0503;0,291508
1051,0145;0,289305
1051,9788;0,286864
1052,9430;0,284202
1053,9072;0,281343
1054,8715;0,278309
1055,8357;0,275111
1056,7999;0,271734
1057,7642;0,268135
1058,7284;0,264263
1059,6926;0,260086
1060,6569;0,255626
1061,6211;0,250973
1062,5853;0,246268
1063,5496;0,24167
1064,5138;0,237313
1065,4780;0,233276
1066,4423;0,229579
1067,4065;0,226198
1068,3707;0,223083
1069,3350;0,220184
1070,2992;0,217451
1071,2634;0,214839
1072,2277;0,212299
1073,1919;0,209782
1074,1561;0,207242
1075,1204;0,20465
1076,0846;0,202004
1077,0488;0,199332
1078,0131;0,196688
1078,9773;0,194132
1079,9415;0,19172
1080,9058;0,18949
1081,8700;0,187462
1082,8342;0,185644
1083,7985;0,184039
1084,7627;0,18265
1085,7269;0,181474
1086,6912;0,180488
1087,6554;0,179658
1088,6196;0,178942
1089,5839;0,178307
1090,5481;0,177742
1091,5123;0,177256
1092,4766;0,176865
1093,4408;0,176581
1094,4050;0,176399
1095,3693;0,176301
1096,3335;0,176268
1097,2977;0,176289
1098,2620;0,176358
1099,2262;0,176474
1100,1904;0,176621
1101,1547;0,176768
1102,1189;0,176873
1103,0831;0,176892
1104,0474;0,176794
1105,0116;0,176566
1105,9758;0,176206
1106,9401;0,175719
1107,9043;0,1751
1108,8685;0,174333
1109,8328;0,173394
1110,7970;0,172258
1111,7612;0,170915
1112,7255;0,169379
1113,6897;0,167696
1114,6539;0,165938
1115,6182;0,164192
1116,5824;0,162534
1117,5466;0,161007
1118,5109;0,159611
1119,4751;0,158297
1120,4393;0,156982
1121,4036;0,15557
1122,3678;0,153972
1123,3320;0,152123
1124,2963;0,149988
1125,2605;0,147567
1126,2247;0,144892
1127,1890;0,142014
1128,1532;0,139
1129,1174;0,135919
1130,0817;0,132835
1131,0459;0,129801
1132,0101;0,126863
1132,9744;0,124061
1133,9386;0,121434
1134,9028;0,119024
1135,8671;0,116874
1136,8313;0,115024
1137,7955;0,113502
1138,7598;0,112321
1139,7240;0,11147
1140,6882;0,110916
1141,6525;0,110613
1142,6167;0,110511
1143,5809;0,110571
1144,5452;0,110766
1145,5094;0,111086
1146,4736;0,111528
1147,4379;0,112086
1148,4021;0,112752
1149,3663;0,113507
1150,3306;0,114327
1151,2948;0,115184
1152,2590;0,116038
1153,2233;0,116848
1154,1875;0,117561
1155,1517;0,118124
1156,1160;0,118482
1157,0802;0,118578
1158,0444;0,118348
1159,0087;0,117728
1159,9729;0,11665
1160,9371;0,115061
1161,9014;0,112936
1162,8656;0,110295
1163,8298;0,107208
1164,7941;0,103782
1165,7583;0,10015
1166,7225;0,0964459
1167,6868;0,0927946
1168,6510;0,0892988
1169,6152;0,0860359
1170,5795;0,0830567
1171,5437;0,0803843
1172,5079;0,0780176
1173,4722;0,0759374
1174,4364;0,0741154
1175,4006;0,0725226
1176,3649;0,0711352
1177,3291;0,0699342
1178,2933;0,0689044
1179,2576;0,0680312
1180,2218;0,067301
1181,1860;0,066702
1182,1503;0,0662248
1183,1145;0,0658614
1184,0787;0,0656032
1185,0430;0,0654413
1186,0072;0,0653679
1186,9714;0,0653802
1187,9357;0,0654834
1188,8999;0,0656894
1189,8641;0,0660124
1190,8284;0,0664632
1191,7926;0,0670449
1192,7568;0,0677508
1193,7211;0,0685662
1194,6853;0,0694701
1195,6495;0,0704384
1196,6138;0,0714463
1197,5780;0,0724721
1198,5422;0,0734993
1199,5065;0,0743369
1200,4707;0,0753668
1201,4349;0,0763861
1202,3992;0,0773929
1203,3634;0,078384
1204,3276;0,0793565
1205,2919;0,0803114
1206,2561;0,0812569
1207,2203;0,0822088
1208,1846;0,0831887
1209,1488;0,0842204
1210,1130;0,0853252
1211,0773;0,0865185
1212,0415;0,0878068
1213,0057;0,089187
1213,9700;0,0906454
1214,9342;0,0921599
1215,8984;0,0937021
1216,8627;0,0952399
1217,8269;0,0967429
1218,7911;0,09819
1219,7554;0,0995718
1220,7196;0,100889
1221,6838;0,102149
1222,6481;0,103354
1223,6123;0,104505
1224,5765;0,105595
1225,5408;0,10662
1226,5050;0,107578
1227,4692;0,108472
1228,4335;0,109308
1229,3977;0,110087
1230,3619;0,110804
1231,3262;0,111451
1232,2904;0,112017
1233,2546;0,112498
1234,2189;0,112893
1235,1831;0,113209
1236,1473;0,113456
1237,1116;0,113647
1238,0758;0,113794
1239,0400;0,113903
1240,0043;0,113975
1240,9685;0,113999
1241,9327;0,11396
1242,8970;0,113841
1243,8612;0,113628
1244,8254;0,11332
1245,7897;0,112924
1246,7539;0,112456
1247,7181;0,111929
1248,6824;0,111356
1249,6466;0,110745
1250,6108;0,110102
1251,5751;0,109432
1252,5393;0,108742
1253,5035;0,108043
1254,4678;0,107342
1255,4320;0,106644
1256,3962;0,105943
1257,3605;0,105225
1258,3247;0,104469
1259,2889;0,103654
1260,2532;0,10277
1261,2174;0,101816
1262,1816;0,1008
1263,1459;0,099737
1264,1101;0,0986394
1265,0743;0,097517
1266,0386;0,0963724
1267,0028;0,0951997
1267,9670;0,0939863
1268,9313;0,0927173
1269,8955;0,0913846
1270,8597;0,0899933
1271,8240;0,088564
1272,7882;0,0871276
1273,7524;0,0857164
1274,7167;0,0843567
1275,6809;0,0830651
1276,6451;0,0818481
1277,6094;0,0807024
1278,5736;0,0796158
1279,5378;0,0785715
1280,5021;0,0775554
1281,4663;0,0765644
1282,4305;0,0756095
1283,3948;0,0747125
1284,3590;0,0738958
1285,3232;0,0731737
1286,2875;0,0725474
1287,2517;0,0720077
1288,2159;0,0715431
1289,1802;0,0711476
1290,1444;0,0708258
1291,1086;0,0705911
1292,0729;0,0704603
1293,0371;0,0704465
1294,0013;0,0705539
1294,9656;0,0707755
1295,9298;0,0710967
1296,8940;0,0715013
1297,8583;0,0719785
1298,8225;0,0725261
1299,7867;0,0731477
1300,7510;0,0738462
1301,7152;0,0746217
1302,6794;0,0754663
1303,6437;0,0763668
1304,6079;0,0773108
1305,5721;0,0782888
1306,5364;0,0792966
1307,5006;0,0803356
1308,4648;0,0814102
1309,4291;0,082521
1310,3933;0,0836568
1311,3575;0,084789
1312,3218;0,0858746
1313,2860;0,086867
1314,2502;0,0877276
1315,2145;0,0884276
1316,1787;0,0889398
1317,1429;0,0892315
1318,1072;0,0892736
1319,0714;0,0890645
1320,0356;0,0886501
1320,9999;0,0881182
1321,9641;0,0875662
1322,9283;0,0870669
1323,8926;0,0866536
1324,8568;0,0863251
1325,8210;0,0860613
1326,7853;0,0858384
1327,7495;0,0856355
1328,7137;0,0854338
1329,6780;0,0852129
1330,6422;0,0849539
1331,6064;0,0846504
1332,5707;0,0843164
1333,5349;0,0839876
1334,4991;0,0837012
1335,4634;0,0834693
1336,4276;0,0832519
1337,3918;0,0829471
1338,3561;0,0824253
1339,3203;0,0816166
1340,2845;0,0805878
1341,2488;0,0795128
1342,2130;0,0785611
1343,1772;0,077821
1344,1415;0,0773031
1345,1057;0,0769765
1346,0699;0,0767999
1347,0342;0,0767388
1347,9984;0,0767753
1348,9626;0,0769094
1349,9269;0,07715
1350,8911;0,0775017
1351,8553;0,0779551
1352,8196;0,0784892
1353,7838;0,0790808
1354,7480;0,0797184
1355,7123;0,0804089
1356,6765;0,081174
1357,6407;0,0820379
1358,6050;0,0830128
1359,5692;0,084083
1360,5334;0,0851806
1361,4977;0,0861795
1362,4619;0,0869538
1363,4261;0,0874778
1364,3904;0,0878434
1365,3546;0,0881705
1366,3188;0,0885254
1367,2831;0,0889097
1368,2473;0,0892888
1369,2115;0,0896232
1370,1758;0,0898852
1371,1400;0,0900552
1372,1042;0,0901028
1373,0685;0,089978
1374,0327;0,0896334
1374,9969;0,0890694
1375,9612;0,0883409
1376,9254;0,0874988
1377,8896;0,0865382
1378,8539;0,0854179
1379,8181;0,0841264
1380,7823;0,0827289
1381,7466;0,081347
1382,7108;0,0800846
1383,6750;0,0789646
1384,6393;0,0779229
1385,6035;0,0768549
1386,5677;0,0756965
1387,5320;0,0745036
1388,4962;0,073435
1389,4604;0,0726217
1390,4247;0,0720804
1391,3889;0,071754
1392,3531;0,071586
1393,3174;0,0715438
1394,2816;0,0715911
1395,2458;0,071661
1396,2101;0,0716738
1397,1743;0,0715893
1398,1385;0,0714398
1399,1028;0,0713133
1400,0670;0,0713004
1401,0313;0,0714473
1401,9955;0,0717429
1402,9597;0,0721384
1403,9240;0,0725778
1404,8882;0,0730259
1405,8524;0,0734861
1406,8167;0,0739922
1407,7809;0,0745751
1408,7451;0,0752404
1409,7094;0,0759759
1410,6736;0,0767703
1411,6378;0,0776215
1412,6021;0,0785282
1413,5663;0,0794775
1414,5305;0,0804407
1415,4948;0,0813774
1416,4590;0,0822264
1417,4232;0,0828845
1418,3875;0,0832509
1419,3517;0,0833605
1420,3159;0,0833864
1421,2802;0,0834357
1422,2444;0,0834484
1423,2086;0,083296
1424,1729;0,0829062
1425,1371;0,0823005
1426,1013;0,0815447
1427,0656;0,0806755
1428,0298;0,0796769
1428,9940;0,0785301
1429,9583;0,0772851
1430,9225;0,0760621
1431,8867;0,0749544
1432,8510;0,0739431
1433,8152;0,0729112
1434,7794;0,0717265
1435,7437;0,0703522
1436,7079;0,0689563
1437,6721;0,0678624
1438,6364;0,0672766
1439,6006;0,0671335
1440,5648;0,0672361
1441,5291;0,0674384
1442,4933;0,0677012
1443,4575;0,0680537
1444,4218;0,0685283
1445,3860;0,069117
1446,3502;0,0697703
1447,3145;0,0704286
1448,2787;0,071063
1449,2429;0,0716866
1450,2072;0,0723182
1451,1714;0,0729351
1452,1356;0,0734752
1453,0999;0,073887
1454,0641;0,0741729
1455,0283;0,0743537
1455,9926;0,0743199
1456,9568;0,0738362
1457,9210;0,0730547
1458,8853;0,072541
1459,8495;0,0724858
1460,8137;0,0726282
1461,7780;0,0726488
1462,7422;0,0723339
1463,7064;0,0715731
1464,6707;0,0703901
1465,6349;0,0689961
1466,5991;0,0676637
1467,5634;0,0664901
1468,5276;0,0653656
1469,4918;0,0641128
1470,4561;0,0625789
1471,4203;0,0606453
1472,3845;0,0582744
1473,3488;0,0556747
1474,3130;0,0532869
1475,2772;0,0514144
1476,2415;0,05004
1477,2057;0,0490022
1478,1699;0,0481646
1479,1342;0,0474516
1480,0984;0,0468268
1481,0626;0,0462794
1482,0269;0,0458252
1482,9911;0,0455016
1483,9553;0,0453486
1484,9196;0,0453933
1485,8838;0,0456458
1486,8480;0,0460789
1487,8123;0,0465697
1488,7765;0,0469014
1489,7407;0,0469718
1490,7050;0,046958
1491,6692;0,0470993
1492,6334;0,0474761
1493,5977;0,0480633
1494,5619;0,0488506
1495,5261;0,0498608
1496,4904;0,0510761
1497,4546;0,0523844
1498,4188;0,0536658
1499,3831;0,0548788
1500,3473;0,0559876
1501,3115;0,0569028
1502,2758;0,0575447
1503,2400;0,0579471
1504,2042;0,0583252
1505,1685;0,0590087
1506,1327;0,0600168
1507,0969;0,0606054
1508,0612;0,0602132
1509,0254;0,0593622
1509,9896;0,0585822
1510,9539;0,0579197
1511,9181;0,0572712
1512,8823;0,0565717
1513,8466;0,0557936
1514,8108;0,0549093
1515,7750;0,0538899
1516,7393;0,0527373
1517,7035;0,0514959
1518,6677;0,0502215
1519,6320;0,0489567
1520,5962;0,0477527
1521,5604;0,0467048
1522,5247;0,0459203
1523,4889;0,0454215
1524,4531;0,0451171
1525,4174;0,0448858
1526,3816;0,0446713
1527,3458;0,0444988
1528,3101;0,0444164
1529,2743;0,0444405
1530,2385;0,0445599
1531,2028;0,0447626
1532,1670;0,0450318
1533,1312;0,0453255
1534,0955;0,0455901
1535,0597;0,0457822
1536,0239;0,0458691
1536,9882;0,0458653
1537,9524;0,0459059
1538,9166;0,046229
1539,8809;0,0469023
1540,8451;0,0475257
1541,8093;0,0477428
1542,7736;0,0477425
1543,7378;0,0477464
1544,7020;0,0477818
1545,6663;0,0478487
1546,6305;0,0479776
1547,5947;0,0481854
1548,5590;0,0484433
1549,5232;0,0486946
1550,4874;0,0488964
1551,4517;0,0490487
1552,4159;0,049179
1553,3801;0,0492959
1554,3444;0,0493702
1555,3086;0,0493754
1556,2728;0,0493312
1557,2371;0,0492315
1558,2013;0,0489216
1559,1655;0,0485046
1560,1298;0,0486251
1561,0940;0,0495061
1562,0582;0,0507714
1563,0225;0,0520283
1563,9867;0,0530862
1564,9509;0,0539134
1565,9152;0,0545658
1566,8794;0,0551382
1567,8436;0,0557267
1568,8079;0,0563936
1569,7721;0,0571519
1570,7363;0,0579655
1571,7006;0,0587669
1572,6648;0,0595074
1573,6290;0,0602161
1574,5933;0,0609958
1575,5575;0,0619228
1576,5217;0,0629525
1577,4860;0,0640014
1578,4502;0,0650547
1579,4144;0,0661145
1580,3787;0,067162
1581,3429;0,0681878
1582,3071;0,0692024
1583,2714;0,07022
1584,2356;0,0712465
1585,1998;0,0722826
1586,1641;0,0733229
1587,1283;0,0743477
1588,0925;0,0753204
1589,0568;0,0761947
1590,0210;0,0769292
1590,9852;0,0774916
1591,9495;0,0778521
1592,9137;0,0779781
1593,8779;0,0778472
1594,8422;0,077473
1595,8064;0,0769178
1596,7706;0,0762726
1597,7349;0,0756173
1598,6991;0,0749925
1599,6633;0,0743998
1600,6276;0,0738211
1601,5918;0,0732445
1602,5560;0,0726814
1603,5203;0,0721625
1604,4845;0,0717129
1605,4487;0,0713262
1606,4130;0,0709618
1607,3772;0,070571
1608,3414;0,0701393
1609,3057;0,0697122
1610,2699;0,0693641
1611,2341;0,0691277
1612,1984;0,0689625
1613,1626;0,068793
1614,1268;0,0685678
1615,0911;0,0682894
