TITLE;
653,7503;0,165503
654,7145;0,165536
655,6788;0,165618
656,6430;0,165748
657,6072;0,165917
658,5715;0,16609
659,5357;0,166206
660,4999;0,166198
661,4642;0,166048
662,4284;0,165811
663,3926;0,16559
664,3569;0,165476
665,3211;0,165476
666,2853;0,165461
667,2496;0,165137
668,2138;0,164198
669,1780;0,162662
670,1423;0,160879
671,1065;0,159106
672,0707;0,157377
673,0350;0,15562
673,9992;0,153762
674,9634;0,1518
675,9277;0,149813
676,8919;0,147912
677,8561;0,146173
678,8204;0,144608
679,7846;0,143207
680,7488;0,141974
681,7131;0,140924
682,6773;0,140055
683,6415;0,139328
684,6058;0,138687
685,5700;0,138081
686,5342;0,137485
687,4985;0,136894
688,4627;0,136317
689,4269;0,135772
690,3912;0,13528
691,3554;0,134859
692,3196;0,134516
693,2839;0,134237
694,2481;0,133994
695,2123;0,133748
696,1766;0,133462
697,1408;0,133108
698,1050;0,132672
699,0693;0,132158
700,0335;0,131589
700,9977;0,131
701,9620;0,130434
702,9262;0,129917
703,8904;0,129452
704,8547;0,129013
705,8189;0,128558
706,7831;0,128053
707,7474;0,127488
708,7116;0,126881
709,6758;0,12626
710,6401;0,125654
711,6043;0,125072
712,5685;0,12451
713,5328;0,123955
714,4970;0,123395
715,4612;0,122947
716,4255;0,12232
717,3897;0,121648
718,3539;0,120922
719,3182;0,120141
720,2824;0,119309
721,2466;0,118434
722,2109;0,117524
723,1751;0,116584
724,1393;0,115625
725,1036;0,114667
726,0678;0,113737
727,0320;0,112862
727,9963;0,112049
728,9605;0,111281
729,9247;0,110525
730,8890;0,109748
731,8532;0,108941
732,8174;0,108121
733,7817;0,107329
734,7459;0,106606
735,7101;0,105981
736,6744;0,105454
737,6386;0,105004
738,6028;0,104591
739,5671;0,104171
740,5313;0,103714
741,4955;0,103207
742,4598;0,102659
743,4240;0,102089
744,3882;0,101522
745,3525;0,100975
746,3167;0,100458
747,2809;0,0999702
748,2452;0,0995072
749,2094;0,0990594
750,1736;0,0986155
751,1379;0,0981663
752,1021;0,0977074
753,0663;0,0972407
754,0306;0,0967709
754,9948;0,0963008
755,9590;0,0958276
756,9233;0,095345
757,8875;0,0948489
758,8517;0,0943431
759,8160;0,0938401
760,7802;0,0933558
761,7444;0,0929016
762,7087;0,0924797
763,6729;0,0920819
764,6371;0,0916956
765,6014;0,0913096
766,5656;0,0909193
767,5298;0,0905266
768,4941;0,0901365
769,4583;0,0897526
770,4225;0,0893755
771,3868;0,089005
772,3510;0,0886453
773,3152;0,088308
774,2795;0,0880108
775,2437;0,0877697
776,2079;0,0875902
777,1722;0,0874609
778,1364;0,0873546
779,1006;0,0872354
780,0649;0,0870684
781,0291;0,0868283
781,9933;0,0865036
782,9576;0,0860986
783,9218;0,0856313
784,8860;0,0851306
785,8503;0,0846299
786,8145;0,0841606
787,7787;0,083745
788,7430;0,0833934
789,7072;0,0831045
790,6714;0,0828686
791,6357;0,0826727
792,5999;0,0825027
793,5641;0,0823452
794,5284;0,0821884
795,4926;0,0820242
796,4568;0,0818499
797,4211;0,0816698
798,3853;0,081493
799,3495;0,0813292
800,3138;0,0811831
801,2780;0,0810507
802,2422;0,0809193
803,2065;0,0807733
804,1707;0,0806018
805,1349;0,0804057
806,0992;0,0801987
807,0634;0,0800015
808,0276;0,0798312
808,9919;0,079693
809,9561;0,0795779
810,9203;0,0794689
811,8846;0,0793499
812,8488;0,0792131
813,8130;0,0790596
814,7773;0,0788953
815,7415;0,0787263
816,7057;0,0785578
817,6700;0,0783962
818,6342;0,0782512
819,5984;0,0781348
820,5627;0,0780557
821,5269;0,0780143
822,4911;0,0779997
823,4554;0,0779941
824,4196;0,0779792
825,3839;0,0779435
826,3481;0,0778853
827,3123;0,077811
828,2766;0,0777296
829,2408;0,0776469
830,2050;0,0775615
831,1693;0,077465
832,1335;0,0773458
833,0977;0,0771942
834,0620;0,0770068
835,0262;0,0767865
835,9904;0,0765399
836,9547;0,0762741
837,9189;0,0759946
838,8831;0,0757068
839,8474;0,0754185
840,8116;0,0751414
841,7758;0,0748885
842,7401;0,0746702
843,7043;0,0744885
844,6685;0,0743364
845,6328;0,0742001
846,5970;0,0740656
847,5612;0,0739252
848,5255;0,0737807
849,4897;0,0736414
850,4539;0,0735182
851,4182;0,0734161
852,3824;0,0733316
853,3466;0,073254
854,3109;0,0731725
855,2751;0,0730828
856,2393;0,0729908
857,2036;0,0729111
858,1678;0,0728611
859,1320;0,0728546
860,0963;0,0728966
861,0605;0,0729827
862,0247;0,0731006
862,9890;0,0732361
863,9532;0,0733785
864,9174;0,0735255
865,8817;0,0736833
866,8459;0,0738622
867,8101;0,0740688
868,7744;0,0743007
869,7386;0,0745468
870,7028;0,0747923
871,6671;0,0750266
872,6313;0,0752467
873,5955;0,0754553
874,5598;0,0756555
875,5240;0,075847
876,4882;0,0760275
877,4525;0,0761975
878,4167;0,0763651
879,3809;0,0765474
880,3452;0,0767667
881,3094;0,0770454
882,2736;0,0774026
883,2379;0,0778523
884,2021;0,0784038
885,1663;0,0790611
886,1306;0,0798227
887,0948;0,0806804
888,0590;0,0816207
889,0233;0,0826264
889,9875;0,0836771
890,9517;0,0847482
891,9160;0,0858079
892,8802;0,0868152
893,8444;0,0877221
894,8087;0,0884792
895,7729;0,089045
896,7371;0,0893937
897,7014;0,0895181
898,6656;0,0894279
899,6298;0,0891435
900,5941;0,0886895
901,5583;0,0880918
902,5225;0,0873787
903,4868;0,0865846
904,4510;0,0857527
905,4152;0,0849329
906,3795;0,0841766
907,3437;0,0835279
908,3079;0,0830157
909,2722;0,0826497
910,2364;0,0824201
911,2007;0,0823029
912,1649;0,0822674
913,1292;0,0822868
914,0934;0,0823454
915,0576;0,082442
916,0219;0,082586
916,9861;0,0827887
917,9503;0,0830531
918,9146;0,0833687
919,8788;0,0837131
920,8430;0,08406
921,8073;0,0843887
922,7715;0,0846899
923,7357;0,0849657
924,7000;0,0852249
925,6642;0,085476
926,6284;0,0857222
927,5927;0,0859597
928,5569;0,0861807
929,5211;0,0863794
930,4854;0,0865576
931,4496;0,0867274
932,4138;0,0869081
933,3781;0,0871189
934,3423;0,0873711
935,3065;0,0876666
936,2708;0,088002
937,2350;0,0883772
938,1992;0,0888018
939,1635;0,0892939
940,1277;0,0898724
941,0919;0,0905484
942,0562;0,0913205
943,0204;0,0921777
943,9846;0,0931058
944,9489;0,0940938
945,9131;0,0951361
946,8773;0,0962325
947,8416;0,0973869
948,8058;0,098607
949,7700;0,099904
950,7343;0,101291
951,6985;0,102778
952,6627;0,104371
953,6270;0,106069
954,5912;0,107868
955,5554;0,109759
956,5197;0,111733
957,4839;0,113775
958,4481;0,115874
959,4124;0,118017
960,3766;0,120199
961,3408;0,122423
962,3051;0,124692
963,2693;0,127003
964,2335;0,129345
965,1978;0,131704
966,1620;0,134074
967,1262;0,136469
968,0905;0,138922
969,0547;0,141485
970,0189;0,144205
970,9832;0,14712
971,9474;0,15025
972,9116;0,153606
973,8759;0,157197
974,8401;0,161034
975,8043;0,165133
976,7686;0,169503
977,7328;0,174135
978,6970;0,178988
979,6613;0,183981
980,6255;0,188999
981,5897;0,193906
982,5540;0,198563
983,5182;0,202851
984,4824;0,206694
985,4467;0,210063
986,4109;0,212969
987,3751;0,215457
988,3394;0,217582
989,3036;0,219406
990,2678;0,220982
991,2321;0,222358
992,1963;0,223573
993,1605;0,224658
994,1248;0,225642
995,0890;0,226551
996,0532;0,227411
997,0175;0,228248
997,9817;0,229087
998,9459;0,229953
999,9102;0,23087
1000,8744;0,23186
1001,8386;0,232949
1002,8029;0,234166
1003,7671;0,235547
1004,7313;0,237129
1005,6956;0,238953
1006,6598;0,241053
1007,6240;0,243457
1008,5883;0,246173
1009,5525;0,249191
1010,5167;0,252475
1011,4810;0,255968
1012,4452;0,259589
1013,4094;0,26324
1014,3737;0,266814
1015,3379;0,270208
1016,3021;0,273336
1017,2664;0,276144
1018,2306;0,27862
1019,1948;0,280787
1020,1591;0,282702
1021,1233;0,284438
1022,0875;0,286073
1023,0518;0,287671
1024,0160;0,28927
1024,9802;0,290874
1025,9445;0,292448
1026,9087;0,293933
1027,8729;0,295253
1028,8372;0,296327
1029,8014;0,297073
1030,7656;0,297401
1031,7299;0,297226
1032,6941;0,296478
1033,6583;0,295129
1034,6226;0,293222
1035,5868;0,29087
1036,5510;0,288248
1037,5153;0,285555
1038,4795;0,282984
1039,4437;0,280687
1040,4080;0,27876
1041,3722;0,277242
1042,3364;0,276107
1043,3007;0,27528
1044,2649;0,274652
1045,2291;0,274103
1046,1934;0,273524
1047,1576;0,272836
1048,1218;0,271988
1049,0861;0,270947
1050,0503;0,269684
1051,0145;0,26817
1051,9788;0,266382
1052,9430;0,264313
1053,9072;0,261976
1054,8715;0,259397
1055,8357;0,256592
1056,7999;0,253552
1057,7642;0,250235
1058,7284;0,246589
1059,6926;0,242588
1060,6569;0,238259
1061,6211;0,233696
1062,5853;0,229047
1063,5496;0,224472
1064,5138;0,220113
1065,4780;0,216059
1066,4423;0,212343
1067,4065;0,208953
1068,3707;0,205843
1069,3350;0,202964
1070,2992;0,200262
1071,2634;0,19769
1072,2277;0,195198
1073,1919;0,192739
1074,1561;0,190266
1075,1204;0,187748
1076,0846;0,185181
1077,0488;0,182589
1078,0131;0,180021
1078,9773;0,177538
1079,9415;0,17519
1080,9058;0,173015
1081,8700;0,171037
1082,8342;0,16927
1083,7985;0,167722
1084,7627;0,166393
1085,7269;0,16527
1086,6912;0,16433
1087,6554;0,163542
1088,6196;0,16288
1089,5839;0,162325
1090,5481;0,161872
1091,5123;0,161518
1092,4766;0,161263
1093,4408;0,1611
1094,4050;0,161023
1095,3693;0,161027
1096,3335;0,161108
1097,2977;0,161262
1098,2620;0,161482
1099,2262;0,16175
1100,1904;0,162041
1101,1547;0,162317
1102,1189;0,162538
1103,0831;0,162661
1104,0474;0,162653
1105,0116;0,162497
1105,9758;0,162195
1106,9401;0,161759
1107,9043;0,161199
1108,8685;0,16051
1109,8328;0,159662
1110,7970;0,158611
1111,7612;0,15732
1112,7255;0,155786
1113,6897;0,154049
1114,6539;0,152193
1115,6182;0,150324
1116,5824;0,14854
1117,5466;0,146902
1118,5109;0,145419
1119,4751;0,144051
1120,4393;0,142721
1121,4036;0,141336
1122,3678;0,139809
1123,3320;0,138071
1124,2963;0,136086
1125,2605;0,133852
1126,2247;0,131393
1127,1890;0,128757
1128,1532;0,126003
1129,1174;0,123191
1130,0817;0,120372
1131,0459;0,117591
1132,0101;0,114886
1132,9744;0,112294
1133,9386;0,109855
1134,9028;0,107612
1135,8671;0,105611
1136,8313;0,103893
1137,7955;0,102484
1138,7598;0,101394
1139,7240;0,100614
1140,6882;0,100117
1141,6525;0,0998663
1142,6167;0,0998206
1143,5809;0,0999381
1144,5452;0,100183
1145,5094;0,100531
1146,4736;0,100967
1147,4379;0,10149
1148,4021;0,102104
1149,3663;0,10281
1150,3306;0,103599
1151,2948;0,104446
1152,2590;0,10531
1153,2233;0,106139
1154,1875;0,106879
1155,1517;0,107473
1156,1160;0,107867
1157,0802;0,108007
1158,0444;0,107834
1159,0087;0,10729
1159,9729;0,106318
1160,9371;0,104876
1161,9014;0,102944
1162,8656;0,100535
1163,8298;0,0976996
1164,7941;0,0945239
1165,7583;0,0911206
1166,7225;0,0876171
1167,6868;0,0841405
1168,6510;0,0808033
1169,6152;0,0776915
1170,5795;0,0748592
1171,5437;0,0723276
1172,5079;0,0700916
1173,4722;0,0681286
1174,4364;0,0664096
1175,4006;0,0649071
1176,3649;0,0635994
1177,3291;0,0624701
1178,2933;0,0615055
1179,2576;0,0606916
1180,2218;0,0600133
1181,1860;0,0594559
1182,1503;0,0590076
1183,1145;0,0586601
1184,0787;0,0584073
1185,0430;0,0582432
1186,0072;0,0581615
1186,9714;0,0581577
1187,9357;0,0582324
1188,8999;0,058393
1189,8641;0,0586513
1190,8284;0,0590188
1191,7926;0,0595004
1192,7568;0,0600917
1193,7211;0,0607791
1194,6853;0,0615435
1195,6495;0,062363
1196,6138;0,0632159
1197,5780;0,0640823
1198,5422;0,0649454
1199,5065;0,0657026
1200,4707;0,0665416
1201,4349;0,0673621
1202,3992;0,0681673
1203,3634;0,0689595
1204,3276;0,0697375
1205,2919;0,0704975
1206,2561;0,0712371
1207,2203;0,0719617
1208,1846;0,0726872
1209,1488;0,0734396
1210,1130;0,0742487
1211,0773;0,0751403
1212,0415;0,0761282
1213,0057;0,077211
1213,9700;0,0783742
1214,9342;0,0795949
1215,8984;0,0808483
1216,8627;0,0821101
1217,8269;0,0833593
1218,7911;0,0845795
1219,7554;0,0857593
1220,7196;0,0868916
1221,6838;0,0879733
1222,6481;0,0890036
1223,6123;0,0899822
1224,5765;0,0909089
1225,5408;0,0917837
1226,5050;0,092607
1227,4692;0,0933787
1228,4335;0,0940973
1229,3977;0,0947588
1230,3619;0,0953575
1231,3262;0,0958871
1232,2904;0,0963429
1233,2546;0,0967229
1234,2189;0,0970285
1235,1831;0,0972638
1236,1473;0,0974351
1237,1116;0,0975503
1238,0758;0,0976179
1239,0400;0,0976452
1240,0043;0,0976362
1240,9685;0,0975895
1241,9327;0,0974987
1242,8970;0,0973535
1243,8612;0,0971427
1244,8254;0,096858
1245,7897;0,0964963
1246,7539;0,096062
1247,7181;0,0955662
1248,6824;0,0950247
1249,6466;0,0944548
1250,6108;0,093872
1251,5751;0,0932881
1252,5393;0,0927115
1253,5035;0,0921478
1254,4678;0,0915992
1255,4320;0,0910636
1256,3962;0,0905321
1257,3605;0,0899891
1258,3247;0,0894162
1259,2889;0,0887971
1260,2532;0,0881233
1261,2174;0,0873952
1262,1816;0,0866196
1263,1459;0,0858044
1264,1101;0,0849558
1265,0743;0,0840764
1266,0386;0,0831665
1267,0028;0,0822248
1267,9670;0,081249
1268,9313;0,0802374
1269,8955;0,0791915
1270,8597;0,0781182
1271,8240;0,0770314
1272,7882;0,0759498
1273,7524;0,0748921
1274,7167;0,073874
1275,6809;0,0729049
1276,6451;0,0719868
1277,6094;0,0711144
1278,5736;0,0702754
1279,5378;0,069455
1280,5021;0,068642
1281,4663;0,0678356
1282,4305;0,0670487
1283,3948;0,0663036
1284,3590;0,065624
1285,3232;0,0650249
1286,2875;0,0645085
1287,2517;0,0640656
1288,2159;0,0636836
1289,1802;0,0633553
1290,1444;0,0630841
1291,1086;0,0628826
1292,0729;0,0627671
1293,0371;0,0627506
1294,0013;0,0628383
1294,9656;0,0630266
1295,9298;0,0633058
1296,8940;0,0636649
1297,8583;0,0640951
1298,8225;0,0645919
1299,7867;0,0651531
1300,7510;0,0657764
1301,7152;0,066459
1302,6794;0,0671955
1303,6437;0,0679802
1304,6079;0,0688082
1305,5721;0,0696756
1306,5364;0,0705799
1307,5006;0,0715202
1308,4648;0,0724971
1309,4291;0,0735088
1310,3933;0,0745452
1311,3575;0,0755829
1312,3218;0,0765848
1313,2860;0,0775076
1314,2502;0,0783117
1315,2145;0,078966
1316,1787;0,0794453
1317,1429;0,0797276
1318,1072;0,0798003
1319,0714;0,0796734
1320,0356;0,0793898
1320,9999;0,079016
1321,9641;0,0786194
1322,9283;0,0782468
1323,8926;0,0779185
1324,8568;0,0776352
1325,8210;0,0773896
1326,7853;0,0771744
1327,7495;0,076982
1328,7137;0,0768004
1329,6780;0,0766103
1330,6422;0,0763891
1331,6064;0,0761221
1332,5707;0,0758116
1333,5349;0,0754764
1334,4991;0,075138
1335,4634;0,0748001
1336,4276;0,0744336
1337,3918;0,0739765
1338,3561;0,073363
1339,3203;0,0725775
1340,2845;0,0716882
1341,2488;0,0708136
1342,2130;0,0700523
1343,1772;0,0694461
1344,1415;0,0689918
1345,1057;0,0686679
1346,0699;0,068454
1347,0342;0,0683382
1347,9984;0,0683183
1348,9626;0,068398
1349,9269;0,0685792
1350,8911;0,0688558
1351,8553;0,069212
1352,8196;0,0696285
1353,7838;0,0700906
1354,7480;0,0705947
1355,7123;0,0711479
1356,6765;0,0717611
1357,6407;0,0724411
1358,6050;0,0731864
1359,5692;0,0739816
1360,5334;0,074787
1361,4977;0,0755349
1362,4619;0,0761579
1363,4261;0,0766391
1364,3904;0,0770234
1365,3546;0,0773735
1366,3188;0,0777251
1367,2831;0,0780778
1368,2473;0,0784064
1369,2115;0,0786777
1370,1758;0,078862
1371,1400;0,078935
1372,1042;0,0788726
1373,0685;0,0786516
1374,0327;0,0782669
1374,9969;0,0777475
1375,9612;0,0771404
1376,9254;0,0764647
1377,8896;0,0756897
1378,8539;0,0747658
1379,8181;0,0736807
1380,7823;0,0724931
1381,7466;0,0713116
1382,7108;0,0702278
1383,6750;0,0692626
1384,6393;0,0683632
1385,6035;0,0674479
1386,5677;0,0664766
1387,5320;0,0655061
1388,4962;0,0646598
1389,4604;0,0640258
1390,4247;0,0636033
1391,3889;0,0633378
1392,3531;0,0631766
1393,3174;0,0630907
1394,2816;0,0630636
1395,2458;0,0630734
1396,2101;0,0630897
1397,1743;0,0630913
1398,1385;0,0630852
1399,1028;0,0631069
1400,0670;0,0631986
1401,0313;0,0633837
1401,9955;0,063658
1402,9597;0,0639981
1403,9240;0,0643777
1404,8882;0,064782
1405,8524;0,0652155
1406,8167;0,0656959
1407,7809;0,0662376
1408,7451;0,0668426
1409,7094;0,067505
1410,6736;0,0682183
1411,6378;0,0689765
1412,6021;0,0697714
1413,5663;0,0705893
1414,5305;0,0714118
1415,4948;0,0722154
1416,4590;0,0729616
1417,4232;0,0735829
1418,3875;0,0740106
1419,3517;0,0742523
1420,3159;0,0743971
1421,2802;0,0745043
1422,2444;0,0745428
1423,2086;0,0744423
1424,1729;0,0741633
1425,1371;0,0737194
1426,1013;0,0731461
1427,0656;0,0724549
1428,0298;0,0716244
1428,9940;0,0706447
1429,9583;0,0695736
1430,9225;0,0685277
1431,8867;0,0675953
1432,8510;0,0667631
1433,8152;0,0659268
1434,7794;0,0649631
1435,7437;0,063835
1436,7079;0,0626837
1437,6721;0,0617683
1438,6364;0,0612407
1439,6006;0,0610477
1440,5648;0,0610477
1441,5291;0,0611382
1442,4933;0,06129
1443,4575;0,0615197
1444,4218;0,0618473
1445,3860;0,0622665
1446,3502;0,0627428
1447,3145;0,0632336
1448,2787;0,0637136
1449,2429;0,0641856
1450,2072;0,0646607
1451,1714;0,0651307
1452,1356;0,0655621
1453,0999;0,0659141
1454,0641;0,0661521
1455,0283;0,0662306
1455,9926;0,0660581
1456,9568;0,0655881
1457,9210;0,0650592
1458,8853;0,0648153
1459,8495;0,0648846
1460,8137;0,0650555
1461,7780;0,0651067
1462,7422;0,0648721
1463,7064;0,0642474
1464,6707;0,0632478
1465,6349;0,0620597
1466,5991;0,0609193
1467,5634;0,0599142
1468,5276;0,0589568
1469,4918;0,0578829
1470,4561;0,0565243
1471,4203;0,0547519
1472,3845;0,0525786
1473,3488;0,050282
1474,3130;0,0482647
1475,2772;0,0467153
1476,2415;0,0455564
1477,2057;0,0446376
1478,1699;0,0438548
1479,1342;0,0431585
1480,0984;0,0425307
1481,0626;0,0419732
1482,0269;0,0415066
1482,9911;0,0411612
1483,9553;0,0409596
1484,9196;0,0409032
1485,8838;0,0409725
1486,8480;0,0411282
1487,8123;0,0413056
1488,7765;0,0414363
1489,7407;0,0415277
1490,7050;0,0416824
1491,6692;0,0419855
1492,6334;0,0424393
1493,5977;0,0430119
1494,5619;0,0436926
1495,5261;0,0444967
1496,4904;0,0454291
1497,4546;0,0464484
1498,4188;0,047486
1499,3831;0,048487
1500,3473;0,0494034
1501,3115;0,0501789
1502,2758;0,0507703
1503,2400;0,0511818
1504,2042;0,0514844
1505,1685;0,0517808
1506,1327;0,052045
1507,0969;0,0520114
1508,0612;0,0515812
1509,0254;0,0510372
1509,9896;0,0505644
1510,9539;0,0501357
1511,9181;0,0496778
1512,8823;0,0491405
1513,8466;0,0484934
1514,8108;0,04772
1515,7750;0,0468284
1516,7393;0,0458597
1517,7035;0,0448648
1518,6677;0,0438705
1519,6320;0,0428816
1520,5962;0,0419264
1521,5604;0,0410932
1522,5247;0,0404855
1523,4889;0,0401322
1524,4531;0,0399692
1525,4174;0,0399048
1526,3816;0,0398862
1527,3458;0,0399116
1528,3101;0,0399983
1529,2743;0,0401525
1530,2385;0,040371
1531,2028;0,0406567
1532,1670;0,041016
1533,1312;0,0414385
1534,0955;0,041886
1535,0597;0,0423049
1536,0239;0,0426459
1536,9882;0,0428844
1537,9524;0,0430388
1538,9166;0,0431563
1539,8809;0,0432425
1540,8451;0,0432367
1541,8093;0,043166
1542,7736;0,0431307
1543,7378;0,0431289
1544,7020;0,0431096
1545,6663;0,0430669
1546,6305;0,043034
1547,5947;0,0430365
1548,5590;0,0430653
1549,5232;0,0430867
1550,4874;0,0430743
1551,4517;0,0430335
1552,4159;0,0429955
1553,3801;0,0429799
1554,3444;0,0429705
1555,3086;0,0429235
1556,2728;0,0427883
1557,2371;0,0425063
1558,2013;0,0420673
1559,1655;0,0417292
1560,1298;0,0418677
1561,0940;0,0424726
1562,0582;0,0432801
1563,0225;0,0440825
1563,9867;0,0447845
1564,9509;0,0453614
1565,9152;0,0458273
1566,8794;0,0462263
1567,8436;0,0466291
1568,8079;0,0471113
1569,7721;0,047709
1570,7363;0,0483898
1571,7006;0,0490832
1572,6648;0,0497382
1573,6290;0,0503603
1574,5933;0,0510029
1575,5575;0,0517125
1576,5217;0,0524727
1577,4860;0,0532334
1578,4502;0,053975
1579,4144;0,0547022
1580,3787;0,0554204
1581,3429;0,0561374
1582,3071;0,0568646
1583,2714;0,0576119
1584,2356;0,0583861
1585,1998;0,0591927
1586,1641;0,0600317
1587,1283;0,0608889
1588,0925;0,0617321
1589,0568;0,062516
1590,0210;0,0631961
1590,9852;0,0637368
1591,9495;0,0641116
1592,9137;0,0642994
1593,8779;0,0642904
1594,8422;0,0640986
1595,8064;0,0637666
1596,7706;0,0633512
1597,7349;0,062902
1598,6991;0,062448
1599,6633;0,0620007
1600,6276;0,0615653
1601,5918;0,0611518
1602,5560;0,0607771
1603,5203;0,0604565
1604,4845;0,0601906
1605,4487;0,0599576
1606,4130;0,0597216
