TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/25
TIME;19:24:17
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,28984
MAXY;     0,30468
MINY;     0,01259
XYDATA
399,1927;0,289839
400,1569;0,289774
401,1211;0,288328
402,0854;0,285966
403,0496;0,283239
404,0138;0,280685
404,9781;0,278792
405,9423;0,277905
406,9065;0,278083
407,8708;0,279073
408,8350;0,280457
409,7992;0,281852
410,7635;0,283031
411,7277;0,283912
412,6919;0,284469
413,6562;0,284653
414,6204;0,284386
415,5846;0,283629
416,5489;0,282497
417,5131;0,281427
418,4773;0,281146
419,4416;0,282117
420,4058;0,283951
421,3700;0,285828
422,3343;0,287237
423,2985;0,288085
424,2627;0,288471
425,2270;0,28851
426,1912;0,288273
427,1554;0,287802
428,1197;0,287167
429,0839;0,286491
430,0481;0,285931
431,0124;0,28562
431,9766;0,285607
432,9408;0,285844
433,9051;0,286238
434,8693;0,286714
435,8335;0,287236
436,7978;0,287771
437,7620;0,288239
438,7262;0,288511
439,6905;0,288454
440,6547;0,28801
441,6189;0,287252
442,5832;0,286398
443,5474;0,285726
444,5116;0,285429
445,4759;0,28551
446,4401;0,285799
447,4043;0,286063
448,3686;0,286101
449,3328;0,285807
450,2970;0,285178
451,2613;0,284319
452,2255;0,283416
453,1897;0,282689
454,1540;0,282336
455,1182;0,282483
456,0824;0,283119
457,0467;0,284042
458,0109;0,284875
458,9751;0,285244
459,9394;0,285011
460,9036;0,284314
461,8678;0,283413
462,8321;0,282535
463,7963;0,281812
464,7605;0,281274
465,7248;0,280863
466,6890;0,280479
467,6532;0,280024
468,6175;0,279453
469,5817;0,278803
470,5459;0,278198
471,5102;0,277811
472,4744;0,277758
473,4386;0,278001
474,4029;0,278345
475,3671;0,278559
476,3313;0,278504
477,2956;0,278182
478,2598;0,2777
479,2240;0,277192
480,1883;0,276752
481,1525;0,276402
482,1167;0,276114
483,0810;0,275869
484,0452;0,275696
485,0094;0,275666
485,9737;0,275832
486,9379;0,276183
487,9021;0,276637
488,8664;0,277062
489,8306;0,27732
490,7948;0,277317
491,7591;0,277055
492,7233;0,276659
493,6875;0,276329
494,6518;0,276246
495,6160;0,276475
496,5802;0,276938
497,5445;0,277462
498,5087;0,27786
499,4729;0,278018
500,4372;0,277945
501,4014;0,277761
502,3656;0,277634
503,3299;0,277686
504,2941;0,277939
505,2583;0,278322
506,2226;0,278729
507,1868;0,279065
508,1510;0,279287
509,1153;0,279412
510,0795;0,279519
511,0437;0,279708
512,0080;0,280063
512,9722;0,280606
513,9365;0,281286
514,9007;0,281984
515,8649;0,282558
516,8292;0,282899
517,7934;0,282983
518,7576;0,282871
519,7219;0,282661
520,6861;0,282419
521,6503;0,28216
522,6146;0,28188
523,5788;0,281598
524,5430;0,281369
525,5073;0,281242
526,4715;0,281201
527,4357;0,281136
528,4000;0,280897
529,3642;0,280391
530,3284;0,279647
531,2927;0,278818
532,2569;0,278112
533,2211;0,277689
534,1854;0,277579
535,1496;0,277654
536,1138;0,277705
537,0781;0,27754
538,0423;0,277084
539,0065;0,276393
539,9708;0,27562
540,9350;0,274935
541,8992;0,274463
542,8635;0,274252
543,8277;0,274273
544,7919;0,27445
545,7562;0,274687
546,7204;0,274891
547,6846;0,274996
548,6489;0,274971
549,6131;0,274836
550,5773;0,274649
551,5416;0,2745
552,5058;0,274467
553,4700;0,274584
554,4343;0,274807
555,3985;0,275018
556,3627;0,275058
557,3270;0,274797
558,2912;0,274183
559,2554;0,273262
560,2197;0,272149
561,1839;0,27097
562,1481;0,269824
563,1124;0,268754
564,0766;0,267766
565,0408;0,266847
566,0051;0,265994
566,9693;0,265214
567,9335;0,264511
568,8978;0,263874
569,8620;0,263275
570,8262;0,26269
571,7905;0,262121
572,7547;0,261605
573,7189;0,261197
574,6832;0,26093
575,6474;0,260787
576,6116;0,260689
577,5759;0,260529
578,5401;0,260234
579,5043;0,259796
580,4686;0,259269
581,4328;0,258732
582,3970;0,258233
583,3613;0,257767
584,3255;0,257282
585,2897;0,256728
586,2540;0,256101
587,2182;0,255456
588,1824;0,254882
589,1467;0,254452
590,1109;0,254184
591,0751;0,254028
592,0394;0,253895
593,0036;0,253701
593,9678;0,253402
594,9321;0,252995
595,8963;0,252498
596,8605;0,251919
597,8248;0,251266
598,7890;0,250553
599,7532;0,249814
600,7175;0,24909
601,6817;0,248404
602,6459;0,247739
603,6102;0,247051
604,5744;0,246295
605,5386;0,245454
606,5029;0,24455
607,4671;0,243631
608,4313;0,242741
609,3956;0,241898
610,3598;0,241084
611,3240;0,240262
612,2883;0,239383
613,2525;0,238412
614,2167;0,237342
615,1810;0,236196
616,1452;0,235036
617,1094;0,233931
618,0737;0,232919
619,0379;0,231983
620,0021;0,231056
620,9664;0,230066
621,9306;0,228979
622,8948;0,227824
623,8591;0,226675
624,8233;0,225617
625,7875;0,224704
626,7518;0,223931
627,7160;0,223255
628,6802;0,22262
629,6445;0,221983
630,6087;0,221317
631,5729;0,220611
632,5372;0,219862
633,5014;0,21908
634,4656;0,218291
635,4299;0,217528
636,3941;0,216815
637,3583;0,216157
638,3226;0,215538
639,2868;0,214938
640,2510;0,21434
641,2153;0,213728
642,1795;0,213082
643,1437;0,212375
644,1080;0,211583
645,0722;0,210706
646,0364;0,20978
647,0007;0,208871
647,9649;0,208041
648,9291;0,207317
649,8934;0,206685
650,8576;0,206104
651,8218;0,205548
652,7861;0,205026
