TITLE;
649,8934;0,0851426
650,8576;0,0848561
651,8218;0,084572
652,7861;0,0842928
653,7503;0,0840361
654,7145;0,0838241
655,6788;0,0836711
656,6430;0,0835733
657,6072;0,0835085
658,5715;0,0834451
659,5357;0,0833571
660,4999;0,0832372
661,4642;0,0830992
662,4284;0,0829644
663,3926;0,0828388
664,3569;0,0826853
665,3211;0,0823926
666,2853;0,0817718
667,2496;0,0806789
668,2138;0,0793229
669,1780;0,0782624
670,1423;0,0777244
671,1065;0,0774472
672,0707;0,0771553
673,0350;0,0767286
673,9992;0,0761462
674,9634;0,0754528
675,9277;0,0747429
676,8919;0,0741147
677,8561;0,0736104
678,8204;0,0732026
679,7846;0,0728335
680,7488;0,0724626
681,7131;0,072087
682,6773;0,0717345
683,6415;0,0714391
684,6058;0,071219
685,5700;0,0710668
686,5342;0,070952
687,4985;0,0708356
688,4627;0,0706894
689,4269;0,0705139
690,3912;0,0703359
691,3554;0,0701911
692,3196;0,0701023
693,2839;0,0700683
694,2481;0,0700684
695,2123;0,070077
696,1766;0,0700778
697,1408;0,0700662
698,1050;0,0700433
699,0693;0,0700071
700,0335;0,0699504
700,9977;0,0698647
701,9620;0,069748
702,9262;0,0696073
703,8904;0,0694571
704,8547;0,0693052
705,8189;0,0691502
706,7831;0,0689813
707,7474;0,0687877
708,7116;0,0685684
709,6758;0,0683376
710,6401;0,0681193
711,6043;0,0679353
712,5685;0,0677899
713,5328;0,0676624
714,4970;0,0675134
715,4612;0,0674366
716,4255;0,0671073
717,3897;0,0666869
718,3539;0,066225
719,3182;0,0657962
720,2824;0,0654665
721,2466;0,0652571
722,2109;0,0651319
723,1751;0,0650195
724,1393;0,0648539
725,1036;0,0646055
726,0678;0,0642906
727,0320;0,0639579
727,9963;0,06366
728,9605;0,0634242
729,9247;0,0632413
730,8890;0,0630754
731,8532;0,0628894
732,8174;0,0626661
733,7817;0,0624156
734,7459;0,0621654
735,7101;0,0619416
736,6744;0,0617545
737,6386;0,0615954
738,6028;0,0614441
739,5671;0,0612814
740,5313;0,0610968
741,4955;0,0608893
742,4598;0,0606622
743,4240;0,0604194
744,3882;0,060166
745,3525;0,0599111
746,3167;0,0596692
747,2809;0,0594547
748,2452;0,0592716
749,2094;0,0591083
750,1736;0,0589414
751,1379;0,058751
752,1021;0,0585366
753,0663;0,0583228
754,0306;0,058147
754,9948;0,0580376
755,9590;0,0579955
756,9233;0,0579926
757,8875;0,0579875
758,8517;0,057948
759,8160;0,057865
760,7802;0,0577514
761,7444;0,057629
762,7087;0,0575151
763,6729;0,0574179
764,6371;0,05734
765,6014;0,0572843
766,5656;0,0572541
767,5298;0,0572489
768,4941;0,0572605
769,4583;0,0572756
770,4225;0,0572836
771,3868;0,0572841
772,3510;0,0572864
773,3152;0,0573019
774,2795;0,0573347
775,2437;0,057378
776,2079;0,0574185
777,1722;0,0574423
778,1364;0,0574386
779,1006;0,0573965
780,0649;0,0573017
781,0291;0,057139
781,9933;0,0569004
782,9576;0,0565958
783,9218;0,0562549
784,8860;0,0559191
785,8503;0,0556255
786,8145;0,0553946
787,7787;0,0552266
788,7430;0,0551071
789,7072;0,0550164
790,6714;0,0549358
791,6357;0,0548504
792,5999;0,0547504
793,5641;0,0546343
794,5284;0,0545116
795,4926;0,054402
796,4568;0,0543289
797,4211;0,0543093
798,3853;0,0543451
799,3495;0,0544226
800,3138;0,0545193
801,2780;0,0546131
802,2422;0,0546903
803,2065;0,0547467
804,1707;0,0547858
805,1349;0,0548141
806,0992;0,0548391
807,0634;0,0548662
808,0276;0,054898
808,9919;0,054933
809,9561;0,0549661
810,9203;0,0549924
811,8846;0,0550113
812,8488;0,0550293
813,8130;0,0550583
814,7773;0,0551094
815,7415;0,0551866
816,7057;0,0552844
817,6700;0,0553916
818,6342;0,055498
819,5984;0,0556011
820,5627;0,0557067
821,5269;0,055825
822,4911;0,055964
823,4554;0,0561243
824,4196;0,0562975
825,3839;0,0564688
826,3481;0,0566204
827,3123;0,0567357
828,2766;0,0568026
829,2408;0,0568165
830,2050;0,0567808
831,1693;0,0567051
832,1335;0,0565992
833,0977;0,0564657
834,0620;0,0562952
835,0262;0,0560682
835,9904;0,0557628
836,9547;0,0553662
837,9189;0,0548824
838,8831;0,054333
839,8474;0,0537501
840,8116;0,0531659
841,7758;0,0526045
842,7401;0,0520791
843,7043;0,0515942
844,6685;0,0511486
845,6328;0,0507379
846,5970;0,050354
847,5612;0,0499854
848,5255;0,049619
849,4897;0,049246
850,4539;0,0488664
851,4182;0,0484908
852,3824;0,0481377
853,3466;0,0478246
854,3109;0,0475611
855,2751;0,0473444
856,2393;0,047162
857,2036;0,0469988
858,1678;0,0468446
859,1320;0,0466972
860,0963;0,0465611
861,0605;0,0464423
862,0247;0,0463433
862,9890;0,0462618
863,9532;0,0461939
864,9174;0,0461384
865,8817;0,0460997
866,8459;0,0460875
867,8101;0,0461129
868,7744;0,0461843
869,7386;0,0463034
870,7028;0,046463
871,6671;0,046647
872,6313;0,0468314
873,5955;0,0469883
874,5598;0,0470936
875,5240;0,0471351
876,4882;0,0471193
877,4525;0,0470716
878,4167;0,047028
879,3809;0,047022
880,3452;0,047072
881,3094;0,047177
882,2736;0,0473219
883,2379;0,0474886
884,2021;0,0476675
885,1663;0,0478619
886,1306;0,0480843
887,0948;0,0483484
888,0590;0,0486612
889,0233;0,0490192
889,9875;0,0494086
890,9517;0,0498075
891,9160;0,0501879
892,8802;0,0505185
893,8444;0,050769
894,8087;0,0509164
895,7729;0,0509511
896,7371;0,0508782
897,7014;0,0507132
898,6656;0,0504739
899,6298;0,050173
900,5941;0,0498169
901,5583;0,0494114
902,5225;0,0489688
903,4868;0,0485125
904,4510;0,0480731
905,4152;0,0476788
906,3795;0,0473451
907,3437;0,047071
908,3079;0,0468434
909,2722;0,0466474
910,2364;0,0464764
911,2007;0,046336
912,1649;0,0462411
913,1292;0,0462066
914,0934;0,0462391
915,0576;0,0463328
916,0219;0,0464708
916,9861;0,0466312
917,9503;0,0467942
918,9146;0,0469483
919,8788;0,0470925
920,8430;0,0472365
921,8073;0,047396
922,7715;0,0475868
923,7357;0,0478179
924,7000;0,0480859
925,6642;0,0483761
926,6284;0,0486674
927,5927;0,0489428
928,5569;0,0491967
929,5211;0,0494381
930,4854;0,0496852
931,4496;0,0499569
932,4138;0,050264
933,3781;0,0506054
934,3423;0,0509705
935,3065;0,0513448
936,2708;0,0517165
937,2350;0,0520816
938,1992;0,0524469
939,1635;0,0528295
940,1277;0,0532523
941,0919;0,0537356
942,0562;0,0542888
943,0204;0,0549057
943,9846;0,0555674
944,9489;0,056253
945,9131;0,0569502
946,8773;0,0576611
947,8416;0,0583989
948,8058;0,0591782
949,7700;0,0600062
950,7343;0,0608799
951,6985;0,0617901
952,6627;0,0627279
953,6270;0,0636874
954,5912;0,0646658
955,5554;0,0656598
956,5197;0,0666642
957,4839;0,0676727
958,4481;0,0686797
959,4124;0,0696809
960,3766;0,0706724
961,3408;0,0716496
962,3051;0,0726082
963,2693;0,0735463
964,2335;0,0744672
965,1978;0,0753791
966,1620;0,0762914
967,1262;0,0772119
968,0905;0,0781447
969,0547;0,0790913
970,0189;0,0800536
970,9832;0,0810344
971,9474;0,0820348
972,9116;0,0830497
973,8759;0,0840644
974,8401;0,0850549
975,8043;0,0859947
976,7686;0,0868648
977,7328;0,087662
978,6970;0,088401
979,6613;0,0891088
980,6255;0,089812
981,5897;0,0905251
982,5540;0,0912453
983,5182;0,0919558
984,4824;0,092636
985,4467;0,0932703
986,4109;0,0938511
987,3751;0,0943751
988,3394;0,0948369
989,3036;0,0952273
990,2678;0,0955386
991,2321;0,095772
992,1963;0,0959422
993,1605;0,0960733
994,1248;0,0961897
995,0890;0,0963058
996,0532;0,0964243
997,0175;0,0965417
997,9817;0,0966585
998,9459;0,0967855
999,9102;0,0969432
1000,8744;0,0971545
1001,8386;0,0974366
1002,8029;0,0977965
1003,7671;0,0982317
1004,7313;0,0987336
1005,6956;0,0992926
1006,6598;0,0999017
1007,6240;0,100558
1008,5883;0,101265
1009,5525;0,102027
1010,5167;0,102845
1011,4810;0,103709
1012,4452;0,104595
1013,4094;0,105468
1014,3737;0,106289
1015,3379;0,10703
1016,3021;0,107677
1017,2664;0,108233
1018,2306;0,108706
1019,1948;0,109109
1020,1591;0,109452
1021,1233;0,109742
1022,0875;0,109988
1023,0518;0,110198
1024,0160;0,110383
1024,9802;0,110548
1025,9445;0,110697
1026,9087;0,110829
1027,8729;0,110939
1028,8372;0,111017
1029,8014;0,111046
1030,7656;0,111004
1031,7299;0,110869
1032,6941;0,110626
1033,6583;0,110274
1034,6226;0,109825
1035,5868;0,109304
1036,5510;0,108739
1037,5153;0,108159
1038,4795;0,107588
1039,4437;0,107048
1040,4080;0,106555
1041,3722;0,106117
1042,3364;0,105735
1043,3007;0,105397
1044,2649;0,10508
1045,2291;0,104759
1046,1934;0,104413
1047,1576;0,104023
1048,1218;0,103577
1049,0861;0,103068
1050,0503;0,102491
1051,0145;0,101843
1051,9788;0,101129
1052,9430;0,10036
1053,9072;0,0995539
1054,8715;0,0987285
1055,8357;0,0978954
1056,7999;0,0970535
1057,7642;0,0961903
1058,7284;0,0952875
1059,6926;0,0943321
1060,6569;0,093325
1061,6211;0,0922845
1062,5853;0,0912427
1063,5496;0,0902366
1064,5138;0,0892976
1065,4780;0,0884451
1066,4423;0,0876843
1067,4065;0,0870093
1068,3707;0,0864079
1069,3350;0,0858659
1070,2992;0,0853692
1071,2634;0,0849035
1072,2277;0,0844529
1073,1919;0,0839999
1074,1561;0,0835263
1075,1204;0,0830178
1076,0846;0,0824687
1077,0488;0,0818855
1078,0131;0,0812868
1078,9773;0,0806969
1079,9415;0,0801373
1080,9058;0,0796191
1081,8700;0,0791403
1082,8342;0,0786899
1083,7985;0,0782549
1084,7627;0,0778259
1085,7269;0,0773983
1086,6912;0,0769698
1087,6554;0,0765379
1088,6196;0,0761005
1089,5839;0,0756597
1090,5481;0,0752259
1091,5123;0,0748172
1092,4766;0,0744548
1093,4408;0,0741549
1094,4050;0,0739244
1095,3693;0,0737603
1096,3335;0,0736536
1097,2977;0,0735935
1098,2620;0,0735706
1099,2262;0,0735765
1100,1904;0,0736032
1101,1547;0,0736415
1102,1189;0,07368
1103,0831;0,0737056
1104,0474;0,0737038
1105,0116;0,0736624
1105,9758;0,0735742
1106,9401;0,0734397
1107,9043;0,0732648
1108,8685;0,0730558
1109,8328;0,0728128
1110,7970;0,0725277
1111,7612;0,0721888
1112,7255;0,0717898
1113,6897;0,0713372
1114,6539;0,0708515
1115,6182;0,0703598
1116,5824;0,069884
1117,5466;0,0694318
1118,5109;0,0689941
1119,4751;0,0685495
1120,4393;0,0680722
1121,4036;0,0675394
1122,3678;0,0669355
1123,3320;0,0662526
1124,2963;0,0654892
1125,2605;0,0646485
1126,2247;0,0637373
1127,1890;0,0627659
1128,1532;0,0617484
1129,1174;0,0607013
1130,0817;0,0596433
1131,0459;0,0585929
1132,0101;0,0575688
1132,9744;0,0565903
1133,9386;0,0556792
1134,9028;0,0548594
1135,8671;0,0541551
1136,8313;0,0535856
1137,7955;0,053162
1138,7598;0,0528855
1139,7240;0,0527492
1140,6882;0,052742
1141,6525;0,0528508
1142,6167;0,0530612
1143,5809;0,0533578
1144,5452;0,0537247
1145,5094;0,0541481
1146,4736;0,0546188
1147,4379;0,0551329
1148,4021;0,0556895
1149,3663;0,0562861
1150,3306;0,0569154
1151,2948;0,0575637
1152,2590;0,058213
1153,2233;0,0588434
1154,1875;0,0594353
1155,1517;0,0599699
1156,1160;0,0604285
1157,0802;0,0607912
1158,0444;0,0610367
1159,0087;0,0611417
1159,9729;0,0610824
1160,9371;0,0608381
1161,9014;0,0603969
1162,8656;0,0597608
1163,8298;0,0589491
1164,7941;0,0579954
1165,7583;0,056941
1166,7225;0,0558259
1167,6868;0,0546822
1168,6510;0,0535323
1169,6152;0,0523914
1170,5795;0,0512723
1171,5437;0,0501894
1172,5079;0,0491594
1173,4722;0,0482003
1174,4364;0,0473275
1175,4006;0,0465514
1176,3649;0,0458748
1177,3291;0,045293
1178,2933;0,0447947
1179,2576;0,0443647
1180,2218;0,0439858
1181,1860;0,0436424
1182,1503;0,0433226
1183,1145;0,0430196
1184,0787;0,042731
1185,0430;0,0424572
1186,0072;0,0421999
1186,9714;0,0419612
1187,9357;0,0417435
1188,8999;0,0415506
1189,8641;0,0413874
1190,8284;0,0412601
1191,7926;0,0411754
1192,7568;0,04114
1193,7211;0,0411599
1194,6853;0,0412393
1195,6495;0,0413789
1196,6138;0,0415748
1197,5780;0,0418182
1198,5422;0,0420976
1199,5065;0,0424124
1200,4707;0,0427332
1201,4349;0,0430678
1202,3992;0,0434146
1203,3634;0,0437707
1204,3276;0,0441304
1205,2919;0,0444868
1206,2561;0,0448348
1207,2203;0,0451749
1208,1846;0,0455141
1209,1488;0,045864
1210,1130;0,0462365
1211,0773;0,0466394
1212,0415;0,0470734
1213,0057;0,0475315
1213,9700;0,0480018
1214,9342;0,0484711
1215,8984;0,0489292
1216,8627;0,0493706
1217,8269;0,0497956
1218,7911;0,0502075
1219,7554;0,0506095
1220,7196;0,0510025
1221,6838;0,0513838
1222,6481;0,0517487
1223,6123;0,0520932
1224,5765;0,0524166
1225,5408;0,0527229
1226,5050;0,0530189
1227,4692;0,0533107
1228,4335;0,0536001
1229,3977;0,0538831
1230,3619;0,0541504
1231,3262;0,0543917
1232,2904;0,0545994
1233,2546;0,0547718
1234,2189;0,0549121
1235,1831;0,0550263
1236,1473;0,0551195
1237,1116;0,0551939
1238,0758;0,0552498
1239,0400;0,0552862
1240,0043;0,0553032
1240,9685;0,0553014
1241,9327;0,0552809
1242,8970;0,0552398
1243,8612;0,0551744
1244,8254;0,0550803
1245,7897;0,0549562
1246,7539;0,0548053
1247,7181;0,0546363
1248,6824;0,0544608
1249,6466;0,0542894
1250,6108;0,0541285
1251,5751;0,0539781
1252,5393;0,0538332
1253,5035;0,0536865
1254,4678;0,053531
1255,4320;0,0533628
1256,3962;0,0531805
1257,3605;0,0529848
1258,3247;0,0527769
1259,2889;0,0525574
1260,2532;0,0523257
1261,2174;0,052081
1262,1816;0,0518224
1263,1459;0,0515508
1264,1101;0,0512685
1265,0743;0,0509779
1266,0386;0,05068
1267,0028;0,0503725
1267,9670;0,0500514
1268,9313;0,0497132
1269,8955;0,0493588
1270,8597;0,0489948
1271,8240;0,0486313
1272,7882;0,0482777
1273,7524;0,0479392
1274,7167;0,0476172
1275,6809;0,0473118
1276,6451;0,0470248
1277,6094;0,0467602
1278,5736;0,0465223
1279,5378;0,0463127
1280,5021;0,0461289
1281,4663;0,0459659
1282,4305;0,045819
1283,3948;0,0456859
1284,3590;0,0455669
1285,3232;0,0454634
1286,2875;0,0453765
1287,2517;0,0453063
1288,2159;0,0452519
1289,1802;0,0452116
1290,1444;0,0451827
1291,1086;0,045162
1292,0729;0,0451462
1293,0371;0,0451335
1294,0013;0,0451237
1294,9656;0,0451194
1295,9298;0,0451238
1296,8940;0,0451402
1297,8583;0,0451695
1298,8225;0,0452101
1299,7867;0,0452575
1300,7510;0,0453055
1301,7152;0,0453479
1302,6794;0,04538
1303,6437;0,0454003
1304,6079;0,0454106
1305,5721;0,0454153
1306,5364;0,0454191
1307,5006;0,0454255
1308,4648;0,0454352
1309,4291;0,0454459
1310,3933;0,0454533
1311,3575;0,0454516
1312,3218;0,0454335
1313,2860;0,0453898
1314,2502;0,0453085
1315,2145;0,0451757
1316,1787;0,0449775
1317,1429;0,044704
1318,1072;0,044355
1319,0714;0,043944
1320,0356;0,0434956
1320,9999;0,0430381
1321,9641;0,0425949
1322,9283;0,0421804
1323,8926;0,0418018
1324,8568;0,0414609
1325,8210;0,0411558
1326,7853;0,0408811
1327,7495;0,0406284
1328,7137;0,0403882
1329,6780;0,0401522
1330,6422;0,0399153
1331,6064;0,0396748
1332,5707;0,039429
1333,5349;0,0391753
1334,4991;0,0389097
1335,4634;0,0386288
1336,4276;0,0383344
1337,3918;0,0380381
1338,3561;0,0377632
1339,3203;0,0375349
1340,2845;0,0373657
1341,2488;0,0372477
1342,2130;0,0371617
1343,1772;0,0370914
1344,1415;0,0370299
1345,1057;0,0369786
1346,0699;0,0369432
1347,0342;0,0369307
1347,9984;0,0369468
1348,9626;0,0369948
1349,9269;0,0370755
1350,8911;0,0371865
1351,8553;0,037324
1352,8196;0,0374851
1353,7838;0,0376692
1354,7480;0,0378764
1355,7123;0,0381037
1356,6765;0,0383428
1357,6407;0,0385832
1358,6050;0,0388182
1359,5692;0,0390484
1360,5334;0,0392811
1361,4977;0,0395222
1362,4619;0,0397649
1363,4261;0,0399878
1364,3904;0,0401678
1365,3546;0,0402963
1366,3188;0,0403802
1367,2831;0,0404347
1368,2473;0,0404744
1369,2115;0,0405073
1370,1758;0,0405336
1371,1400;0,0405469
1372,1042;0,040537
1373,0685;0,0404931
1374,0327;0,0404062
1374,9969;0,0402707
1375,9612;0,040084
1376,9254;0,0398441
1377,8896;0,039549
1378,8539;0,0391996
1379,8181;0,0388053
1380,7823;0,0383861
1381,7466;0,0379658
1382,7108;0,0375597
1383,6750;0,0371665
1384,6393;0,0367746
1385,6035;0,036377
1386,5677;0,0359887
1387,5320;0,0356431
1388,4962;0,0353669
1389,4604;0,0351587
1390,4247;0,0349966
1391,3889;0,0348568
1392,3531;0,0347262
1393,3174;0,0346068
1394,2816;0,0345161
1395,2458;0,0344771
1396,2101;0,0345029
1397,1743;0,0345865
1398,1385;0,0347059
1399,1028;0,034837
1400,0670;0,0349625
1401,0313;0,0350768
1401,9955;0,0351853
1402,9597;0,0353027
1403,9240;0,0354478
1404,8882;0,0356352
1405,8524;0,0358658
1406,8167;0,0361265
1407,7809;0,0364032
1408,7451;0,0366931
1409,7094;0,0370044
1410,6736;0,0373443
1411,6378;0,037706
1412,6021;0,0380684
1413,5663;0,03841
1414,5305;0,0387247
1415,4948;0,0390252
1416,4590;0,0393348
1417,4232;0,0396694
1418,3875;0,0400135
1419,3517;0,040314
1420,3159;0,040518
1421,2802;0,0406129
1422,2444;0,0406206
1423,2086;0,0405692
1424,1729;0,0404766
1425,1371;0,0403481
1426,1013;0,0401797
1427,0656;0,0399635
1428,0298;0,0396966
1428,9940;0,0393914
1429,9583;0,0390777
1430,9225;0,0387894
1431,8867;0,0385431
1432,8510;0,038332
1433,8152;0,0381374
1434,7794;0,0379485
1435,7437;0,0377812
1436,7079;0,0376746
1437,6721;0,0376543
1438,6364;0,0377085
1439,6006;0,0378124
1440,5648;0,0379538
1441,5291;0,0381314
1442,4933;0,0383446
1443,4575;0,0385885
1444,4218;0,0388565
1445,3860;0,0391458
1446,3502;0,0394573
1447,3145;0,0397866
1448,2787;0,0401138
1449,2429;0,0404059
1450,2072;0,0406337
1451,1714;0,0407885
1452,1356;0,0408799
1453,0999;0,0409224
1454,0641;0,0409257
1455,0283;0,0408977
1455,9926;0,0408634
1456,9568;0,0408648
1457,9210;0,0408959
1458,8853;0,0408888
1459,8495;0,0408057
1460,8137;0,0406543
1461,7780;0,0404379
1462,7422;0,0401319
1463,7064;0,039699
1464,6707;0,039133
1465,6349;0,0384882
1466,5991;0,0378407
1467,5634;0,0372248
1468,5276;0,0366176
1469,4918;0,035957
1470,4561;0,0351635
1471,4203;0,0341838
1472,3845;0,0330677
1473,3488;0,0319918
1474,3130;0,0311183
1475,2772;0,0304598
1476,2415;0,0299369
1477,2057;0,02948
1478,1699;0,0290553
1479,1342;0,0286523
1480,0984;0,0282718
1481,0626;0,0279231
1482,0269;0,0276212
1482,9911;0,0273794
1483,9553;0,0271991
1484,9196;0,0270653
1485,8838;0,0269501
1486,8480;0,0268283
1487,8123;0,0267047
1488,7765;0,0266341
1489,7407;0,0266822
1490,7050;0,026855
1491,6692;0,0271038
1492,6334;0,0273841
1493,5977;0,0276786
1494,5619;0,0279867
1495,5261;0,0283171
1496,4904;0,0286873
1497,4546;0,0291113
1498,4188;0,0295753
1499,3831;0,0300391
1500,3473;0,0304705
1501,3115;0,0308604
1502,2758;0,0312085
1503,2400;0,0315032
1504,2042;0,0317088
1505,1685;0,0317679
1506,1327;0,0316539
1507,0969;0,0314585
1508,0612;0,0313139
1509,0254;0,0312209
1509,9896;0,0311216
1510,9539;0,0309892
1511,9181;0,0308124
1512,8823;0,0305726
1513,8466;0,0302476
1514,8108;0,0298317
1515,7750;0,029353
1516,7393;0,0288618
1517,7035;0,0283895
1518,6677;0,0279176
1519,6320;0,027394
1520,5962;0,0267898
1521,5604;0,0261449
1522,5247;0,0255397
1523,4889;0,0250216
1524,4531;0,0245802
1525,4174;0,0241858
1526,3816;0,0238325
1527,3458;0,0235418
1528,3101;0,0233331
1529,2743;0,0231955
1530,2385;0,0230863
1531,2028;0,0229522
1532,1670;0,0227695
1533,1312;0,02258
1534,0955;0,022469
1535,0597;0,0224918
1536,0239;0,022633
1536,9882;0,0228244
1537,9524;0,0229634
1538,9166;0,0229295
1539,8809;0,0226741
1540,8451;0,0223691
1541,8093;0,0222786
1542,7736;0,0224294
1543,7378;0,022692
1544,7020;0,0229803
1545,6663;0,0232676
1546,6305;0,0235504
1547,5947;0,0238295
1548,5590;0,0241062
1549,5232;0,0243848
1550,4874;0,0246737
1551,4517;0,0249828
1552,4159;0,0253149
1553,3801;0,0256621
1554,3444;0,026008
1555,3086;0,0263311
1556,2728;0,02661
1557,2371;0,0268529
1558,2013;0,0271435
1559,1655;0,0275556
1560,1298;0,0280036
1561,0940;0,0283971
1562,0582;0,0287553
1563,0225;0,0291266
1563,9867;0,0295311
1564,9509;0,0299593
1565,9152;0,0303923
1566,8794;0,030828
1567,8436;0,0312942
1568,8079;0,0318224
1569,7721;0,0323973
1570,7363;0,0329551
1571,7006;0,0334473
1572,6648;0,0338837
1573,6290;0,0343275
1574,5933;0,0348707
1575,5575;0,0355851
1576,5217;0,0364379
1577,4860;0,0372826
1578,4502;0,0380052
1579,4144;0,0386188
1580,3787;0,0392012
1581,3429;0,0398148
1582,3071;0,0404766
1583,2714;0,0411653
1584,2356;0,0418474
