TITLE;
653,7503;0,140518
654,7145;0,140419
655,6788;0,140382
656,6430;0,140355
657,6072;0,140288
658,5715;0,140155
659,5357;0,139962
660,4999;0,139718
661,4642;0,139396
662,4284;0,138914
663,3926;0,138156
664,3569;0,137041
665,3211;0,135615
666,2853;0,134121
667,2496;0,13296
668,2138;0,132391
669,1780;0,132269
670,1423;0,132269
671,1065;0,132119
672,0707;0,131623
673,0350;0,130711
673,9992;0,129474
674,9634;0,128111
675,9277;0,126834
676,8919;0,125768
677,8561;0,12492
678,8204;0,124231
679,7846;0,123649
680,7488;0,123149
681,7131;0,122714
682,6773;0,122312
683,6415;0,121906
684,6058;0,121479
685,5700;0,121053
686,5342;0,120673
687,4985;0,120373
688,4627;0,120155
689,4269;0,119987
690,3912;0,119832
691,3554;0,11968
692,3196;0,119543
693,2839;0,119441
694,2481;0,119371
695,2123;0,119303
696,1766;0,119196
697,1408;0,119018
698,1050;0,118777
699,0693;0,118511
700,0335;0,118265
700,9977;0,118058
701,9620;0,117875
702,9262;0,117669
703,8904;0,11739
704,8547;0,117023
705,8189;0,11659
706,7831;0,116136
707,7474;0,115703
708,7116;0,115313
709,6758;0,114965
710,6401;0,11464
711,6043;0,114317
712,5685;0,11398
713,5328;0,113617
714,4970;0,113232
715,4612;0,112403
716,4255;0,112108
717,3897;0,111862
718,3539;0,111628
719,3182;0,111336
720,2824;0,110922
721,2466;0,110366
722,2109;0,109711
723,1751;0,109037
724,1393;0,108419
725,1036;0,10789
726,0678;0,107439
727,0320;0,107022
727,9963;0,106596
728,9605;0,106144
729,9247;0,105678
730,8890;0,105235
731,8532;0,104847
732,8174;0,104531
733,7817;0,104279
734,7459;0,104064
735,7101;0,103856
736,6744;0,103627
737,6386;0,10336
738,6028;0,103054
739,5671;0,102718
740,5313;0,102369
741,4955;0,102025
742,4598;0,101693
743,4240;0,101362
744,3882;0,101005
745,3525;0,100601
746,3167;0,100149
747,2809;0,0996781
748,2452;0,0992404
749,2094;0,0988831
750,1736;0,0986242
751,1379;0,0984429
752,1021;0,0982922
753,0663;0,0981254
754,0306;0,0979196
754,9948;0,0976818
755,9590;0,0974368
756,9233;0,097208
757,8875;0,0970023
758,8517;0,0968088
759,8160;0,0966085
760,7802;0,0963875
761,7444;0,0961453
762,7087;0,0958951
763,6729;0,0956574
764,6371;0,0954523
765,6014;0,0952928
766,5656;0,0951827
767,5298;0,0951168
768,4941;0,0950835
769,4583;0,095067
770,4225;0,0950506
771,3868;0,0950197
772,3510;0,0949647
773,3152;0,0948828
774,2795;0,094778
775,2437;0,094658
776,2079;0,09453
777,1722;0,0943981
778,1364;0,0942618
779,1006;0,0941188
780,0649;0,0939669
781,0291;0,0938053
781,9933;0,0936323
782,9576;0,0934426
783,9218;0,0932262
784,8860;0,0929715
785,8503;0,0926731
786,8145;0,0923393
787,7787;0,0919951
788,7430;0,0916769
789,7072;0,0914222
790,6714;0,091256
791,6357;0,0911834
792,5999;0,0911887
793,5641;0,0912417
794,5284;0,091308
795,4926;0,0913582
796,4568;0,0913752
797,4211;0,0913578
798,3853;0,091319
799,3495;0,0912803
800,3138;0,0912617
801,2780;0,0912734
802,2422;0,0913119
803,2065;0,0913643
804,1707;0,0914181
805,1349;0,0914694
806,0992;0,091524
807,0634;0,0915903
808,0276;0,0916705
808,9919;0,0917558
809,9561;0,0918308
810,9203;0,0918827
811,8846;0,0919086
812,8488;0,0919163
813,8130;0,091919
814,7773;0,0919304
815,7415;0,0919633
816,7057;0,0920314
817,6700;0,0921481
818,6342;0,0923222
819,5984;0,0925486
820,5627;0,0928055
821,5269;0,0930594
822,4911;0,0932802
823,4554;0,0934546
824,4196;0,0935915
825,3839;0,093714
826,3481;0,0938441
827,3123;0,0939899
828,2766;0,0941401
829,2408;0,0942679
830,2050;0,0943405
831,1693;0,0943271
832,1335;0,0942065
833,0977;0,0939715
834,0620;0,09363
835,0262;0,0932017
835,9904;0,0927098
836,9547;0,0921704
837,9189;0,0915875
838,8831;0,0909549
839,8474;0,0902663
840,8116;0,0895258
841,7758;0,0887533
842,7401;0,0879806
843,7043;0,0872422
844,6685;0,0865644
845,6328;0,0859595
846,5970;0,0854241
847,5612;0,0849418
848,5255;0,0844887
849,4897;0,0840411
850,4539;0,0835836
851,4182;0,0831139
852,3824;0,0826441
853,3466;0,0821949
854,3109;0,0817885
855,2751;0,0814413
856,2393;0,0811615
857,2036;0,0809487
858,1678;0,0807964
859,1320;0,0806923
860,0963;0,0806198
861,0605;0,0805601
862,0247;0,0804966
862,9890;0,0804197
863,9532;0,080331
864,9174;0,080244
865,8817;0,0801807
866,8459;0,0801656
867,8101;0,0802174
868,7744;0,0803425
869,7386;0,0805332
870,7028;0,0807716
871,6671;0,081038
872,6313;0,0813191
873,5955;0,0816118
874,5598;0,0819192
875,5240;0,0822448
876,4882;0,0825872
877,4525;0,0829418
878,4167;0,0833049
879,3809;0,0836779
880,3452;0,0840666
881,3094;0,0844765
882,2736;0,0849093
883,2379;0,0853643
884,2021;0,0858425
885,1663;0,0863509
886,1306;0,086901
887,0948;0,0875024
888,0590;0,0881551
889,0233;0,0888454
889,9875;0,0895489
890,9517;0,0902362
891,9160;0,0908787
892,8802;0,0914505
893,8444;0,0919283
894,8087;0,0922902
895,7729;0,0925155
896,7371;0,0925857
897,7014;0,0924865
898,6656;0,0922108
899,6298;0,0917618
900,5941;0,0911578
901,5583;0,0904342
902,5225;0,0896426
903,4868;0,0888427
904,4510;0,0880913
905,4152;0,0874297
906,3795;0,086877
907,3437;0,0864294
908,3079;0,0860683
909,2722;0,0857716
910,2364;0,0855253
911,2007;0,0853282
912,1649;0,08519
913,1292;0,0851226
914,0934;0,0851308
915,0576;0,0852073
916,0219;0,0853361
916,9861;0,0855012
917,9503;0,085695
918,9146;0,0859206
919,8788;0,0861865
920,8430;0,0864967
921,8073;0,0868444
922,7715;0,0872135
923,7357;0,0875867
924,7000;0,0879556
925,6642;0,0883248
926,6284;0,0887073
927,5927;0,0891155
928,5569;0,0895524
929,5211;0,0900099
930,4854;0,0904739
931,4496;0,090934
932,4138;0,0913892
933,3781;0,0918493
934,3423;0,0923303
935,3065;0,0928483
936,2708;0,0934148
937,2350;0,0940365
938,1992;0,0947159
939,1635;0,0954534
940,1277;0,0962468
941,0919;0,0970921
942,0562;0,0979844
943,0204;0,098922
943,9846;0,0999094
944,9489;0,100958
945,9131;0,10208
946,8773;0,103287
947,8416;0,104576
948,8058;0,105935
949,7700;0,107348
950,7343;0,1088
951,6985;0,110279
952,6627;0,11178
953,6270;0,113299
954,5912;0,114831
955,5554;0,116367
956,5197;0,117903
957,4839;0,119438
958,4481;0,120973
959,4124;0,122508
960,3766;0,12404
961,3408;0,125564
962,3051;0,127072
963,2693;0,128565
964,2335;0,130045
965,1978;0,131522
966,1620;0,133001
967,1262;0,134489
968,0905;0,135988
969,0547;0,1375
970,0189;0,13903
970,9832;0,140581
971,9474;0,142158
972,9116;0,14376
973,8759;0,145373
974,8401;0,146975
975,8043;0,148541
976,7686;0,150049
977,7328;0,151492
978,6970;0,152881
979,6613;0,154239
980,6255;0,155584
981,5897;0,156922
982,5540;0,158239
983,5182;0,159508
984,4824;0,160703
985,4467;0,161812
986,4109;0,162835
987,3751;0,163786
988,3394;0,164673
989,3036;0,165494
990,2678;0,166231
991,2321;0,166859
992,1963;0,167365
993,1605;0,167752
994,1248;0,168047
995,0890;0,168291
996,0532;0,168526
997,0175;0,168785
997,9817;0,169083
998,9459;0,169424
999,9102;0,169808
1000,8744;0,170241
1001,8386;0,170734
1002,8029;0,171308
1003,7671;0,171981
1004,7313;0,172768
1005,6956;0,173673
1006,6598;0,17469
1007,6240;0,175812
1008,5883;0,177027
1009,5525;0,178321
1010,5167;0,179673
1011,4810;0,181056
1012,4452;0,182431
1013,4094;0,183758
1014,3737;0,184999
1015,3379;0,186125
1016,3021;0,187122
1017,2664;0,187981
1018,2306;0,188702
1019,1948;0,189283
1020,1591;0,189727
1021,1233;0,190041
1022,0875;0,190242
1023,0518;0,190351
1024,0160;0,190393
1024,9802;0,190391
1025,9445;0,190363
1026,9087;0,190318
1027,8729;0,190256
1028,8372;0,190167
1029,8014;0,190032
1030,7656;0,189826
1031,7299;0,189518
1032,6941;0,189081
1033,6583;0,1885
1034,6226;0,187781
1035,5868;0,18695
1036,5510;0,186053
1037,5153;0,185146
1038,4795;0,184273
1039,4437;0,183461
1040,4080;0,182711
1041,3722;0,182003
1042,3364;0,181308
1043,3007;0,180595
1044,2649;0,179843
1045,2291;0,179035
1046,1934;0,178164
1047,1576;0,177225
1048,1218;0,176219
1049,0861;0,175145
1050,0503;0,174004
1051,0145;0,17279
1051,9788;0,1715
1052,9430;0,170135
1053,9072;0,16871
1054,8715;0,167249
1055,8357;0,165777
1056,7999;0,164307
1057,7642;0,16283
1058,7284;0,161323
1059,6926;0,159759
1060,6569;0,158133
1061,6211;0,156464
1062,5853;0,154797
1063,5496;0,153187
1064,5138;0,151679
1065,4780;0,150299
1066,4423;0,149052
1067,4065;0,147931
1068,3707;0,146923
1069,3350;0,146011
1070,2992;0,145173
1071,2634;0,144379
1072,2277;0,14359
1073,1919;0,142762
1074,1561;0,141864
1075,1204;0,140881
1076,0846;0,139825
1077,0488;0,13873
1078,0131;0,137637
1078,9773;0,136582
1079,9415;0,135586
1080,9058;0,134653
1081,8700;0,133774
1082,8342;0,132933
1083,7985;0,132116
1084,7627;0,131314
1085,7269;0,13052
1086,6912;0,129734
1087,6554;0,128963
1088,6196;0,128219
1089,5839;0,127515
1090,5481;0,12686
1091,5123;0,126259
1092,4766;0,12571
1093,4408;0,125213
1094,4050;0,12477
1095,3693;0,124386
1096,3335;0,124063
1097,2977;0,123799
1098,2620;0,123585
1099,2262;0,123407
1100,1904;0,12325
1101,1547;0,123099
1102,1189;0,122941
1103,0831;0,122766
1104,0474;0,122565
1105,0116;0,122333
1105,9758;0,122072
1106,9401;0,121787
1107,9043;0,121485
1108,8685;0,121159
1109,8328;0,120794
1110,7970;0,120362
1111,7612;0,119834
1112,7255;0,119197
1113,6897;0,118461
1114,6539;0,11766
1115,6182;0,116845
1116,5824;0,116059
1117,5466;0,115315
1118,5109;0,114593
1119,4751;0,113841
1120,4393;0,113008
1121,4036;0,11206
1122,3678;0,110991
1123,3320;0,109819
1124,2963;0,108564
1125,2605;0,107227
1126,2247;0,105796
1127,1890;0,104253
1128,1532;0,102593
1129,1174;0,100841
1130,0817;0,0990419
1131,0459;0,0972517
1132,0101;0,0955182
1132,9744;0,0938755
1133,9386;0,0923465
1134,9028;0,090951
1135,8671;0,0897109
1136,8313;0,08865
1137,7955;0,0877894
1138,7598;0,0871437
1139,7240;0,0867182
1140,6882;0,0865086
1141,6525;0,0865012
1142,6167;0,0866726
1143,5809;0,0869926
1144,5452;0,0874292
1145,5094;0,0879563
1146,4736;0,0885582
1147,4379;0,089229
1148,4021;0,089966
1149,3663;0,0907611
1150,3306;0,0915952
1151,2948;0,0924398
1152,2590;0,0932622
1153,2233;0,0940319
1154,1875;0,094723
1155,1517;0,0953126
1156,1160;0,0957766
1157,0802;0,0960883
1158,0444;0,096219
1159,0087;0,096141
1159,9729;0,0958303
1160,9371;0,0952686
1161,9014;0,0944458
1162,8656;0,093363
1163,8298;0,0920365
1164,7941;0,0905003
1165,7583;0,0888041
1166,7225;0,0870063
1167,6868;0,0851651
1168,6510;0,0833294
1169,6152;0,0815342
1170,5795;0,0798021
1171,5437;0,0781481
1172,5079;0,0765854
1173,4722;0,07513
1174,4364;0,0737995
1175,4006;0,0726092
1176,3649;0,0715662
1177,3291;0,0706664
1178,2933;0,069895
1179,2576;0,0692308
1180,2218;0,0686531
1181,1860;0,0681464
1182,1503;0,0677013
1183,1145;0,0673128
1184,0787;0,0669752
1185,0430;0,0666799
1186,0072;0,0664159
1186,9714;0,0661732
1187,9357;0,0659484
1188,8999;0,0657475
1189,8641;0,0655857
1190,8284;0,0654847
1191,7926;0,0654661
1192,7568;0,0655459
1193,7211;0,0657303
1194,6853;0,0660144
1195,6495;0,0663848
1196,6138;0,0668246
1197,5780;0,0673183
1198,5422;0,0678549
1199,5065;0,068196
1200,4707;0,0688276
1201,4349;0,0694858
1202,3992;0,0701612
1203,3634;0,0708436
1204,3276;0,0715248
1205,2919;0,0722005
1206,2561;0,0728716
1207,2203;0,0735437
1208,1846;0,0742254
1209,1488;0,0749263
1210,1130;0,0756548
1211,0773;0,0764154
1212,0415;0,0772081
1213,0057;0,078028
1213,9700;0,0788683
1214,9342;0,0797223
1215,8984;0,0805845
1216,8627;0,0814485
1217,8269;0,0823044
1218,7911;0,0831412
1219,7554;0,0839477
1220,7196;0,0847154
1221,6838;0,0854419
1222,6481;0,0861302
1223,6123;0,0867857
1224,5765;0,0874121
1225,5408;0,0880089
1226,5050;0,0885707
1227,4692;0,0890905
1228,4335;0,0895624
1229,3977;0,0899834
1230,3619;0,0903538
1231,3262;0,0906765
1232,2904;0,0909558
1233,2546;0,0911966
1234,2189;0,0914032
1235,1831;0,0915783
1236,1473;0,0917225
1237,1116;0,0918342
1238,0758;0,0919112
1239,0400;0,0919516
1240,0043;0,0919548
1240,9685;0,09192
1241,9327;0,0918455
1242,8970;0,0917276
1243,8612;0,0915622
1244,8254;0,0913473
1245,7897;0,0910861
1246,7539;0,0907879
1247,7181;0,0904667
1248,6824;0,0901375
1249,6466;0,0898121
1250,6108;0,0894966
1251,5751;0,0891917
1252,5393;0,0888957
1253,5035;0,088608
1254,4678;0,08833
1255,4320;0,0880628
1256,3962;0,0878024
1257,3605;0,0875361
1258,3247;0,0872435
1259,2889;0,0869031
1260,2532;0,0865017
1261,2174;0,0860407
1262,1816;0,0855357
1263,1459;0,0850078
1264,1101;0,0844739
1265,0743;0,0839397
1266,0386;0,0833999
1267,0028;0,0828423
1267,9670;0,0822545
1268,9313;0,0816274
1269,8955;0,0809576
1270,8597;0,0802471
1271,8240;0,0795035
1272,7882;0,0787405
1273,7524;0,0779773
1274,7167;0,0772371
1275,6809;0,0765423
1276,6451;0,0759087
1277,6094;0,0753401
1278,5736;0,0748276
1279,5378;0,0743548
1280,5021;0,0739067
1281,4663;0,0734796
1282,4305;0,0730829
1283,3948;0,0727338
1284,3590;0,0724468
1285,3232;0,0722247
1286,2875;0,0720556
1287,2517;0,0719184
1288,2159;0,0717932
1289,1802;0,0716712
1290,1444;0,0715576
1291,1086;0,0714662
1292,0729;0,0714113
1293,0371;0,0713996
1294,0013;0,0714284
1294,9656;0,0714882
1295,9298;0,0715674
1296,8940;0,0716566
1297,8583;0,0717502
1298,8225;0,0718466
1299,7867;0,071948
1300,7510;0,0720593
1301,7152;0,0721902
1302,6794;0,0723472
1303,6437;0,0725298
1304,6079;0,0727313
1305,5721;0,0729412
1306,5364;0,0731542
1307,5006;0,0733762
1308,4648;0,0736226
1309,4291;0,0739069
1310,3933;0,0742273
1311,3575;0,0745609
1312,3218;0,074871
1313,2860;0,0751225
1314,2502;0,0752934
1315,2145;0,0753722
1316,1787;0,0753444
1317,1429;0,0751825
1318,1072;0,0748547
1319,0714;0,0743492
1320,0356;0,0736966
1320,9999;0,0729667
1321,9641;0,0722409
1322,9283;0,0715808
1323,8926;0,0710132
1324,8568;0,0705349
1325,8210;0,0701279
1326,7853;0,0697724
1327,7495;0,0694513
1328,7137;0,069148
1329,6780;0,0688432
1330,6422;0,0685201
1331,6064;0,0681791
1332,5707;0,0678472
1333,5349;0,0675781
1334,4991;0,067429
1335,4634;0,0674263
1336,4276;0,0675303
1337,3918;0,067616
1338,3561;0,0675033
1339,3203;0,0670564
1340,2845;0,0662925
1341,2488;0,0653801
1342,2130;0,0645243
1343,1772;0,0638596
1344,1415;0,0634251
1345,1057;0,0631931
1346,0699;0,0631068
1347,0342;0,0631087
1347,9984;0,0631615
1348,9626;0,0632548
1349,9269;0,0633977
1350,8911;0,0636034
1351,8553;0,0638752
1352,8196;0,0642023
1353,7838;0,0645635
1354,7480;0,0649393
1355,7123;0,0653251
1356,6765;0,0657393
1357,6407;0,0662167
1358,6050;0,0667924
1359,5692;0,0674748
1360,5334;0,0682123
1361,4977;0,0688793
1362,4619;0,0693368
1363,4261;0,0695418
1364,3904;0,0695798
1365,3546;0,0695798
1366,3188;0,0696248
1367,2831;0,0697314
1368,2473;0,0698742
1369,2115;0,0700188
1370,1758;0,070144
1371,1400;0,0702426
1372,1042;0,0703036
1373,0685;0,0702914
1374,0327;0,0701512
1374,9969;0,0698483
1375,9612;0,0693955
1376,9254;0,0688264
1377,8896;0,0681517
1378,8539;0,0673606
1379,8181;0,0664596
1380,7823;0,0655029
1381,7466;0,0645803
1382,7108;0,0637677
1383,6750;0,0630854
1384,6393;0,0624922
1385,6035;0,0619074
1386,5677;0,0612569
1387,5320;0,0605391
1388,4962;0,0598438
1389,4604;0,0592752
1390,4247;0,0588744
1391,3889;0,0586334
1392,3531;0,058546
1393,3174;0,0586148
1394,2816;0,0588102
1395,2458;0,0590372
1396,2101;0,0591679
1397,1743;0,0591231
1398,1385;0,0589269
1399,1028;0,0586896
1400,0670;0,0585397
1401,0313;0,0585572
1401,9955;0,0587493
1402,9597;0,0590682
1403,9240;0,0594452
1404,8882;0,0598251
1405,8524;0,060193
1406,8167;0,0605757
1407,7809;0,0610102
1408,7451;0,061512
1409,7094;0,0620751
1410,6736;0,0626868
1411,6378;0,0633377
1412,6021;0,0640198
1413,5663;0,0647192
1414,5305;0,0654158
1415,4948;0,0660914
1416,4590;0,0667224
1417,4232;0,0672473
1418,3875;0,0675807
1419,3517;0,0677264
1420,3159;0,0678123
1421,2802;0,067932
1422,2444;0,0680385
1423,2086;0,0680138
1424,1729;0,0677807
1425,1371;0,0673502
1426,1013;0,0667968
1427,0656;0,0662023
1428,0298;0,0656169
1428,9940;0,0650566
1429,9583;0,0645228
1430,9225;0,0640137
1431,8867;0,0635124
1432,8510;0,0629779
1433,8152;0,0623689
1434,7794;0,0616775
1435,7437;0,0609502
1436,7079;0,060304
1437,6721;0,0599043
1438,6364;0,0598451
1439,6006;0,0600655
1440,5648;0,0604281
1441,5291;0,0608373
1442,4933;0,0612766
1443,4575;0,0617744
1444,4218;0,062353
1445,3860;0,0629998
1446,3502;0,0636721
1447,3145;0,0643248
1448,2787;0,06494
1449,2429;0,0655306
1450,2072;0,0661041
1451,1714;0,0666231
1452,1356;0,0670165
1453,0999;0,0672453
1454,0641;0,0673661
1455,0283;0,0675101
1455,9926;0,0676956
1456,9568;0,0676691
1457,9210;0,0673137
1458,8853;0,0669613
1459,8495;0,0668199
1460,8137;0,0667383
1461,7780;0,0664947
1462,7422;0,065973
1463,7064;0,0651632
1464,6707;0,0641371
1465,6349;0,0630434
1466,5991;0,0620275
1467,5634;0,0611025
1468,5276;0,0601614
1469,4918;0,0590976
1470,4561;0,0578718
1471,4203;0,0564746
1472,3845;0,0548712
1473,3488;0,0530883
1474,3130;0,0513315
1475,2772;0,0498324
1476,2415;0,0486517
1477,2057;0,0477225
1478,1699;0,0469634
1479,1342;0,0463189
1480,0984;0,0457538
1481,0626;0,0452517
1482,0269;0,0448226
1482,9911;0,0445034
1483,9553;0,0443394
1484,9196;0,0443671
1485,8838;0,0446059
1486,8480;0,0450304
1487,8123;0,0455038
1488,7765;0,0457798
1489,7407;0,0457302
1490,7050;0,0455333
1491,6692;0,0454536
1492,6334;0,0455903
1493,5977;0,0459223
1494,5619;0,0464418
1495,5261;0,0471873
1496,4904;0,0481704
1497,4546;0,0493041
1498,4188;0,0504601
1499,3831;0,0515517
1500,3473;0,0524922
1501,3115;0,053161
1502,2758;0,0534802
1503,2400;0,0535301
1504,2042;0,05364
1505,1685;0,0543281
1506,1327;0,0557815
1507,0969;0,0571509
1508,0612;0,0574498
1509,0254;0,0569305
1509,9896;0,0562078
1510,9539;0,0554976
1511,9181;0,0548122
1512,8823;0,0541574
1513,8466;0,0535433
1514,8108;0,0529369
1515,7750;0,052251
1516,7393;0,0513986
1517,7035;0,050353
1518,6677;0,0491546
1519,6320;0,0478836
1520,5962;0,0466471
1521,5604;0,0455742
1522,5247;0,0447589
1523,4889;0,0441754
1524,4531;0,0436826
1525,4174;0,043137
1526,3816;0,0425043
1527,3458;0,0418654
1528,3101;0,0413219
1529,2743;0,0409105
1530,2385;0,0406039
1531,2028;0,0403588
1532,1670;0,0401417
1533,1312;0,0399311
1534,0955;0,0397181
1535,0597;0,0394792
1536,0239;0,0391531
1536,9882;0,038709
1537,9524;0,0382676
1538,9166;0,038127
1539,8809;0,0385108
1540,8451;0,0391837
1541,8093;0,0397318
1542,7736;0,0401002
1543,7378;0,0403685
1544,7020;0,0405636
1545,6663;0,0407326
1546,6305;0,040947
1547,5947;0,041241
1548,5590;0,0415824
1549,5232;0,0419031
1550,4874;0,0421533
1551,4517;0,0423317
1552,4159;0,0424637
1553,3801;0,0425468
1554,3444;0,0425351
1555,3086;0,0423941
1556,2728;0,0421668
1557,2371;0,0419229
1558,2013;0,0416104
1559,1655;0,0413392
1560,1298;0,0416493
1561,0940;0,0426947
1562,0582;0,0440687
1563,0225;0,0453605
1563,9867;0,0463789
1564,9509;0,0471103
1565,9152;0,0476402
1566,8794;0,0480959
1567,8436;0,0485933
1568,8079;0,0491891
1569,7721;0,0498677
1570,7363;0,0505661
1571,7006;0,0512103
1572,6648;0,0517711
1573,6290;0,0523264
1574,5933;0,0530549
1575,5575;0,0540981
1576,5217;0,0553932
1577,4860;0,0567446
1578,4502;0,0580375
1579,4144;0,0592577
1580,3787;0,0604229
1581,3429;0,061566
1582,3071;0,0627188
1583,2714;0,0638881
1584,2356;0,0650547
1585,1998;0,0662026
1586,1641;0,0673337
1587,1283;0,068453
1588,0925;0,069546
1589,0568;0,0705746
1590,0210;0,0714944
1590,9852;0,0722748
1591,9495;0,0729009
1592,9137;0,0733615
1593,8779;0,0736428
1594,8422;0,0737391
1595,8064;0,0736711
1596,7706;0,0734904
1597,7349;0,0732618
1598,6991;0,0730395
1599,6633;0,0728523
1600,6276;0,0727029
1601,5918;0,0725777
1602,5560;0,0724626
1603,5203;0,0723549
1604,4845;0,0722608
