TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/26
TIME;16:05:46
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,30179
MAXY;     0,30179
MINY;     0,01758
XYDATA
399,1927;0,301794
400,1569;0,300932
401,1211;0,298592
402,0854;0,295278
403,0496;0,291591
404,0138;0,288167
404,9781;0,285587
405,9423;0,284207
406,9065;0,284006
407,8708;0,284633
408,8350;0,285639
409,7992;0,2867
410,7635;0,287691
411,7277;0,288583
412,6919;0,289336
413,6562;0,289879
414,6204;0,290169
415,5846;0,290283
416,5489;0,290462
417,5131;0,291085
418,4773;0,292417
419,4416;0,294205
420,4058;0,295724
421,3700;0,296404
422,3343;0,29613
423,2985;0,295091
424,2627;0,29362
425,2270;0,292142
426,1912;0,291094
427,1554;0,290761
428,1197;0,291162
429,0839;0,292043
430,0481;0,293007
431,0124;0,293679
431,9766;0,293862
432,9408;0,293587
433,9051;0,293029
434,8693;0,292348
435,8335;0,291596
436,7978;0,290741
437,7620;0,289801
438,7262;0,288935
439,6905;0,288399
440,6547;0,288403
441,6189;0,28894
442,5832;0,289721
443,5474;0,290304
444,5116;0,290378
445,4759;0,289963
446,4401;0,289343
447,4043;0,288822
448,3686;0,288531
449,3328;0,288397
450,2970;0,288261
451,2613;0,288026
452,2255;0,287723
453,1897;0,287459
454,1540;0,287299
455,1182;0,287187
456,0824;0,286973
457,0467;0,286524
458,0109;0,285837
458,9751;0,285058
459,9394;0,284357
460,9036;0,283799
461,8678;0,283345
462,8321;0,282931
463,7963;0,282544
464,7605;0,282227
465,7248;0,28204
466,6890;0,282004
467,6532;0,282073
468,6175;0,282155
469,5817;0,282141
470,5459;0,281941
471,5102;0,281516
472,4744;0,280922
473,4386;0,280303
474,4029;0,279814
475,3671;0,279522
476,3313;0,279359
477,2956;0,279167
478,2598;0,278796
479,2240;0,278214
480,1883;0,277559
481,1525;0,277082
482,1167;0,277004
483,0810;0,277374
484,0452;0,278023
485,0094;0,278659
485,9737;0,279061
486,9379;0,279195
487,9021;0,27918
488,8664;0,279156
489,8306;0,279177
490,7948;0,279193
491,7591;0,27912
492,7233;0,278935
493,6875;0,278709
494,6518;0,278564
495,6160;0,278575
496,5802;0,278722
497,5445;0,278906
498,5087;0,279006
499,4729;0,278946
500,4372;0,278726
501,4014;0,278425
502,3656;0,27817
503,3299;0,278085
504,2941;0,278244
505,2583;0,27864
506,2226;0,279186
507,1868;0,279735
508,1510;0,280134
509,1153;0,280306
510,0795;0,280297
511,0437;0,280266
512,0080;0,280404
512,9722;0,280826
513,9365;0,281507
514,9007;0,282282
515,8649;0,282914
516,8292;0,283207
517,7934;0,283109
518,7576;0,28273
519,7219;0,282259
520,6861;0,281833
521,6503;0,281465
522,6146;0,281071
523,5788;0,280546
524,5430;0,279845
525,5073;0,279036
526,4715;0,278283
527,4357;0,277757
528,4000;0,277526
529,3642;0,277515
530,3284;0,277539
531,2927;0,277384
532,2569;0,276906
533,2211;0,276093
534,1854;0,275082
535,1496;0,274097
536,1138;0,273332
537,0781;0,272864
538,0423;0,272627
539,0065;0,272467
539,9708;0,272238
540,9350;0,27188
541,8992;0,271446
542,8635;0,271056
543,8277;0,270829
544,7919;0,270807
545,7562;0,270936
546,7204;0,271091
547,6846;0,271139
548,6489;0,27101
549,6131;0,270726
550,5773;0,270375
551,5416;0,27007
552,5058;0,269897
553,4700;0,269893
554,4343;0,270037
555,3985;0,270263
556,3627;0,270468
557,3270;0,270525
558,2912;0,270307
559,2554;0,269721
560,2197;0,268751
561,1839;0,26748
562,1481;0,266066
563,1124;0,26469
564,0766;0,263483
565,0408;0,262485
566,0051;0,261654
566,9693;0,260914
567,9335;0,260214
568,8978;0,259552
569,8620;0,25897
570,8262;0,258501
571,7905;0,258145
572,7547;0,257859
573,7189;0,25759
574,6832;0,257296
575,6474;0,256969
576,6116;0,256621
577,5759;0,256261
578,5401;0,255884
579,5043;0,255462
580,4686;0,254968
581,4328;0,254393
582,3970;0,253756
583,3613;0,253103
584,3255;0,252489
585,2897;0,251967
586,2540;0,251575
587,2182;0,251328
588,1824;0,251213
589,1467;0,251187
590,1109;0,251171
591,0751;0,251077
592,0394;0,250831
593,0036;0,250407
593,9678;0,249842
594,9321;0,24921
595,8963;0,248583
596,8605;0,248004
597,8248;0,247468
598,7890;0,246937
599,7532;0,246359
600,7175;0,245694
601,6817;0,244927
602,6459;0,244068
603,6102;0,243147
604,5744;0,242204
605,5386;0,241279
606,5029;0,240394
607,4671;0,239544
608,4313;0,238695
609,3956;0,237803
610,3598;0,236846
611,3240;0,235853
612,2883;0,234901
613,2525;0,234079
614,2167;0,233428
615,1810;0,232898
616,1452;0,232353
617,1094;0,231622
618,0737;0,230597
619,0379;0,229289
620,0021;0,22782
620,9664;0,22635
621,9306;0,225007
622,8948;0,223848
623,8591;0,222868
624,8233;0,221986
625,7875;0,22122
626,7518;0,220527
627,7160;0,219881
628,6802;0,219273
629,6445;0,218707
630,6087;0,218186
631,5729;0,217703
632,5372;0,217239
633,5014;0,216766
634,4656;0,216265
635,4299;0,21574
636,3941;0,215209
637,3583;0,214697
638,3226;0,214224
639,2868;0,213792
640,2510;0,213397
641,2153;0,213032
642,1795;0,212689
643,1437;0,21236
644,1080;0,212026
645,0722;0,21166
646,0364;0,211236
647,0007;0,210737
647,9649;0,210167
648,9291;0,209555
649,8934;0,208944
650,8576;0,208375
651,8218;0,207879
652,7861;0,207465
