TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/25
TIME;19:25:01
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,30706
MAXY;     0,32802
MINY;     0,01273
XYDATA
399,1927;0,307062
400,1569;0,306327
401,1211;0,306004
402,0854;0,305924
403,0496;0,305846
404,0138;0,305696
404,9781;0,305609
405,9423;0,305811
406,9065;0,306417
407,8708;0,30731
408,8350;0,308227
409,7992;0,308966
410,7635;0,309531
411,7277;0,310093
412,6919;0,310791
413,6562;0,311565
414,6204;0,312164
415,5846;0,312272
416,5489;0,311682
417,5131;0,310528
418,4773;0,309485
419,4416;0,309417
420,4058;0,310511
421,3700;0,312166
422,3343;0,313711
423,2985;0,314823
424,2627;0,315494
425,2270;0,315891
426,1912;0,316212
427,1554;0,316564
428,1197;0,316899
429,0839;0,31705
430,0481;0,316848
431,0124;0,316239
431,9766;0,315365
432,9408;0,314533
433,9051;0,314079
434,8693;0,314201
435,8335;0,314835
436,7978;0,315675
437,7620;0,316325
438,7262;0,316487
439,6905;0,316068
440,6547;0,315167
441,6189;0,314013
442,5832;0,312895
443,5474;0,312075
444,5116;0,311703
445,4759;0,311766
446,4401;0,312114
447,4043;0,31252
448,3686;0,312758
449,3328;0,312664
450,2970;0,312193
451,2613;0,311451
452,2255;0,310651
453,1897;0,31002
454,1540;0,309711
455,1182;0,30976
456,0824;0,310082
457,0467;0,3105
458,0109;0,31081
458,9751;0,310884
459,9394;0,310724
460,9036;0,310433
461,8678;0,310115
462,8321;0,309824
463,7963;0,309553
464,7605;0,309264
465,7248;0,308917
466,6890;0,308504
467,6532;0,308058
468,6175;0,307627
469,5817;0,307247
470,5459;0,306921
471,5102;0,306629
472,4744;0,306346
473,4386;0,306069
474,4029;0,30581
475,3671;0,305571
476,3313;0,305322
477,2956;0,305001
478,2598;0,304556
479,2240;0,30398
480,1883;0,303347
481,1525;0,302795
482,1167;0,302473
483,0810;0,302469
484,0452;0,302747
485,0094;0,303162
485,9737;0,303542
486,9379;0,303787
487,9021;0,303904
488,8664;0,303963
489,8306;0,304026
490,7948;0,304097
491,7591;0,304132
492,7233;0,304093
493,6875;0,303997
494,6518;0,303916
495,6160;0,303925
496,5802;0,304046
497,5445;0,30424
498,5087;0,30444
499,4729;0,304596
500,4372;0,304708
501,4014;0,304811
502,3656;0,304949
503,3299;0,305144
504,2941;0,305402
505,2583;0,305733
506,2226;0,306166
507,1868;0,306722
508,1510;0,307379
509,1153;0,308062
510,0795;0,308672
511,0437;0,309146
512,0080;0,30949
512,9722;0,309768
513,9365;0,310053
514,9007;0,310388
515,8649;0,310749
516,8292;0,311066
517,7934;0,311251
518,7576;0,311251
519,7219;0,31107
520,6861;0,310753
521,6503;0,310358
522,6146;0,309943
523,5788;0,309557
524,5430;0,309234
525,5073;0,308975
526,4715;0,308728
527,4357;0,308408
528,4000;0,307945
529,3642;0,307338
530,3284;0,306658
531,2927;0,306015
532,2569;0,305504
533,2211;0,305151
534,1854;0,304891
535,1496;0,304602
536,1138;0,30417
537,0781;0,303549
538,0423;0,302784
539,0065;0,301986
539,9708;0,301282
540,9350;0,300763
541,8992;0,300467
542,8635;0,300376
543,8277;0,300437
544,7919;0,300577
545,7562;0,300717
546,7204;0,300788
547,6846;0,300745
548,6489;0,300576
549,6131;0,300309
550,5773;0,300006
551,5416;0,299743
552,5058;0,299587
553,4700;0,299568
554,4343;0,299664
555,3985;0,299797
556,3627;0,29985
557,3270;0,299704
558,2912;0,299271
559,2554;0,298512
560,2197;0,297447
561,1839;0,296138
562,1481;0,294675
563,1124;0,293162
564,0766;0,291703
565,0408;0,29039
566,0051;0,289286
566,9693;0,288411
567,9335;0,287724
568,8978;0,287142
569,8620;0,286572
570,8262;0,285962
571,7905;0,285325
572,7547;0,284731
573,7189;0,284262
574,6832;0,283952
575,6474;0,283759
576,6116;0,28357
577,5759;0,283262
578,5401;0,28277
579,5043;0,282119
580,4686;0,281405
581,4328;0,280732
582,3970;0,280161
583,3613;0,279678
584,3255;0,279217
585,2897;0,278713
586,2540;0,278142
587,2182;0,277538
588,1824;0,27697
589,1467;0,276502
590,1109;0,276163
591,0751;0,275927
592,0394;0,275724
593,0036;0,275468
593,9678;0,275089
594,9321;0,274549
595,8963;0,273852
596,8605;0,27303
597,8248;0,27214
598,7890;0,271241
599,7532;0,270378
600,7175;0,269561
601,6817;0,268761
602,6459;0,267928
603,6102;0,267026
604,5744;0,266049
605,5386;0,265027
606,5029;0,264005
607,4671;0,263017
608,4313;0,262067
609,3956;0,261133
610,3598;0,260185
611,3240;0,259196
612,2883;0,258159
613,2525;0,257075
614,2167;0,255955
615,1810;0,25481
616,1452;0,253657
617,1094;0,252511
618,0737;0,251383
619,0379;0,250271
620,0021;0,249162
620,9664;0,248042
621,9306;0,246909
622,8948;0,245776
623,8591;0,244662
624,8233;0,243583
625,7875;0,242546
626,7518;0,241547
627,7160;0,24058
628,6802;0,239646
629,6445;0,238755
630,6087;0,237914
631,5729;0,237122
632,5372;0,236373
633,5014;0,235658
634,4656;0,234968
635,4299;0,234295
636,3941;0,233622
637,3583;0,232931
638,3226;0,232215
639,2868;0,231488
640,2510;0,230775
641,2153;0,23009
642,1795;0,229411
643,1437;0,22868
644,1080;0,227828
645,0722;0,226821
646,0364;0,225691
647,0007;0,224529
647,9649;0,223453
648,9291;0,222554
649,8934;0,221852
650,8576;0,221301
651,8218;0,220825
652,7861;0,220365
