TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/26
TIME;16:24:03
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,32020
MAXY;     0,32020
MINY;     0,01147
XYDATA
1559,1655;0,0513271
1560,1298;0,0516476
1561,0940;0,0528992
1562,0582;0,0545767
1563,0225;0,0561806
1563,9867;0,0574754
1564,9509;0,0584332
1565,9152;0,0591425
1566,8794;0,0597459
1567,8436;0,0603876
1568,8079;0,0611611
1569,7721;0,0620787
1570,7363;0,0630763
1571,7006;0,0640532
1572,6648;0,06495
1573,6290;0,0658267
1574,5933;0,0668583
1575,5575;0,0681902
1576,5217;0,0697721
1577,4860;0,0714344
1578,4502;0,0730859
1579,4144;0,0747157
1580,3787;0,076332
1581,3429;0,0779589
1582,3071;0,0796233
1583,2714;0,0813265
1584,2356;0,0830421
1585,1998;0,084746
1586,1641;0,0864315
1587,1283;0,0880921
1588,0925;0,089699
1589,0568;0,0912001
1590,0210;0,0925427
1590,9852;0,0936928
1591,9495;0,0946335
1592,9137;0,0953506
1593,8779;0,0958291
1594,8422;0,0960694
1595,8064;0,096106
1596,7706;0,0960056
1597,7349;0,0958411
1598,6991;0,0956673
1599,6633;0,0955102
1600,6276;0,0953731
1601,5918;0,0952492
1602,5560;0,0951355
1603,5203;0,0950375
1604,4845;0,0949616
1605,4487;0,0949011
1606,4130;0,0948331
1607,3772;0,0947308
1608,3414;0,0945867
1609,3057;0,094427
1610,2699;0,0942905
1611,2341;0,0941823
1612,1984;0,0940597
1613,1626;0,0938778
1614,1268;0,0936466
1615,0911;0,093436
1616,0553;0,0933309
1617,0195;0,0933998
1617,9838;0,0936646
1618,9480;0,0940372
1619,9122;0,0943445
1620,8765;0,0944401
1621,8407;0,0942722
1622,8049;0,0938806
1623,7692;0,0933643
1624,7334;0,092828
1625,6976;0,0923179
1626,6619;0,0918129
1627,6261;0,091285
1628,5903;0,0907482
1629,5546;0,0902331
1630,5188;0,0897278
1631,4830;0,0891703
1632,4473;0,0885102
1633,4115;0,0877601
1634,3757;0,086958
1635,3400;0,0860892
1636,3042;0,0851753
1637,2684;0,0843737
1638,2327;0,0837518
1639,1969;0,0831765
1640,1611;0,0824895
1641,1254;0,0816298
1642,0896;0,0806221
1643,0538;0,0795192
1644,0181;0,0783448
1644,9823;0,0770423
1645,9465;0,075513
1646,9108;0,0738283
1647,8750;0,0722581
1648,8392;0,0709024
1649,8035;0,0695554
1650,7677;0,0679268
1651,7319;0,0657893
1652,6962;0,0630878
1653,6604;0,0604054
1654,6246;0,0588065
1655,5889;0,0584508
1656,5531;0,0586126
1657,5173;0,058641
1658,4816;0,0582649
1659,4458;0,0574819
1660,4100;0,0564055
1661,3743;0,0551767
1662,3385;0,053959
1663,3027;0,0529295
1664,2670;0,0521778
1665,2312;0,0516413
1666,1954;0,0511728
1667,1597;0,0506317
1668,1239;0,0499222
1669,0881;0,0490203
1670,0524;0,0480226
1671,0166;0,0470921
1671,9808;0,0462827
1672,9451;0,0455012
1673,9093;0,044661
1674,8735;0,0438313
1675,8378;0,0432348
1676,8020;0,0430661
1677,7662;0,0432934
1678,7305;0,0436656
1679,6947;0,0438838
1680,6589;0,043738
1681,6232;0,0431281
1682,5874;0,042032
1683,5516;0,0405895
1684,5159;0,0392841
1685,4801;0,038639
1686,4443;0,0386532
1687,4086;0,0389282
1688,3728;0,0390984
1689,3370;0,0390075
1690,3013;0,0386781
1691,2655;0,0382256
1692,2297;0,0377859
1693,1940;0,0374773
1694,1582;0,0373706
1695,1224;0,0374436
1696,0867;0,0375413
1697,0509;0,0374223
1698,0151;0,0369359
1698,9794;0,0362156
1699,9436;0,0356565
1700,9078;0,0356131
1701,8721;0,0361198
1702,8363;0,0369243
1703,8005;0,0377107
1704,7648;0,0382735
1705,7290;0,0385795
1706,6932;0,038747
1707,6575;0,0389545
1708,6217;0,0393234
1709,5859;0,039864
1710,5502;0,0405145
1711,5144;0,0412058
1712,4786;0,0418928
1713,4429;0,0425481
1714,4071;0,043122
1715,3713;0,0434864
1716,3356;0,0434646
1717,2998;0,0430875
1718,2640;0,0427464
1719,2283;0,0428023
1720,1925;0,0432446
1721,1567;0,0438352
1722,1210;0,0443534
1723,0852;0,0446979
1724,0494;0,0448882
1725,0137;0,045026
1725,9779;0,045232
1726,9421;0,0455766
1727,9064;0,0460394
1728,8706;0,0465174
1729,8348;0,0468674
1730,7991;0,0469482
1731,7633;0,0466456
1732,7275;0,0459285
1733,6918;0,0449755
1734,6560;0,0441669
1735,6202;0,043751
1736,5845;0,0436277
1737,5487;0,0435307
1738,5129;0,0432733
1739,4772;0,0428363
1740,4414;0,0423292
1741,4056;0,0418868
1742,3699;0,0415672
1743,3341;0,041325
1744,2983;0,0410673
1745,2626;0,0407178
1746,2268;0,0402233
1747,1910;0,0395124
1748,1553;0,0384699
1749,1195;0,0370203
1750,0837;0,0352915
1751,0480;0,0336197
1752,0122;0,0322966
1752,9764;0,0313714
1753,9407;0,0307058
1754,9049;0,0301279
1755,8691;0,0295321
1756,8334;0,0288943
1757,7976;0,0282322
1758,7618;0,0275516
1759,7261;0,0268278
1760,6903;0,026042
1761,6545;0,0252345
1762,6188;0,0245102
1763,5830;0,0239698
1764,5472;0,0236359
1765,5115;0,0234488
1766,4757;0,0233181
1767,4399;0,0231709
1768,4042;0,0229644
1769,3684;0,0226707
1770,3326;0,0222614
1771,2969;0,0217276
1772,2611;0,021141
1773,2253;0,0206636
1774,1896;0,0204298
1775,1538;0,0204323
1776,1180;0,0205516
1777,0823;0,0206595
1778,0465;0,0206843
1779,0107;0,0206144
1779,9750;0,0204703
1780,9392;0,0202746
1781,9034;0,0200407
1782,8677;0,0197835
1783,8319;0,0195413
1784,7961;0,019378
1785,7604;0,0193504
1786,7246;0,0194636
1787,6888;0,0196604
1788,6531;0,0198548
1789,6173;0,0199736
1790,5815;0,0199735
1791,5458;0,0198508
1792,5100;0,0196694
1793,4742;0,0195498
1794,4385;0,0195628
1795,4027;0,0196627
1796,3669;0,0197464
1797,3312;0,0197422
1798,2954;0,0196403
1799,2596;0,0194703
1800,2239;0,0192666
1801,1881;0,0190543
1802,1523;0,0188567
1803,1166;0,0187
1804,0808;0,0186103
1805,0450;0,018605
1806,0093;0,0186837
1806,9735;0,0188195
1807,9377;0,0189561
1808,9020;0,0190203
1809,8662;0,0189539
1810,8304;0,0187517
1811,7947;0,0184705
1812,7589;0,0181916
1813,7231;0,0179734
1814,6874;0,0178356
1815,6516;0,0177736
1816,6158;0,017777
1817,5801;0,0178387
1818,5443;0,0179532
1819,5085;0,0181109
1820,4728;0,0182913
1821,4370;0,0184658
1822,4012;0,0186067
1823,3655;0,0186996
1824,3297;0,0187512
1825,2939;0,0187844
1826,2582;0,018815
1827,2224;0,0188258
1828,1866;0,0187664
1829,1509;0,0185917
1830,1151;0,0183217
1831,0793;0,0180563
1832,0436;0,0179026
1833,0078;0,0178893
1833,9720;0,017964
1834,9363;0,0180509
1835,9005;0,0181026
1836,8647;0,0181206
1837,8290;0,0181423
1838,7932;0,0182017
1839,7574;0,0182989
1840,7217;0,0184056
1841,6859;0,0184911
1842,6501;0,0185339
1843,6144;0,0185207
1844,5786;0,0184614
1845,5428;0,0183951
1846,5071;0,0183468
1847,4713;0,0182906
1848,4355;0,0181783
1849,3998;0,0179913
1850,3640;0,0177612
1851,3282;0,0175484
1852,2925;0,017406
1853,2567;0,0173542
1854,2209;0,0173835
1855,1852;0,017472
1856,1494;0,0175975
1857,1136;0,0177372
1858,0779;0,0178613
1859,0421;0,0179373
1860,0063;0,0179504
1860,9706;0,0179249
1861,9348;0,0179232
1862,8990;0,0180175
1863,8633;0,0182527
1864,8275;0,018623
1865,7917;0,0190623
1866,7560;0,0194408
1867,7202;0,0195954
1868,6844;0,0194304
1869,6487;0,0190131
1870,6129;0,018524
1871,5771;0,0181099
1872,5414;0,0178191
1873,5056;0,01764
1874,4698;0,0175536
1875,4341;0,017549
1876,3983;0,0176134
1877,3625;0,0177197
1878,3268;0,0178299
1879,2910;0,0179098
1880,2552;0,0179447
1881,2195;0,0179456
1882,1837;0,0179419
1883,1479;0,0179651
1884,1122;0,0180332
1885,0764;0,0181417
1886,0406;0,018267
1887,0049;0,0183747
1887,9691;0,0184312
1888,9333;0,0184204
1889,8976;0,0183588
1890,8618;0,0182908
1891,8260;0,0182599
1892,7903;0,0182798
1893,7545;0,0183277
1894,7188;0,0183594
1895,6830;0,0183361
1896,6472;0,0182476
1897,6115;0,0181181
1898,5757;0,0179875
1899,5399;0,0178857
1900,5042;0,01782
1901,4684;0,0177829
1902,4326;0,0177692
1903,3969;0,0177906
1904,3611;0,0178733
1905,3253;0,0180396
1906,2896;0,0182838
1907,2538;0,0185589
1908,2180;0,0187863
1909,1823;0,018891
1910,1465;0,018846
1911,1107;0,0186908
1912,0750;0,0185049
1913,0392;0,0183605
1914,0034;0,0182922
1914,9677;0,018294
1915,9319;0,0183328
1916,8961;0,0183716
1917,8604;0,0183974
1918,8246;0,018433
1919,7888;0,0185154
1920,7531;0,0186557
1921,7173;0,0188197
1922,6815;0,0189392
1923,6458;0,0189486
1924,6100;0,0188241
1925,5742;0,0185986
1926,5385;0,0183417
1927,5027;0,0181257
1928,4669;0,0180016
1929,4312;0,0179897
1930,3954;0,0180785
1931,3596;0,018232
1932,3239;0,0184023
1933,2881;0,0185458
1934,2523;0,0186381
1935,2166;0,0186815
1936,1808;0,0187013
1937,1450;0,0187294
1938,1093;0,0187854
1939,0735;0,0188672
1940,0377;0,0189575
1941,0020;0,019039
1941,9662;0,0191092
1942,9304;0,0191832
1943,8947;0,0192757
1944,8589;0,0193771
1945,8231;0,0194483
1946,7874;0,0194449
1947,7516;0,0193497
1948,7158;0,0191882
1949,6801;0,0190153
1950,6443;0,0188825
1951,6085;0,0188109
1952,5728;0,0187894
1953,5370;0,0187965
1954,5012;0,0188239
1955,4655;0,0188831
1956,4297;0,0189942
1957,3939;0,0191706
1958,3582;0,0194145
1959,3224;0,0197221
1960,2866;0,0200855
1961,2509;0,0204829
1962,2151;0,0208646
1963,1793;0,0211544
1964,1436;0,0212778
1965,1078;0,021208
1966,0720;0,0210025
1967,0363;0,0207962
1968,0005;0,020738
1968,9647;0,0209034
1969,9290;0,0212509
1970,8932;0,0216534
1971,8574;0,0219769
1972,8217;0,0221552
1973,7859;0,022224
1974,7501;0,0222947
1975,7144;0,0224822
1976,6786;0,0228203
1977,6428;0,0232289
1978,6071;0,0235634
1979,5713;0,0237127
1980,5355;0,0236675
1981,4998;0,0235124
1982,4640;0,0233651
1983,4282;0,023309
1984,3925;0,0233551
1985,3567;0,0234501
1986,3209;0,0235204
1987,2852;0,0235225
1988,2494;0,0234668
1989,2136;0,0233998
1990,1779;0,0233628
1991,1421;0,0233566
1992,1063;0,0233401
1993,0706;0,0232627
1994,0348;0,0231036
1994,9990;0,0228857
1995,9633;0,0226594
1996,9275;0,0224722
1997,8917;0,0223451
1998,8560;0,0222652
1999,8202;0,022201
2000,7844;0,0221291
2001,7487;0,0220556
2002,7129;0,0220179
2003,6771;0,0220668
2004,6414;0,0222403
2005,6056;0,0225398
2006,5698;0,0229206
2007,5341;0,0232993
2008,4983;0,0235786
2009,4625;0,0236809
2010,4268;0,0235818
2011,3910;0,0233294
2012,3552;0,02304
2013,3195;0,0228622
2014,2837;0,0229149
2015,2479;0,0232244
2016,2122;0,0236972
2017,1764;0,0241619
2018,1406;0,0244612
2019,1049;0,0245307
2020,0691;0,0244095
2021,0333;0,0241881
2021,9976;0,0239473
2022,9618;0,0237329
2023,9260;0,0235701
2024,8903;0,0234888
2025,8545;0,0235248
2026,8187;0,0236909
2027,7830;0,0239495
2028,7472;0,0242195
2029,7114;0,0244229
2030,6757;0,0245352
2031,6399;0,0245964
2032,6041;0,0246719
2033,5684;0,0247935
2034,5326;0,0249338
2035,4968;0,0250328
2036,4611;0,0250492
2037,4253;0,024991
2038,3895;0,0248978
2039,3538;0,0248004
2040,3180;0,0246946
2041,2822;0,0245544
2042,2465;0,0243723
2043,2107;0,0241899
2044,1749;0,0240866
2045,1392;0,0241288
2046,1034;0,0243126
2047,0676;0,0245452
2048,0320;0,024685
2048,9961;0,0246222
2049,9604;0,024339
2050,9246;0,023907
2051,8889;0,0234381
2052,8530;0,0230316
2053,8174;0,0227468
2054,7815;0,0226
2055,7458;0,0225792
2056,7100;0,0226575
2057,6743;0,0228002
2058,6384;0,0229656
2059,6028;0,0231075
2060,5669;0,0231851
2061,5313;0,0231784
2062,4954;0,0230983
2063,4597;0,0229837
2064,4238;0,0228833
2065,3882;0,0228308
2066,3523;0,022829
2067,3167;0,0228512
2068,2808;0,0228603
2069,2451;0,0228333
2070,2092;0,022778
2071,1736;0,0227307
2072,1377;0,0227345
2073,1021;0,0228095
2074,0662;0,0229335
2075,0305;0,0230471
2075,9946;0,0230839
2076,9590;0,0230072
2077,9231;0,0228298
2078,8875;0,0226051
2079,8516;0,0223965
2080,8159;0,0222475
2081,7800;0,0221692
2082,7444;0,0221501
2083,7085;0,0221728
2084,6729;0,0222236
2085,6370;0,0222893
2086,6013;0,0223469
2087,5654;0,0223614
2088,5298;0,0222974
2089,4939;0,0221396
2090,4583;0,0219083
2091,4224;0,0216604
2092,3867;0,0214701
2093,3508;0,0214006
2094,3152;0,0214752
2095,2793;0,0216645
2096,2437;0,021895
2097,2078;0,0220819
2098,1721;0,022169
2099,1362;0,0221539
2100,1006;0,022086
2101,0647;0,0220302
2102,0291;0,0220373
2102,9932;0,0221093
2103,9575;0,0222029
2104,9216;0,0222588
2105,8860;0,0222415
2106,8501;0,0221631
2107,8145;0,0220766
2108,7786;0,0220428
2109,7429;0,0220933
2110,7070;0,0222114
2111,6714;0,0223436
2112,6355;0,0224302
2113,5999;0,022436
2114,5640;0,0223612
2115,5283;0,0222306
2116,4924;0,0220725
2117,4568;0,0219042
2118,4209;0,0217313
2119,3853;0,0215596
2120,3494;0,0214044
2121,3137;0,0212895
2122,2778;0,0212356
2123,2422;0,0212466
2124,2063;0,0213049
2125,1707;0,021377
2126,1348;0,021426
2127,0991;0,0214211
2128,0632;0,0213445
2129,0276;0,0211967
2129,9917;0,0210026
2130,9561;0,0208154
2131,9202;0,0207089
2132,8845;0,0207521
2133,8486;0,0209764
2134,8130;0,021355
2135,7771;0,0218146
2136,7415;0,0222753
2137,7056;0,0226883
2138,6699;0,0230409
2139,6340;0,0233309
2140,5984;0,0235393
2141,5625;0,023633
2142,5269;0,0235991
2143,4910;0,0234801
2144,4553;0,0233741
2145,4194;0,023391
2146,3838;0,0235921
2147,3479;0,0239558
2148,3123;0,0243937
2149,2764;0,0247985
2150,2407;0,0250872
2151,2048;0,0252174
2152,1692;0,0251883
2153,1333;0,0250465
2154,0977;0,0249031
2155,0618;0,024939
2156,0261;0,0253615
2156,9902;0,0262943
2157,9546;0,0276471
2158,9187;0,0290844
2159,8831;0,0301859
2160,8472;0,0306913
2161,8115;0,0306131
2162,7756;0,0301573
2163,7400;0,0295745
2164,7041;0,029054
2165,6685;0,0286846
2166,6326;0,028458
2167,5969;0,028296
2168,5610;0,0280925
2169,5254;0,0277642
2170,4895;0,0272972
2171,4539;0,0267688
2172,4180;0,0263244
2173,3823;0,026109
2174,3464;0,0261821
2175,3108;0,0264687
2176,2749;0,0267878
2177,2393;0,026947
2178,2034;0,0268453
2179,1677;0,0265225
2180,1318;0,0261314
2181,0962;0,0258536
2182,0603;0,0258033
2183,0247;0,0259702
2183,9888;0,0262317
2184,9531;0,0264246
2185,9172;0,0264313
2186,8816;0,026233
2187,8457;0,0259071
2188,8101;0,0255775
2189,7742;0,0253479
2190,7385;0,0252526
2191,7026;0,0252514
2192,6670;0,0252666
2193,6311;0,0252368
2194,5955;0,0251539
2195,5596;0,0250626
2196,5239;0,025024
2197,4880;0,0250671
2198,4524;0,0251585
2199,4165;0,0252114
2200,3809;0,0251293
2201,3450;0,0248629
2202,3093;0,0244451
2203,2734;0,0239832
2204,2378;0,023611
2205,2019;0,023428
2206,1663;0,0234587
2207,1304;0,0236547
2208,0947;0,0239305
2209,0588;0,0242052
2210,0232;0,0244264
2210,9873;0,024567
2211,9517;0,024612
2212,9158;0,0245547
2213,8801;0,0244062
2214,8442;0,024206
2215,8086;0,0240145
2216,7727;0,023886
2217,7371;0,023839
2218,7012;0,0238476
2219,6655;0,0238635
2220,6296;0,023852
2221,5940;0,0238162
2222,5581;0,0237915
2223,5225;0,0238149
2224,4866;0,0238935
2225,4509;0,0239939
2226,4150;0,0240597
2227,3794;0,0240426
2228,3435;0,0239306
2229,3079;0,0237522
2230,2720;0,0235609
2231,2363;0,0234095
2232,2004;0,0233273
2233,1648;0,0233118
2234,1289;0,0233368
2235,0933;0,0233683
2236,0574;0,0233815
2237,0217;0,0233685
2237,9858;0,0233352
2238,9502;0,0232917
2239,9143;0,0232434
2240,8787;0,0231895
2241,8428;0,0231274
2242,8071;0,02306
2243,7712;0,0229987
2244,7356;0,0229597
2245,6997;0,022955
2246,6641;0,0229848
2247,6282;0,023035
2248,5925;0,0230844
2249,5566;0,0231156
2250,5210;0,0231262
2251,4851;0,0231309
2252,4495;0,0231542
2253,4136;0,0232141
2254,3779;0,0233088
2255,3420;0,0234124
2256,3064;0,0234854
2257,2705;0,0234935
2258,2349;0,0234235
2259,1990;0,0232887
2260,1633;0,0231224
2261,1274;0,0229659
2262,0918;0,0228558
2263,0559;0,0228156
2264,0203;0,0228489
2264,9844;0,0229364
2265,9487;0,0230385
2266,9128;0,0231057
2267,8772;0,023099
2268,8413;0,0230083
2269,8057;0,0228613
2270,7698;0,0227144
2271,7341;0,0226274
2272,6982;0,0226358
2273,6626;0,022733
2274,6267;0,0228738
2275,5911;0,0229965
2276,5552;0,0230534
2277,5195;0,0230317
2278,4836;0,0229585
2279,4480;0,0228846
2280,4121;0,0228601
2281,3765;0,0229137
2282,3406;0,023045
2283,3049;0,0232315
2284,2690;0,0234431
2285,2334;0,0236533
2286,1975;0,0238441
2287,1619;0,0240043
2288,1260;0,0241281
2289,0903;0,0242142
2290,0544;0,024268
2291,0188;0,0243012
2291,9829;0,0243289
2292,9473;0,0243641
2293,9114;0,0244148
2294,8757;0,024483
2295,8398;0,024568
2296,8042;0,0246663
2297,7683;0,0247714
2298,7327;0,0248716
2299,6968;0,0249526
2300,6611;0,0250052
2301,6252;0,0250332
2302,5896;0,0250575
2303,5537;0,0251097
2304,5181;0,0252189
2305,4822;0,025396
2306,4465;0,0256242
2307,4106;0,0258591
2308,3750;0,0260406
2309,3391;0,0261131
2310,3035;0,0260456
2311,2676;0,0258461
2312,2319;0,0255608
2313,1960;0,0252564
2314,1604;0,0249953
2315,1245;0,0248154
2316,0889;0,0247277
2317,0530;0,0247272
2318,0173;0,0248048
2318,9814;0,0249483
2319,9458;0,0251318
2320,9099;0,0253083
2321,8743;0,0254193
2322,8384;0,0254203
2323,8027;0,0252967
2324,7668;0,0250589
2325,7312;0,0247307
2326,6953;0,0243445
2327,6597;0,0239419
2328,6238;0,0235705
2329,5881;0,023275
2330,5522;0,0230857
2331,5166;0,0230071
2332,4807;0,0230104
2333,4451;0,0230371
2334,4092;0,0230233
2335,3735;0,022936
2336,3376;0,0227982
2337,3020;0,0226834
2338,2661;0,0226742
2339,2305;0,0228025
2340,1946;0,0230066
2341,1589;0,0231359
2342,1230;0,0230285
2343,0874;0,0226698
2344,0515;0,0223319
2345,0159;0,0224358
2345,9800;0,0231632
2346,9443;0,0242809
2347,9084;0,0253447
2348,8728;0,0259848
2349,8369;0,0260616
2350,8013;0,0256875
2351,7654;0,0251536
2352,7297;0,0247805
2353,6938;0,02475
2354,6582;0,0250427
2355,6223;0,025522
2356,5867;0,0260307
2357,5508;0,0264064
2358,5151;0,0264894
2359,4792;0,0261927
2360,4436;0,0255674
2361,4077;0,0247663
2362,3721;0,0239362
2363,3362;0,0231518
2364,3005;0,0224279
2365,2646;0,0217631
2366,2290;0,0211652
2367,1931;0,0206514
2368,1575;0,0202398
2369,1216;0,0199419
2370,0859;0,0197545
2371,0500;0,0196567
2372,0144;0,0196178
2372,9785;0,0196178
2373,9429;0,0196643
2374,9070;0,0197908
2375,8713;0,0200345
2376,8354;0,0204077
2377,7998;0,0208808
2378,7639;0,0213879
2379,7283;0,0218502
2380,6924;0,0222029
2381,6567;0,0224142
2382,6208;0,0224871
2383,5852;0,0224497
2384,5493;0,0223402
2385,5137;0,0221944
2386,4778;0,02204
2387,4421;0,0218967
2388,4063;0,0217796
2389,3706;0,0216999
2390,3347;0,0216633
2391,2991;0,0216662
2392,2632;0,021695
2393,2275;0,021731
2394,1917;0,0217591
2395,1560;0,0217753
2396,1201;0,021789
2397,0845;0,0218165
2398,0486;0,0218727
2399,0129;0,0219594
2399,9771;0,0220644
2400,9414;0,022168
2401,9055;0,0222521
2402,8699;0,0223093
2403,8340;0,0223454
2404,7983;0,0223746
2405,7625;0,022411
2406,7268;0,0224602
2407,6909;0,0225173
2408,6553;0,0225712
2409,6194;0,0226117
2410,5837;0,0226368
2411,5479;0,0226545
2412,5122;0,0226789
2413,4763;0,0227229
2414,4407;0,022792
2415,4048;0,022882
2416,3691;0,0229812
2417,3333;0,0230755
2418,2976;0,0231519
2419,2617;0,0232022
2420,2261;0,0232238
2421,1902;0,0232212
2422,1545;0,0232061
2423,1187;0,023195
2424,0830;0,0232033
2425,0471;0,0232388
2426,0115;0,0232988
2426,9756;0,0233728
2427,9399;0,0234493
2428,9041;0,0235216
2429,8684;0,0235894
2430,8325;0,0236544
2431,7969;0,0237153
2432,7610;0,0237666
2433,7253;0,0238024
2434,6895;0,0238215
2435,6538;0,0238295
2436,6179;0,023837
2437,5823;0,0238542
2438,5464;0,0238883
2439,5107;0,0239427
2440,4749;0,024018
2441,4392;0,0241112
2442,4033;0,0242137
2443,3677;0,024311
2444,3318;0,024387
2445,2961;0,0244323
2446,2603;0,0244506
2447,2246;0,0244595
2448,1887;0,0244823
2449,1531;0,0245356
2450,1172;0,0246212
2451,0815;0,0247243
2452,0457;0,0248217
2453,0100;0,0248914
2453,9741;0,0249212
2454,9385;0,024911
2455,9026;0,0248713
2456,8669;0,0248182
2457,8311;0,0247687
2458,7954;0,0247363
2459,7595;0,024729
2460,7239;0,0247484
2461,6880;0,0247901
2462,6523;0,0248457
2463,6165;0,0249053
2464,5808;0,0249591
2465,5449;0,0249999
2466,5093;0,0250248
2467,4734;0,0250359
2468,4377;0,02504
2469,4019;0,0250469
2470,3662;0,0250655
2471,3303;0,0251007
2472,2947;0,0251505
2473,2588;0,0252068
2474,2231;0,0252572
2475,1873;0,0252898
2476,1516;0,0252975
2477,1157;0,0252813
2478,0801;0,0252516
2479,0442;0,0252257
2480,0085;0,0252222
2480,9727;0,0252538
2481,9370;0,0253218
2482,9011;0,0254138
2483,8655;0,025508
2484,8296;0,0255807
2485,7939;0,0256168
2486,7581;0,0256161
2487,7224;0,025594
2488,6865;0,0255752
2489,6509;0,0255834
2490,6150;0,025631
2491,5793;0,0257142
2492,5435;0,0258145
2493,5078;0,0259078
2494,4719;0,0259747
2495,4363;0,0260078
2496,4004;0,0260136
2497,3647;0,0260076
2498,3289;0,0260061
2499,2932;0,0260191
2500,2573;0,0260476
2501,2217;0,026085
2502,1858;0,0261218
2503,1501;0,0261505
2504,1143;0,0261688
2505,0786;0,0261801
2506,0427;0,0261925
2507,0071;0,0262147
2507,9712;0,0262522
2508,9355;0,0263033
2509,8997;0,0263588
2510,8640;0,0264052
2511,8281;0,0264318
2512,7925;0,026437
2513,7566;0,0264307
2514,7209;0,026429
2515,6851;0,0264445
2516,6494;0,0264785
2517,6135;0,0265204
2518,5779;0,0265549
2519,5420;0,0265727
2520,5063;0,0265757
2521,4705;0,026575
2522,4348;0,0265825
2523,3989;0,0266041
2524,3633;0,0266384
2525,3274;0,0266814
2526,2917;0,0267313
2527,2559;0,0267887
2528,2202;0,0268526
2529,1843;0,0269158
2530,1487;0,026967
2531,1128;0,0269973
2532,0771;0,0270081
2533,0413;0,0270124
2534,0056;0,0270275
2534,9697;0,0270643
2535,9341;0,0271202
2536,8982;0,0271819
2537,8625;0,027235
2538,8267;0,0272734
2539,7910;0,0273025
2540,7551;0,0273326
2541,7195;0,0273708
2542,6836;0,0274147
2543,6479;0,0274547
2544,6121;0,0274808
2545,5764;0,0274898
2546,5405;0,0274866
2547,5049;0,0274818
2548,4690;0,0274855
2549,4333;0,0275038
2550,3975;0,0275383
2551,3618;0,0275865
2552,3259;0,0276436
2553,2903;0,0277028
2554,2544;0,0277556
2555,2188;0,0277945
2556,1829;0,0278163
2557,1472;0,0278248
2558,1113;0,0278307
2559,0757;0,0278469
2560,0398;0,0278827
2561,0042;0,0279382
2561,9683;0,0280046
2562,9326;0,0280686
2563,8967;0,0281187
2564,8611;0,0281499
2565,8252;0,0281644
2566,7896;0,028169
2567,7537;0,0281712
2568,7180;0,0281771
2569,6821;0,0281913
2570,6465;0,0282173
2571,6106;0,028258
2572,5750;0,0283142
2573,5391;0,028383
2574,5034;0,0284574
2575,4675;0,0285288
2576,4319;0,0285897
2577,3960;0,0286357
2578,3604;0,0286658
2579,3245;0,028681
2580,2888;0,0286834
2581,2529;0,0286757
2582,2173;0,0286627
2583,1814;0,0286514
2584,1458;0,0286498
2585,1099;0,028664
2586,0742;0,0286963
2587,0383;0,0287449
2588,0027;0,0288058
2588,9668;0,0288753
2589,9312;0,0289503
2590,8953;0,029028
2591,8596;0,029104
2592,8237;0,0291729
2593,7881;0,0292302
2594,7522;0,0292748
2595,7166;0,0293095
2596,6807;0,0293389
2597,6450;0,0293658
2598,6091;0,0293895
2599,5735;0,0294071
2600,5376;0,0294169
2601,5020;0,029422
2602,4661;0,0294303
2603,4304;0,0294509
2604,3945;0,0294889
2605,3589;0,029543
2606,3230;0,0296054
2607,2874;0,0296659
2608,2515;0,0297165
2609,2158;0,0297541
2610,1799;0,02978
2611,1443;0,0297988
2612,1084;0,0298163
2613,0728;0,0298385
2614,0369;0,0298702
2615,0012;0,0299138
2615,9653;0,029967
2616,9297;0,0300231
2617,8938;0,0300721
2618,8582;0,0301057
2619,8223;0,0301211
2620,7866;0,0301236
2621,7507;0,0301246
2622,7151;0,0301359
2623,6792;0,0301652
2624,6436;0,0302127
2625,6077;0,0302729
2626,5720;0,0303382
2627,5361;0,0304019
2628,5005;0,0304602
2629,4646;0,0305109
2630,4290;0,0305519
2631,3931;0,0305809
2632,3574;0,0305967
2633,3215;0,0306011
2634,2859;0,0305996
2635,2500;0,0305999
2636,2144;0,0306093
2637,1785;0,0306318
2638,1428;0,0306673
2639,1069;0,0307124
2640,0713;0,030762
2641,0354;0,0308115
2641,9998;0,0308579
2642,9639;0,0308995
2643,9282;0,0309357
2644,8923;0,0309668
2645,8567;0,030993
2646,8208;0,0310141
2647,7852;0,0310294
2648,7493;0,031038
2649,7136;0,0310394
2650,6777;0,0310344
2651,6421;0,0310249
2652,6062;0,031014
2653,5706;0,0310046
2654,5347;0,0309993
2655,4990;0,0309997
2656,4631;0,031006
2657,4275;0,0310168
2658,3916;0,0310293
2659,3560;0,0310392
2660,3201;0,0310423
2661,2844;0,0310353
2662,2485;0,0310169
2663,2129;0,0309889
2664,1770;0,0309562
2665,1414;0,030926
2666,1055;0,0309057
2667,0698;0,0309002
2668,0339;0,0309104
2668,9983;0,0309325
2669,9624;0,0309606
2670,9268;0,0309907
2671,8909;0,0310228
2672,8552;0,0310606
2673,8193;0,0311071
2674,7837;0,0311613
2675,7478;0,0312162
2676,7122;0,0312624
