TITLE;
653,7503;0,211486
654,7145;0,211278
655,6788;0,211167
656,6430;0,211123
657,6072;0,211087
658,5715;0,210988
659,5357;0,210775
660,4999;0,210433
661,4642;0,209971
662,4284;0,209361
663,3926;0,208503
664,3569;0,207237
665,3211;0,205415
666,2853;0,202994
667,2496;0,20016
668,2138;0,197483
669,1780;0,195743
670,1423;0,19517
671,1065;0,19517
672,0707;0,194997
673,0350;0,194232
673,9992;0,192817
674,9634;0,190948
675,9277;0,188943
676,8919;0,187079
677,8561;0,185478
678,8204;0,184115
679,7846;0,182916
680,7488;0,181833
681,7131;0,180849
682,6773;0,179945
683,6415;0,179097
684,6058;0,17829
685,5700;0,177534
686,5342;0,176859
687,4985;0,176293
688,4627;0,17584
689,4269;0,175478
690,3912;0,175173
691,3554;0,174896
692,3196;0,174623
693,2839;0,174335
694,2481;0,174022
695,2123;0,173689
696,1766;0,173358
697,1408;0,173059
698,1050;0,172807
699,0693;0,172592
700,0335;0,17238
700,9977;0,172133
701,9620;0,17182
702,9262;0,171436
703,8904;0,170988
704,8547;0,170505
705,8189;0,170016
706,7831;0,169543
707,7474;0,169093
708,7116;0,168653
709,6758;0,1682
710,6401;0,167705
711,6043;0,167146
712,5685;0,166518
713,5328;0,165835
714,4970;0,165122
715,4612;0,163983
716,4255;0,163368
717,3897;0,162799
718,3539;0,16224
719,3182;0,161638
720,2824;0,160951
721,2466;0,160175
722,2109;0,159342
723,1751;0,1585
724,1393;0,157682
725,1036;0,156901
726,0678;0,156149
727,0320;0,155412
727,9963;0,154686
728,9605;0,153982
729,9247;0,153318
730,8890;0,152707
731,8532;0,152148
732,8174;0,151626
733,7817;0,151122
734,7459;0,150624
735,7101;0,15013
736,6744;0,149645
737,6386;0,149165
738,6028;0,148682
739,5671;0,148176
740,5313;0,147638
741,4955;0,147067
742,4598;0,146474
743,4240;0,145871
744,3882;0,145258
745,3525;0,144629
746,3167;0,143984
747,2809;0,143335
748,2452;0,142714
749,2094;0,142157
750,1736;0,141686
751,1379;0,141296
752,1021;0,140964
753,0663;0,140658
754,0306;0,140362
754,9948;0,14008
755,9590;0,139822
756,9233;0,139595
757,8875;0,139388
758,8517;0,139177
759,8160;0,13894
760,7802;0,138675
761,7444;0,138403
762,7087;0,138155
763,6729;0,137958
764,6371;0,137817
765,6014;0,137715
766,5656;0,137631
767,5298;0,137552
768,4941;0,137487
769,4583;0,137453
770,4225;0,137463
771,3868;0,137508
772,3510;0,137563
773,3152;0,137597
774,2795;0,137591
775,2437;0,137548
776,2079;0,13748
777,1722;0,137397
778,1364;0,137292
779,1006;0,137139
780,0649;0,136905
781,0291;0,136564
781,9933;0,136112
782,9576;0,135566
783,9218;0,134963
784,8860;0,134347
785,8503;0,133759
786,8145;0,133229
787,7787;0,132778
788,7430;0,132412
789,7072;0,132128
790,6714;0,13191
791,6357;0,131738
792,5999;0,131595
793,5641;0,131472
794,5284;0,131371
795,4926;0,131299
796,4568;0,131264
797,4211;0,131266
798,3853;0,131294
799,3495;0,131336
800,3138;0,131384
801,2780;0,131437
802,2422;0,131504
803,2065;0,131592
804,1707;0,131703
805,1349;0,131834
806,0992;0,131978
807,0634;0,132129
808,0276;0,132284
808,9919;0,132439
809,9561;0,132592
810,9203;0,132737
811,8846;0,132873
812,8488;0,133002
813,8130;0,13314
814,7773;0,133309
815,7415;0,133533
816,7057;0,13383
817,6700;0,134202
818,6342;0,134638
819,5984;0,135111
820,5627;0,135591
821,5269;0,136054
822,4911;0,136491
823,4554;0,136904
824,4196;0,1373
825,3839;0,137683
826,3481;0,138046
827,3123;0,138372
828,2766;0,13864
829,2408;0,138822
830,2050;0,138888
831,1693;0,138801
832,1335;0,138528
833,0977;0,138049
834,0620;0,137367
835,0262;0,136508
835,9904;0,135514
836,9547;0,134419
837,9189;0,133242
838,8831;0,131988
839,8474;0,130657
840,8116;0,129264
841,7758;0,127841
842,7401;0,126425
843,7043;0,125047
844,6685;0,123728
845,6328;0,122474
846,5970;0,12129
847,5612;0,120184
848,5255;0,119165
849,4897;0,118234
850,4539;0,117379
851,4182;0,116574
852,3824;0,115796
853,3466;0,115031
854,3109;0,114287
855,2751;0,113586
856,2393;0,112955
857,2036;0,11241
858,1678;0,111952
859,1320;0,111564
860,0963;0,111221
861,0605;0,1109
862,0247;0,110588
862,9890;0,110285
863,9532;0,11
864,9174;0,109746
865,8817;0,109537
866,8459;0,109385
867,8101;0,109297
868,7744;0,10928
869,7386;0,109339
870,7028;0,109475
871,6671;0,10969
872,6313;0,109979
873,5955;0,110332
874,5598;0,110732
875,5240;0,111157
876,4882;0,111591
877,4525;0,112027
878,4167;0,112471
879,3809;0,112942
880,3452;0,113455
881,3094;0,114012
882,2736;0,114604
883,2379;0,115213
884,2021;0,115831
885,1663;0,116467
886,1306;0,117147
887,0948;0,117898
888,0590;0,118738
889,0233;0,119657
889,9875;0,120624
890,9517;0,121588
891,9160;0,122493
892,8802;0,123287
893,8444;0,123925
894,8087;0,124369
895,7729;0,124587
896,7371;0,124559
897,7014;0,124274
898,6656;0,123742
899,6298;0,12299
900,5941;0,122064
901,5583;0,12102
902,5225;0,119917
903,4868;0,118808
904,4510;0,117744
905,4152;0,116765
906,3795;0,115904
907,3437;0,11518
908,3079;0,114595
909,2722;0,11414
910,2364;0,113795
911,2007;0,113544
912,1649;0,113375
913,1292;0,113286
914,0934;0,113275
915,0576;0,113339
916,0219;0,113473
916,9861;0,113672
917,9503;0,113934
918,9146;0,114259
919,8788;0,114647
920,8430;0,115088
921,8073;0,11557
922,7715;0,11608
923,7357;0,116611
924,7000;0,117162
925,6642;0,117736
926,6284;0,118329
927,5927;0,118936
928,5569;0,119548
929,5211;0,120159
930,4854;0,120766
931,4496;0,121377
932,4138;0,122002
933,3781;0,122653
934,3423;0,123346
935,3065;0,124089
936,2708;0,124891
937,2350;0,125756
938,1992;0,126691
939,1635;0,127705
940,1277;0,128813
941,0919;0,130029
942,0562;0,13136
943,0204;0,132801
943,9846;0,134341
944,9489;0,135971
945,9131;0,137694
946,8773;0,139523
947,8416;0,141476
948,8058;0,143559
949,7700;0,145763
950,7343;0,148062
951,6985;0,150429
952,6627;0,152843
953,6270;0,155296
954,5912;0,157789
955,5554;0,160326
956,5197;0,162904
957,4839;0,165518
958,4481;0,168154
959,4124;0,170801
960,3766;0,173449
961,3408;0,176089
962,3051;0,178715
963,2693;0,181327
964,2335;0,183923
965,1978;0,18651
966,1620;0,189099
967,1262;0,191704
968,0905;0,194348
969,0547;0,197048
970,0189;0,19982
970,9832;0,202668
971,9474;0,205583
972,9116;0,208535
973,8759;0,211477
974,8401;0,214352
975,8043;0,217111
976,7686;0,219728
977,7328;0,22221
978,6970;0,224597
979,6613;0,226942
980,6255;0,229285
981,5897;0,231639
982,5540;0,233982
983,5182;0,236271
984,4824;0,238465
985,4467;0,24053
986,4109;0,242443
987,3751;0,244186
988,3394;0,245735
989,3036;0,247065
990,2678;0,248159
991,2321;0,249016
992,1963;0,249661
993,1605;0,250134
994,1248;0,250489
995,0890;0,250781
996,0532;0,251067
997,0175;0,251395
997,9817;0,251802
998,9459;0,252318
999,9102;0,252961
1000,8744;0,253751
1001,8386;0,254711
1002,8029;0,255867
1003,7671;0,257249
1004,7313;0,258872
1005,6956;0,260736
1006,6598;0,262827
1007,6240;0,265123
1008,5883;0,2676
1009,5525;0,270232
1010,5167;0,272988
1011,4810;0,275824
1012,4452;0,278676
1013,4094;0,281468
1014,3737;0,284117
1015,3379;0,28655
1016,3021;0,288708
1017,2664;0,290559
1018,2306;0,292094
1019,1948;0,293329
1020,1591;0,2943
1021,1233;0,295053
1022,0875;0,295639
1023,0518;0,296105
1024,0160;0,296484
1024,9802;0,2968
1025,9445;0,29706
1026,9087;0,297256
1027,8729;0,297367
1028,8372;0,297359
1029,8014;0,297185
1030,7656;0,296787
1031,7299;0,296109
1032,6941;0,295106
1033,6583;0,293761
1034,6226;0,292103
1035,5868;0,29021
1036,5510;0,2882
1037,5153;0,286198
1038,4795;0,284314
1039,4437;0,282607
1040,4080;0,281089
1041,3722;0,279726
1042,3364;0,278465
1043,3007;0,277247
1044,2649;0,276019
1045,2291;0,274733
1046,1934;0,273348
1047,1576;0,271829
1048,1218;0,270152
1049,0861;0,268304
1050,0503;0,266284
1051,0145;0,264097
1051,9788;0,261752
1052,9430;0,259268
1053,9072;0,256675
1054,8715;0,25401
1055,8357;0,251306
1056,7999;0,248579
1057,7642;0,245816
1058,7284;0,242988
1059,6926;0,240071
1060,6569;0,237068
1061,6211;0,234022
1062,5853;0,231012
1063,5496;0,228128
1064,5138;0,225449
1065,4780;0,223023
1066,4423;0,220865
1067,4065;0,218957
1068,3707;0,217265
1069,3350;0,215747
1070,2992;0,214357
1071,2634;0,213048
1072,2277;0,211766
1073,1919;0,210457
1074,1561;0,209071
1075,1204;0,207569
1076,0846;0,20594
1077,0488;0,204204
1078,0131;0,202407
1078,9773;0,200611
1079,9415;0,198876
1080,9058;0,197246
1081,8700;0,195737
1082,8342;0,19434
1083,7985;0,193027
1084,7627;0,191765
1085,7269;0,190525
1086,6912;0,189292
1087,6554;0,188067
1088,6196;0,186866
1089,5839;0,185717
1090,5481;0,184648
1091,5123;0,183683
1092,4766;0,182835
1093,4408;0,182105
1094,4050;0,181494
1095,3693;0,181002
1096,3335;0,180634
1097,2977;0,180399
1098,2620;0,180295
1099,2262;0,180304
1100,1904;0,18039
1101,1547;0,180501
1102,1189;0,180582
1103,0831;0,180589
1104,0474;0,180497
1105,0116;0,1803
1105,9758;0,180005
1106,9401;0,179619
1107,9043;0,179144
1108,8685;0,178571
1109,8328;0,177881
1110,7970;0,177049
1111,7612;0,176056
1112,7255;0,174901
1113,6897;0,173606
1114,6539;0,172221
1115,6182;0,170815
1116,5824;0,16945
1117,5466;0,168167
1118,5109;0,166964
1119,4751;0,165796
1120,4393;0,164594
1121,4036;0,16328
1122,3678;0,16179
1123,3320;0,160089
1124,2963;0,158163
1125,2605;0,156023
1126,2247;0,153687
1127,1890;0,151184
1128,1532;0,148551
1129,1174;0,145834
1130,0817;0,143087
1131,0459;0,140366
1132,0101;0,137725
1132,9744;0,135215
1133,9386;0,132883
1134,9028;0,130778
1135,8671;0,128944
1136,8313;0,127422
1137,7955;0,126243
1138,7598;0,125419
1139,7240;0,124943
1140,6882;0,124794
1141,6525;0,12494
1142,6167;0,125347
1143,5809;0,125981
1144,5452;0,126812
1145,5094;0,127819
1146,4736;0,128984
1147,4379;0,130294
1148,4021;0,131735
1149,3663;0,133288
1150,3306;0,134923
1151,2948;0,136599
1152,2590;0,13827
1153,2233;0,139885
1154,1875;0,141391
1155,1517;0,142739
1156,1160;0,143876
1157,0802;0,144746
1158,0444;0,145291
1159,0087;0,145452
1159,9729;0,145178
1160,9371;0,144433
1161,9014;0,143207
1162,8656;0,141518
1163,8298;0,139411
1164,7941;0,136951
1165,7583;0,134217
1166,7225;0,131291
1167,6868;0,128257
1168,6510;0,125191
1169,6152;0,122159
1170,5795;0,11922
1171,5437;0,116421
1172,5079;0,113803
1173,4722;0,111401
1174,4364;0,109245
1175,4006;0,10735
1176,3649;0,105719
1177,3291;0,104336
1178,2933;0,103168
1179,2576;0,102175
1180,2218;0,101315
1181,1860;0,100553
1182,1503;0,0998593
1183,1145;0,0992149
1184,0787;0,0986057
1185,0430;0,0980216
1186,0072;0,0974559
1186,9714;0,096907
1187,9357;0,0963816
1188,8999;0,0958966
1189,8641;0,0954795
1190,8284;0,0951643
1191,7926;0,0949839
1192,7568;0,0949623
1193,7211;0,0951087
1194,6853;0,0954166
1195,6495;0,0958675
1196,6138;0,0964384
1197,5780;0,0971072
1198,5422;0,097856
1199,5065;0,0985072
1200,4707;0,0993968
1201,4349;0,100332
1202,3992;0,101299
1203,3634;0,102286
1204,3276;0,103277
1205,2919;0,104262
1206,2561;0,105233
1207,2203;0,106193
1208,1846;0,107154
1209,1488;0,108133
1210,1130;0,109153
1211,0773;0,110227
1212,0415;0,111363
1213,0057;0,112558
1213,9700;0,1138
1214,9342;0,115072
1215,8984;0,116356
1216,8627;0,11763
1217,8269;0,118875
1218,7911;0,120076
1219,7554;0,121223
1220,7196;0,122311
1221,6838;0,123342
1222,6481;0,124317
1223,6123;0,125241
1224,5765;0,126118
1225,5408;0,126952
1226,5050;0,127745
1227,4692;0,128497
1228,4335;0,129204
1229,3977;0,129863
1230,3619;0,13047
1231,3262;0,131027
1232,2904;0,131536
1233,2546;0,131999
1234,2189;0,132415
1235,1831;0,132779
1236,1473;0,133086
1237,1116;0,133332
1238,0758;0,133516
1239,0400;0,13364
1240,0043;0,133706
1240,9685;0,133713
1241,9327;0,13366
1242,8970;0,133542
1243,8612;0,133358
1244,8254;0,133115
1245,7897;0,132819
1246,7539;0,132485
1247,7181;0,132123
1248,6824;0,131745
1249,6466;0,131357
1250,6108;0,130964
1251,5751;0,130568
1252,5393;0,130175
1253,5035;0,129789
1254,4678;0,129415
1255,4320;0,129052
1256,3962;0,12869
1257,3605;0,128312
1258,3247;0,127894
1259,2889;0,127418
1260,2532;0,126873
1261,2174;0,126262
1262,1816;0,1256
1263,1459;0,124901
1264,1101;0,124179
1265,0743;0,123437
1266,0386;0,122672
1267,0028;0,12188
1267,9670;0,121055
1268,9313;0,120193
1269,8955;0,119296
1270,8597;0,11837
1271,8240;0,11743
1272,7882;0,116491
1273,7524;0,115571
1274,7167;0,114687
1275,6809;0,11385
1276,6451;0,113068
1277,6094;0,112344
1278,5736;0,11168
1279,5378;0,111077
1280,5021;0,110533
1281,4663;0,110048
1282,4305;0,109623
1283,3948;0,109255
1284,3590;0,108941
1285,3232;0,108678
1286,2875;0,10846
1287,2517;0,108285
1288,2159;0,10815
1289,1802;0,108052
1290,1444;0,107987
1291,1086;0,107947
1292,0729;0,107924
1293,0371;0,107911
1294,0013;0,107905
1294,9656;0,107908
1295,9298;0,107925
1296,8940;0,107961
1297,8583;0,108013
1298,8225;0,108076
1299,7867;0,108143
1300,7510;0,108208
1301,7152;0,108273
1302,6794;0,108342
1303,6437;0,10842
1304,6079;0,108506
1305,5721;0,108596
1306,5364;0,108687
1307,5006;0,108776
1308,4648;0,108867
1309,4291;0,108959
1310,3933;0,109045
1311,3575;0,109113
1312,3218;0,109141
1313,2860;0,109109
1314,2502;0,108992
1315,2145;0,108761
1316,1787;0,108379
1317,1429;0,107813
1318,1072;0,107043
1319,0714;0,106089
1320,0356;0,10501
1320,9999;0,103885
1321,9641;0,102785
1322,9283;0,101756
1323,8926;0,100816
1324,8568;0,0999653
1325,8210;0,0992
1326,7853;0,0985135
1327,7495;0,0978948
1328,7137;0,0973267
1329,6780;0,0967863
1330,6422;0,0962514
1331,6064;0,0957094
1332,5707;0,0951599
1333,5349;0,0946137
1334,4991;0,0940813
1335,4634;0,0935621
1336,4276;0,0930373
1337,3918;0,0924737
1338,3561;0,0918427
1339,3203;0,0911506
1340,2845;0,0904531
1341,2488;0,0898267
1342,2130;0,0893228
1343,1772;0,0889497
1344,1415;0,0886884
1345,1057;0,0885165
1346,0699;0,0884207
1347,0342;0,0883982
1347,9984;0,0884537
1348,9626;0,0885933
1349,9269;0,0888189
1350,8911;0,0891242
1351,8553;0,0894959
1352,8196;0,0899204
1353,7838;0,0903895
1354,7480;0,0909039
1355,7123;0,0914679
1356,6765;0,0920825
1357,6407;0,0927403
1358,6050;0,0934278
1359,5692;0,094128
1360,5334;0,0948144
1361,4977;0,0954451
1362,4619;0,0959794
1363,4261;0,0964102
1364,3904;0,0967664
1365,3546;0,0970795
1366,3188;0,0973605
1367,2831;0,0976048
1368,2473;0,0978063
1369,2115;0,0979621
1370,1758;0,0980684
1371,1400;0,098111
1372,1042;0,0980601
1373,0685;0,0978776
1374,0327;0,0975392
1374,9969;0,0970585
1375,9612;0,0964757
1376,9254;0,095813
1377,8896;0,0950487
1378,8539;0,0941457
1379,8181;0,0931035
1380,7823;0,0919829
1381,7466;0,0908754
1382,7108;0,0898407
1383,6750;0,0888658
1384,6393;0,0878821
1385,6035;0,0868251
1386,5677;0,0857065
1387,5320;0,0846451
1388,4962;0,0837965
1389,4604;0,0832298
1390,4247;0,0828914
1391,3889;0,0826766
1392,3531;0,0825101
1393,3174;0,0823706
1394,2816;0,082269
1395,2458;0,0822122
1396,2101;0,0821874
1397,1743;0,0821781
1398,1385;0,0821894
1399,1028;0,0822539
1400,0670;0,0824082
1401,0313;0,0826646
1401,9955;0,0830036
1402,9597;0,0833915
1403,9240;0,0838054
1404,8882;0,0842482
1405,8524;0,0847443
1406,8167;0,085319
1407,7809;0,0859771
1408,7451;0,0867034
1409,7094;0,0874833
1410,6736;0,088317
1411,6378;0,08921
1412,6021;0,0901518
1413,5663;0,091104
1414,5305;0,0920117
1415,4948;0,0928273
1416,4590;0,0935217
1417,4232;0,0940768
1418,3875;0,094493
1419,3517;0,0948227
1420,3159;0,0951429
1421,2802;0,0954576
1422,2444;0,0956782
1423,2086;0,095705
1424,1729;0,0955019
1425,1371;0,0951056
1426,1013;0,0945783
1427,0656;0,0939557
1428,0298;0,0932382
1428,9940;0,0924326
1429,9583;0,0915945
1430,9225;0,0908117
1431,8867;0,0901294
1432,8510;0,0895052
1433,8152;0,0888444
1434,7794;0,0880793
1435,7437;0,0872484
1436,7079;0,0865347
1437,6721;0,0861756
1438,6364;0,0862663
1439,6006;0,0867
1440,5648;0,0872998
1441,5291;0,0879477
1442,4933;0,0886126
1443,4575;0,0893126
1444,4218;0,0900669
1445,3860;0,0908681
1446,3502;0,0916852
1447,3145;0,0924874
1448,2787;0,0932667
1449,2429;0,0940386
1450,2072;0,0948093
1451,1714;0,0955424
1452,1356;0,0961652
1453,0999;0,0966086
1454,0641;0,0968405
1455,0283;0,0968482
1455,9926;0,0965689
1456,9568;0,0959558
1457,9210;0,0952801
1458,8853;0,0949706
1459,8495;0,095057
1460,8137;0,0952298
1461,7780;0,0951638
1462,7422;0,0946364
1463,7064;0,0935449
1464,6707;0,0919731
1465,6349;0,0902248
1466,5991;0,0886228
1467,5634;0,0872449
1468,5276;0,0859226
1469,4918;0,0844067
1470,4561;0,0824792
1471,4203;0,0800075
1472,3845;0,0770549
1473,3488;0,0740059
1474,3130;0,0713793
1475,2772;0,0694091
1476,2415;0,067979
1477,2057;0,0668699
1478,1699;0,0659246
1479,1342;0,0650659
1480,0984;0,0642692
1481,0626;0,063547
1482,0269;0,0629424
1482,9911;0,0625082
1483,9553;0,0622739
1484,9196;0,0622263
1485,8838;0,0623159
1486,8480;0,0624694
1487,8123;0,0625974
1488,7765;0,0626423
1489,7407;0,0626789
1490,7050;0,0628919
1491,6692;0,0633856
1492,6334;0,0641136
1493,5977;0,064984
1494,5619;0,0659542
1495,5261;0,0670391
1496,4904;0,0682593
1497,4546;0,069598
1498,4188;0,0710228
1499,3831;0,0725
1500,3473;0,0739515
1501,3115;0,0752519
1502,2758;0,0762958
1503,2400;0,0770652
1504,2042;0,0776589
1505,1685;0,0782196
1506,1327;0,0786849
1507,0969;0,0786955
1508,0612;0,0782394
1509,0254;0,0777853
1509,9896;0,0775324
1510,9539;0,0773531
1511,9181;0,0770923
1512,8823;0,0766677
1513,8466;0,0760493
1514,8108;0,075232
1515,7750;0,0742344
1516,7393;0,0731006
1517,7035;0,0718697
1518,6677;0,0705335
1519,6320;0,0690464
1520,5962;0,0674093
1521,5604;0,0657504
1522,5247;0,0642621
1523,4889;0,063028
1524,4531;0,0619679
1525,4174;0,0609601
1526,3816;0,05998
1527,3458;0,0591099
1528,3101;0,0584332
1529,2743;0,0579432
1530,2385;0,0575522
1531,2028;0,0571623
1532,1670;0,0567398
1533,1312;0,0563523
1534,0955;0,0561227
1535,0597;0,0561014
1536,0239;0,0562085
1536,9882;0,0563229
1537,9524;0,0563935
1538,9166;0,0564435
1539,8809;0,0564435
1540,8451;0,0563006
1541,8093;0,0561534
1542,7736;0,056259
1543,7378;0,0566223
1544,7020;0,0571143
1545,6663;0,0576625
1546,6305;0,0582558
1547,5947;0,0588853
1548,5590;0,0595187
1549,5232;0,0601235
1550,4874;0,0607014
1551,4517;0,0612926
1552,4159;0,0619333
1553,3801;0,0626026
1554,3444;0,0632194
1555,3086;0,0636942
1556,2728;0,063978
1557,2371;0,0640429
1558,2013;0,0638866
1559,1655;0,0638238
1560,1298;0,0644158
1561,0940;0,0657138
1562,0582;0,0673255
1563,0225;0,0689071
1563,9867;0,0702963
1564,9509;0,0714574
1565,9152;0,0724275
1566,8794;0,0732948
1567,8436;0,0741822
1568,8079;0,0752022
1569,7721;0,0763886
1570,7363;0,0776705
1571,7006;0,0789319
1572,6648;0,0801094
1573,6290;0,0812563
1574,5933;0,082529
1575,5575;0,0840673
1576,5217;0,0858426
1577,4860;0,0876931
1578,4502;0,0895106
1579,4144;0,091289
1580,3787;0,0930632
1581,3429;0,094871
1582,3071;0,0967292
1583,2714;0,0986202
1584,2356;0,100507
1585,1998;0,102366
1586,1641;0,104193
1587,1283;0,105982
1588,0925;0,107703
1589,0568;0,109304
1590,0210;0,110735
1590,9852;0,111968
1591,9495;0,112987
1592,9137;0,113774
1593,8779;0,114317
1594,8422;0,114624
1595,8064;0,114736
1596,7706;0,114716
1597,7349;0,114624
1598,6991;0,114496
1599,6633;0,114346
1600,6276;0,114181
1601,5918;0,114008
1602,5560;0,113842
1603,5203;0,113701
1604,4845;0,113593
1605,4487;0,113506
1606,4130;0,113409
1607,3772;0,11327
1608,3414;0,113083
1609,3057;0,112885
1610,2699;0,112734
1611,2341;0,112651
1612,1984;0,112604
1613,1626;0,112533
1614,1268;0,1124
1615,0911;0,112213
1616,0553;0,112032
1617,0195;0,111959
1617,9838;0,112059
1618,9480;0,112266
1619,9122;0,112414
1620,8765;0,112343
1621,8407;0,111979
1622,8049;0,111353
1623,7692;0,110594
1624,7334;0,109844
1625,6976;0,109149
1626,6619;0,108458
1627,6261;0,107715
1628,5903;0,106941
1629,5546;0,106212
1630,5188;0,105567
1631,4830;0,104966
1632,4473;0,104305
1633,4115;0,103469
1634,3757;0,102348
1635,3400;0,100921
1636,3042;0,0994087
1637,2684;0,0981397
