TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/26
TIME;15:58:08
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,28400
MAXY;     0,29443
MINY;     0,01242
XYDATA
399,1927;0,284003
400,1569;0,281957
401,1211;0,279154
402,0854;0,276044
403,0496;0,273019
404,0138;0,270481
404,9781;0,268811
405,9423;0,268246
406,9065;0,268754
407,8708;0,270041
408,8350;0,2717
409,7992;0,273352
410,7635;0,274701
411,7277;0,275542
412,6919;0,2758
413,6562;0,275573
414,6204;0,275127
415,5846;0,274845
416,5489;0,275162
417,5131;0,276373
418,4773;0,27826
419,4416;0,279916
420,4058;0,280436
421,3700;0,279689
422,3343;0,278132
423,2985;0,276296
424,2627;0,274607
425,2270;0,273395
426,1912;0,272889
427,1554;0,273167
428,1197;0,274129
429,0839;0,275505
430,0481;0,276921
431,0124;0,277991
431,9766;0,278452
432,9408;0,278257
433,9051;0,277585
434,8693;0,276734
435,8335;0,275973
436,7978;0,27544
437,7620;0,275141
438,7262;0,27502
439,6905;0,275028
440,6547;0,275134
441,6189;0,27529
442,5832;0,275407
443,5474;0,275385
444,5116;0,275188
445,4759;0,274878
446,4401;0,274566
447,4043;0,274326
448,3686;0,274133
449,3328;0,273897
450,2970;0,273543
451,2613;0,273103
452,2255;0,272728
453,1897;0,272604
454,1540;0,272833
455,1182;0,273348
456,0824;0,273922
457,0467;0,274263
458,0109;0,274182
458,9751;0,273721
459,9394;0,273093
460,9036;0,272502
461,8678;0,272019
462,8321;0,271615
463,7963;0,271235
464,7605;0,270865
465,7248;0,270538
466,6890;0,270293
467,6532;0,270136
468,6175;0,270023
469,5817;0,269889
470,5459;0,269684
471,5102;0,269411
472,4744;0,269124
473,4386;0,268893
474,4029;0,268747
475,3671;0,268633
476,3313;0,268442
477,2956;0,268057
478,2598;0,267424
479,2240;0,266606
480,1883;0,265796
481,1525;0,265244
482,1167;0,26514
483,0810;0,265502
484,0452;0,266149
485,0094;0,266786
485,9737;0,26718
486,9379;0,267276
487,9021;0,26718
488,8664;0,267046
489,8306;0,26697
490,7948;0,266947
491,7591;0,266915
492,7233;0,266827
493,6875;0,266706
494,6518;0,266637
495,6160;0,266697
496,5802;0,266901
497,5445;0,267192
498,5087;0,267462
499,4729;0,267612
500,4372;0,267593
501,4014;0,267441
502,3656;0,26727
503,3299;0,267222
504,2941;0,267395
505,2583;0,267788
506,2226;0,268306
507,1868;0,268803
508,1510;0,269168
509,1153;0,269387
510,0795;0,269569
511,0437;0,269877
512,0080;0,270431
512,9722;0,271227
513,9365;0,272126
514,9007;0,272908
515,8649;0,273364
516,8292;0,273396
517,7934;0,273061
518,7576;0,272538
519,7219;0,272008
520,6861;0,271556
521,6503;0,271151
522,6146;0,270708
523,5788;0,270158
524,5430;0,269508
525,5073;0,268841
526,4715;0,268281
527,4357;0,267916
528,4000;0,267739
529,3642;0,267664
530,3284;0,267573
531,2927;0,26737
532,2569;0,26702
533,2211;0,266548
534,1854;0,266023
535,1496;0,265515
536,1138;0,265055
537,0781;0,26463
538,0423;0,264201
539,0065;0,263744
539,9708;0,263268
540,9350;0,262828
541,8992;0,262495
542,8635;0,262329
543,8277;0,26235
544,7919;0,262526
545,7562;0,262777
546,7204;0,263003
547,6846;0,263116
548,6489;0,263073
549,6131;0,262893
550,5773;0,262656
551,5416;0,262469
552,5058;0,262425
553,4700;0,262566
554,4343;0,262861
555,3985;0,263204
556,3627;0,263449
557,3270;0,263454
558,2912;0,263124
559,2554;0,26243
560,2197;0,261411
561,1839;0,260159
562,1481;0,258795
563,1124;0,257438
564,0766;0,256177
565,0408;0,25506
566,0051;0,254092
566,9693;0,253252
567,9335;0,252512
568,8978;0,251853
569,8620;0,251267
570,8262;0,250748
571,7905;0,250292
572,7547;0,249892
573,7189;0,24954
574,6832;0,249233
575,6474;0,248967
576,6116;0,248728
577,5759;0,248495
578,5401;0,248232
579,5043;0,247904
580,4686;0,247485
581,4328;0,246968
582,3970;0,246375
583,3613;0,245756
584,3255;0,245179
585,2897;0,244703
586,2540;0,244362
587,2182;0,244146
588,1824;0,244007
589,1467;0,243877
590,1109;0,243693
591,0751;0,243419
592,0394;0,243055
593,0036;0,242631
593,9678;0,242183
594,9321;0,24173
595,8963;0,241273
596,8605;0,240796
597,8248;0,240284
598,7890;0,239728
599,7532;0,23913
600,7175;0,238492
601,6817;0,237809
602,6459;0,237076
603,6102;0,236293
604,5744;0,235473
605,5386;0,234638
606,5029;0,233804
607,4671;0,232968
608,4313;0,232111
609,3956;0,231213
610,3598;0,230278
611,3240;0,229348
612,2883;0,228486
613,2525;0,22774
614,2167;0,227106
615,1810;0,226514
616,1452;0,225848
617,1094;0,225003
618,0737;0,223943
619,0379;0,222723
620,0021;0,221452
620,9664;0,220231
621,9306;0,219109
622,8948;0,218077
623,8591;0,217094
624,8233;0,2161
625,7875;0,215139
626,7518;0,214241
627,7160;0,21345
628,6802;0,212789
629,6445;0,212249
630,6087;0,211785
631,5729;0,211332
632,5372;0,210831
633,5014;0,210248
634,4656;0,209587
635,4299;0,208879
636,3941;0,208177
637,3583;0,207531
638,3226;0,206983
639,2868;0,206552
640,2510;0,206227
641,2153;0,205959
642,1795;0,205673
643,1437;0,205286
644,1080;0,204748
645,0722;0,204056
646,0364;0,203257
647,0007;0,20242
647,9649;0,201611
648,9291;0,200874
649,8934;0,200227
650,8576;0,199679
651,8218;0,199241
652,7861;0,198929
