TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/25
TIME;19:10:37
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,29318
MAXY;     0,30392
MINY;     0,01628
XYDATA
399,1927;0,293182
400,1569;0,292403
401,1211;0,292039
402,0854;0,291809
403,0496;0,291595
404,0138;0,291488
404,9781;0,291684
405,9423;0,292301
406,9065;0,293226
407,8708;0,294136
408,8350;0,294701
409,7992;0,294804
410,7635;0,294619
411,7277;0,294469
412,6919;0,294587
413,6562;0,294968
414,6204;0,295431
415,5846;0,295784
416,5489;0,295964
417,5131;0,296126
418,4773;0,29661
419,4416;0,297647
420,4058;0,299076
421,3700;0,300533
422,3343;0,30179
423,2985;0,302771
424,2627;0,303432
425,2270;0,3037
426,1912;0,303509
427,1554;0,30289
428,1197;0,302017
429,0839;0,301175
430,0481;0,300664
431,0124;0,300666
431,9766;0,301151
432,9408;0,301872
433,9051;0,302485
434,8693;0,302739
435,8335;0,302621
436,7978;0,302339
437,7620;0,302146
438,7262;0,302156
439,6905;0,302263
440,6547;0,302226
441,6189;0,301834
442,5832;0,301077
443,5474;0,300194
444,5116;0,299535
445,4759;0,299324
446,4401;0,299533
447,4043;0,299947
448,3686;0,300327
449,3328;0,300529
450,2970;0,300536
451,2613;0,300402
452,2255;0,300176
453,1897;0,299853
454,1540;0,299398
455,1182;0,298813
456,0824;0,298198
457,0467;0,297736
458,0109;0,297585
458,9751;0,297725
459,9394;0,297938
460,9036;0,297962
461,8678;0,297659
462,8321;0,297065
463,7963;0,296353
464,7605;0,295739
465,7248;0,295377
466,6890;0,295274
467,6532;0,295298
468,6175;0,295259
469,5817;0,295008
470,5459;0,294494
471,5102;0,293788
472,4744;0,293052
473,4386;0,292465
474,4029;0,292138
475,3671;0,292079
476,3313;0,292218
477,2956;0,292443
478,2598;0,29263
479,2240;0,292662
480,1883;0,292468
481,1525;0,292039
482,1167;0,291438
483,0810;0,290794
484,0452;0,290264
485,0094;0,289989
485,9737;0,290036
486,9379;0,290382
487,9021;0,290929
488,8664;0,291543
489,8306;0,292093
490,7948;0,292484
491,7591;0,292682
492,7233;0,292724
493,6875;0,292693
494,6518;0,292672
495,6160;0,292709
496,5802;0,292808
497,5445;0,292941
498,5087;0,293063
499,4729;0,293126
500,4372;0,293087
501,4014;0,292934
502,3656;0,292711
503,3299;0,292511
504,2941;0,292454
505,2583;0,292629
506,2226;0,293052
507,1868;0,293664
508,1510;0,294345
509,1153;0,294975
510,0795;0,295489
511,0437;0,295902
512,0080;0,296282
512,9722;0,296701
513,9365;0,297182
514,9007;0,297686
515,8649;0,298127
516,8292;0,298416
517,7934;0,298503
518,7576;0,298403
519,7219;0,298166
520,6861;0,297835
521,6503;0,297413
522,6146;0,296878
523,5788;0,296221
524,5430;0,295489
525,5073;0,294792
526,4715;0,294266
527,4357;0,293994
528,4000;0,293947
529,3642;0,294002
530,3284;0,293995
531,2927;0,293793
532,2569;0,293337
533,2211;0,292661
534,1854;0,291875
535,1496;0,291103
536,1138;0,29043
537,0781;0,289881
538,0423;0,289447
539,0065;0,289117
539,9708;0,288908
540,9350;0,288847
541,8992;0,288932
542,8635;0,289112
543,8277;0,289286
544,7919;0,289354
545,7562;0,289258
546,7204;0,289016
547,6846;0,288699
548,6489;0,28839
549,6131;0,288142
550,5773;0,287971
551,5416;0,287874
552,5058;0,28785
553,4700;0,2879
554,4343;0,288012
555,3985;0,288138
556,3627;0,288189
557,3270;0,288058
558,2912;0,287645
559,2554;0,286896
560,2197;0,285821
561,1839;0,284501
562,1481;0,28307
563,1124;0,281673
564,0766;0,280428
565,0408;0,279392
566,0051;0,27855
566,9693;0,277829
567,9335;0,277134
568,8978;0,276385
569,8620;0,275553
570,8262;0,274669
571,7905;0,273811
572,7547;0,273079
573,7189;0,272553
574,6832;0,272264
575,6474;0,272165
576,6116;0,272142
577,5759;0,272055
578,5401;0,271804
579,5043;0,271362
580,4686;0,270779
581,4328;0,270146
582,3970;0,269544
583,3613;0,269009
584,3255;0,268522
585,2897;0,268035
586,2540;0,267505
587,2182;0,266922
588,1824;0,266326
589,1467;0,26578
590,1109;0,265349
591,0751;0,265058
592,0394;0,264871
593,0036;0,264698
593,9678;0,264439
594,9321;0,264031
595,8963;0,263469
596,8605;0,262801
597,8248;0,262097
598,7890;0,261407
599,7532;0,260744
600,7175;0,260074
601,6817;0,259342
602,6459;0,258505
603,6102;0,257555
604,5744;0,256525
605,5386;0,255469
606,5029;0,254443
607,4671;0,253481
608,4313;0,252582
609,3956;0,251724
610,3598;0,250877
611,3240;0,250018
612,2883;0,249144
613,2525;0,248266
614,2167;0,247396
615,1810;0,246535
616,1452;0,245663
617,1094;0,24475
618,0737;0,243765
619,0379;0,2427
620,0021;0,241569
620,9664;0,240404
621,9306;0,23924
622,8948;0,238107
623,8591;0,237025
624,8233;0,23599
625,7875;0,235036
626,7518;0,234155
627,7160;0,233334
628,6802;0,232555
629,6445;0,231804
630,6087;0,231075
631,5729;0,230371
632,5372;0,2297
633,5014;0,229066
634,4656;0,228466
635,4299;0,227885
636,3941;0,227305
637,3583;0,226716
638,3226;0,226126
639,2868;0,225554
640,2510;0,225017
641,2153;0,224517
642,1795;0,224031
643,1437;0,223522
644,1080;0,222959
645,0722;0,222333
646,0364;0,221662
647,0007;0,220979
647,9649;0,220308
648,9291;0,21966
649,8934;0,219027
650,8576;0,218404
651,8218;0,217803
652,7861;0,217255
