TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/26
TIME;16:29:43
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,30587
MAXY;     0,31628
MINY;     0,00978
XYDATA
399,1927;0,305868
400,1569;0,303447
401,1211;0,300011
402,0854;0,296329
403,0496;0,292848
404,0138;0,28983
404,9781;0,287484
405,9423;0,285994
406,9065;0,285453
407,8708;0,285792
408,8350;0,286773
409,7992;0,288055
410,7635;0,289288
411,7277;0,290225
412,6919;0,29082
413,6562;0,291236
414,6204;0,291759
415,5846;0,292694
416,5489;0,294256
417,5131;0,296372
418,4773;0,298445
419,4416;0,299539
420,4058;0,299183
421,3700;0,297693
422,3343;0,295654
423,2985;0,293524
424,2627;0,291644
425,2270;0,290321
426,1912;0,289782
427,1554;0,290048
428,1197;0,290861
429,0839;0,291762
430,0481;0,292279
431,0124;0,292138
431,9766;0,291392
432,9408;0,290384
433,9051;0,289534
434,8693;0,2891
435,8335;0,289054
436,7978;0,289164
437,7620;0,289218
438,7262;0,289195
439,6905;0,289259
440,6547;0,2896
441,6189;0,290241
442,5832;0,290937
443,5474;0,29128
444,5116;0,290972
445,4759;0,290053
446,4401;0,288864
447,4043;0,287819
448,3686;0,287175
449,3328;0,286936
450,2970;0,286902
451,2613;0,286831
452,2255;0,286592
453,1897;0,286225
454,1540;0,285884
455,1182;0,285718
456,0824;0,285783
457,0467;0,286012
458,0109;0,286239
458,9751;0,286282
459,9394;0,286026
460,9036;0,285451
461,8678;0,284617
462,8321;0,28365
463,7963;0,282745
464,7605;0,282112
465,7248;0,281888
466,6890;0,282049
467,6532;0,282407
468,6175;0,282715
469,5817;0,282779
470,5459;0,282529
471,5102;0,28203
472,4744;0,281435
473,4386;0,280897
474,4029;0,280491
475,3671;0,280189
476,3313;0,279893
477,2956;0,27948
478,2598;0,278863
479,2240;0,278047
480,1883;0,277152
481,1525;0,276379
482,1167;0,275916
483,0810;0,275838
484,0452;0,276072
485,0094;0,276446
485,9737;0,276815
486,9379;0,277136
487,9021;0,27744
488,8664;0,27775
489,8306;0,278019
490,7948;0,278149
491,7591;0,27807
492,7233;0,277818
493,6875;0,277528
494,6518;0,277346
495,6160;0,277335
496,5802;0,277451
497,5445;0,277594
498,5087;0,277678
499,4729;0,277679
500,4372;0,277627
501,4014;0,277585
502,3656;0,277618
503,3299;0,277783
504,2941;0,278115
505,2583;0,278616
506,2226;0,279233
507,1868;0,279851
508,1510;0,280334
509,1153;0,280604
510,0795;0,280698
511,0437;0,280767
512,0080;0,280989
512,9722;0,281466
513,9365;0,282157
514,9007;0,282878
515,8649;0,283377
516,8292;0,283449
517,7934;0,283056
518,7576;0,282356
519,7219;0,281607
520,6861;0,281013
521,6503;0,280637
522,6146;0,280412
523,5788;0,280218
524,5430;0,279957
525,5073;0,279602
526,4715;0,279203
527,4357;0,278841
528,4000;0,278568
529,3642;0,278369
530,3284;0,278184
531,2927;0,277941
532,2569;0,277595
533,2211;0,277144
534,1854;0,276633
535,1496;0,276125
536,1138;0,275671
537,0781;0,275291
538,0423;0,274966
539,0065;0,274657
539,9708;0,274336
540,9350;0,274001
541,8992;0,273681
542,8635;0,273417
543,8277;0,27324
544,7919;0,273156
545,7562;0,273142
546,7204;0,273163
547,6846;0,273179
548,6489;0,273162
549,6131;0,273091
550,5773;0,272958
551,5416;0,272775
552,5058;0,272576
553,4700;0,272414
554,4343;0,272342
555,3985;0,272374
556,3627;0,272466
557,3270;0,27251
558,2912;0,272371
559,2554;0,271927
560,2197;0,271124
561,1839;0,270001
562,1481;0,26868
563,1124;0,267328
564,0766;0,266095
565,0408;0,265065
566,0051;0,264242
566,9693;0,263567
567,9335;0,262966
568,8978;0,262398
569,8620;0,261865
570,8262;0,261397
571,7905;0,261015
572,7547;0,260713
573,7189;0,260464
574,6832;0,260239
575,6474;0,260024
576,6116;0,259818
577,5759;0,259617
578,5401;0,259399
579,5043;0,259123
580,4686;0,25875
581,4328;0,258262
582,3970;0,257675
583,3613;0,257028
584,3255;0,256367
585,2897;0,25574
586,2540;0,255194
587,2182;0,254777
588,1824;0,254527
589,1467;0,254452
590,1109;0,254503
591,0751;0,254576
592,0394;0,254546
593,0036;0,254322
593,9678;0,25389
594,9321;0,253306
595,8963;0,252649
596,8605;0,251981
597,8248;0,251328
598,7890;0,250694
599,7532;0,250077
600,7175;0,249474
601,6817;0,248874
602,6459;0,248247
603,6102;0,247548
604,5744;0,246741
605,5386;0,245822
606,5029;0,244822
607,4671;0,243789
608,4313;0,242761
609,3956;0,24176
610,3598;0,240797
611,3240;0,239893
612,2883;0,239078
613,2525;0,238376
614,2167;0,237765
615,1810;0,23717
616,1452;0,23648
617,1094;0,235601
618,0737;0,234513
619,0379;0,233278
620,0021;0,232002
620,9664;0,23077
621,9306;0,229614
622,8948;0,228524
623,8591;0,227477
624,8233;0,226433
625,7875;0,225477
626,7518;0,224639
627,7160;0,223942
628,6802;0,223387
629,6445;0,222952
630,6087;0,222599
631,5729;0,222275
632,5372;0,221918
633,5014;0,221472
634,4656;0,220909
635,4299;0,220239
636,3941;0,219519
637,3583;0,218825
638,3226;0,218229
639,2868;0,217766
640,2510;0,21742
641,2153;0,217133
642,1795;0,21682
643,1437;0,216405
644,1080;0,215841
645,0722;0,215122
646,0364;0,214284
647,0007;0,213386
647,9649;0,212492
648,9291;0,211657
649,8934;0,210916
650,8576;0,210285
651,8218;0,209771
652,7861;0,209388
