TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/25
TIME;19:03:51
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,23008
MAXY;     0,23089
MINY;     0,00863
XYDATA
399,1927;0,230078
400,1569;0,230246
401,1211;0,230188
402,0854;0,229788
403,0496;0,229109
404,0138;0,228364
404,9781;0,227828
405,9423;0,227695
406,9065;0,227949
407,8708;0,228355
408,8350;0,228595
409,7992;0,228444
410,7635;0,227883
411,7277;0,227084
412,6919;0,226286
413,6562;0,225663
414,6204;0,225279
415,5846;0,225142
416,5489;0,225296
417,5131;0,225841
418,4773;0,22684
419,4416;0,228133
420,4058;0,229362
421,3700;0,230263
422,3343;0,230767
423,2985;0,230893
424,2627;0,230666
425,2270;0,230134
426,1912;0,229389
427,1554;0,228557
428,1197;0,227769
429,0839;0,22713
430,0481;0,226729
431,0124;0,226632
431,9766;0,226848
432,9408;0,227289
433,9051;0,227752
434,8693;0,227997
435,8335;0,227865
436,7978;0,227384
437,7620;0,226745
438,7262;0,226148
439,6905;0,22566
440,6547;0,225179
441,6189;0,224539
442,5832;0,22369
443,5474;0,222818
444,5116;0,22227
445,4759;0,222302
446,4401;0,222878
447,4043;0,223684
448,3686;0,224309
449,3328;0,224456
450,2970;0,224069
451,2613;0,223326
452,2255;0,222502
453,1897;0,2218
454,1540;0,221262
455,1182;0,220802
456,0824;0,220303
457,0467;0,219723
458,0109;0,219148
458,9751;0,218733
459,9394;0,218581
460,9036;0,218679
461,8678;0,218922
462,8321;0,219172
463,7963;0,21929
464,7605;0,219167
465,7248;0,218753
466,6890;0,218085
467,6532;0,217273
468,6175;0,216455
469,5817;0,215741
470,5459;0,215187
471,5102;0,214792
472,4744;0,214526
473,4386;0,214362
474,4029;0,214298
475,3671;0,214339
476,3313;0,214453
477,2956;0,214553
478,2598;0,214513
479,2240;0,21423
480,1883;0,213683
481,1525;0,212975
482,1167;0,212301
483,0810;0,211865
484,0452;0,211797
485,0094;0,212089
485,9737;0,21262
486,9379;0,213226
487,9021;0,213765
488,8664;0,214144
489,8306;0,214305
490,7948;0,214235
491,7591;0,213984
492,7233;0,21367
493,6875;0,213428
494,6518;0,213337
495,6160;0,213375
496,5802;0,213439
497,5445;0,213424
498,5087;0,213296
499,4729;0,213114
500,4372;0,212999
501,4014;0,21306
502,3656;0,21333
503,3299;0,213753
504,2941;0,214238
505,2583;0,214713
506,2226;0,215138
507,1868;0,215484
508,1510;0,215717
509,1153;0,215822
510,0795;0,215833
511,0437;0,215832
512,0080;0,215904
512,9722;0,216079
513,9365;0,216304
514,9007;0,216469
515,8649;0,216483
516,8292;0,216346
517,7934;0,216159
518,7576;0,216049
519,7219;0,216059
520,6861;0,216109
521,6503;0,216058
522,6146;0,215797
523,5788;0,21531
524,5430;0,214682
525,5073;0,214057
526,4715;0,213563
527,4357;0,213238
528,4000;0,213031
529,3642;0,212853
530,3284;0,212634
531,2927;0,212341
532,2569;0,211982
533,2211;0,211583
534,1854;0,211177
535,1496;0,210784
536,1138;0,210403
537,0781;0,210017
538,0423;0,20961
539,0065;0,209187
539,9708;0,208787
540,9350;0,208465
541,8992;0,208258
542,8635;0,208157
543,8277;0,208109
544,7919;0,208044
545,7562;0,207928
546,7204;0,20778
547,6846;0,20765
548,6489;0,207576
549,6131;0,207541
550,5773;0,207483
551,5416;0,207342
552,5058;0,207101
553,4700;0,206804
554,4343;0,206523
555,3985;0,206312
556,3627;0,206167
557,3270;0,206025
558,2912;0,20579
559,2554;0,205383
560,2197;0,20477
561,1839;0,203978
562,1481;0,203078
563,1124;0,202158
564,0766;0,201298
565,0408;0,200542
566,0051;0,1999
566,9693;0,19935
567,9335;0,198854
568,8978;0,198372
569,8620;0,197882
570,8262;0,197378
571,7905;0,196874
572,7547;0,196398
573,7189;0,195982
574,6832;0,195647
575,6474;0,195396
576,6116;0,195203
577,5759;0,195028
578,5401;0,194825
579,5043;0,194565
580,4686;0,194238
581,4328;0,193851
582,3970;0,193424
583,3613;0,192978
584,3255;0,19253
585,2897;0,192085
586,2540;0,191648
587,2182;0,19122
588,1824;0,190806
589,1467;0,190416
590,1109;0,190052
591,0751;0,189711
592,0394;0,189374
593,0036;0,189023
593,9678;0,188643
594,9321;0,188237
595,8963;0,187814
596,8605;0,187381
597,8248;0,18694
598,7890;0,186482
599,7532;0,185994
600,7175;0,185469
601,6817;0,184904
602,6459;0,184301
603,6102;0,183665
604,5744;0,183006
605,5386;0,182338
606,5029;0,181674
607,4671;0,181023
608,4313;0,180382
609,3956;0,179739
610,3598;0,179071
611,3240;0,178358
612,2883;0,177584
613,2525;0,176749
614,2167;0,175874
615,1810;0,174999
616,1452;0,174172
617,1094;0,17343
618,0737;0,172774
619,0379;0,17216
620,0021;0,171523
620,9664;0,170817
621,9306;0,170031
622,8948;0,169201
623,8591;0,16838
624,8233;0,167621
625,7875;0,166944
626,7518;0,166342
627,7160;0,165788
628,6802;0,165259
629,6445;0,164733
630,6087;0,164201
631,5729;0,163655
632,5372;0,163097
633,5014;0,162535
634,4656;0,161986
635,4299;0,161463
636,3941;0,160965
637,3583;0,160479
638,3226;0,159984
639,2868;0,159467
640,2510;0,158926
641,2153;0,158363
642,1795;0,157777
643,1437;0,157157
644,1080;0,15649
645,0722;0,155774
646,0364;0,155027
647,0007;0,154283
647,9649;0,153585
648,9291;0,152969
649,8934;0,152452
650,8576;0,152025
651,8218;0,151669
652,7861;0,151362
