TITLE;
653,7503;0,113176
654,7145;0,113064
655,6788;0,112932
656,6430;0,112784
657,6072;0,112638
658,5715;0,112518
659,5357;0,112436
660,4999;0,11238
661,4642;0,112302
662,4284;0,112137
663,3926;0,111816
664,3569;0,111274
665,3211;0,110437
666,2853;0,109247
667,2496;0,107785
668,2138;0,106444
669,1780;0,105714
670,1423;0,105567
671,1065;0,105567
672,0707;0,105396
673,0350;0,104964
673,9992;0,104306
674,9634;0,103517
675,9277;0,102703
676,8919;0,10194
677,8561;0,101245
678,8204;0,100601
679,7846;0,100005
680,7488;0,0994799
681,7131;0,0990598
682,6773;0,098757
683,6415;0,0985529
684,6058;0,0984126
685,5700;0,0983066
686,5342;0,0982192
687,4985;0,0981432
688,4627;0,0980719
689,4269;0,0979974
690,3912;0,0979138
691,3554;0,0978197
692,3196;0,0977181
693,2839;0,0976134
694,2481;0,0975087
695,2123;0,0974047
696,1766;0,0972989
697,1408;0,0971856
698,1050;0,0970602
699,0693;0,096925
700,0335;0,0967926
700,9977;0,096682
701,9620;0,0966054
702,9262;0,0965544
703,8904;0,0964971
704,8547;0,0963923
705,8189;0,0962129
706,7831;0,0959643
707,7474;0,0956817
708,7116;0,0954072
709,6758;0,0951626
710,6401;0,094937
711,6043;0,0946959
712,5685;0,0944049
713,5328;0,094051
714,4970;0,0936465
715,4612;0,0932193
716,4255;0,092785
717,3897;0,0923609
718,3539;0,091959
719,3182;0,0915963
720,2824;0,0912914
721,2466;0,0910487
722,2109;0,0908467
723,1751;0,0906433
724,1393;0,0903962
725,1036;0,0900832
726,0678;0,0897102
727,0320;0,0893038
727,9963;0,0888957
728,9605;0,0885087
729,9247;0,0881526
730,8890;0,0878301
731,8532;0,0875416
732,8174;0,0872845
733,7817;0,0870485
734,7459;0,086815
735,7101;0,0865646
736,6744;0,0862889
737,6386;0,0859969
738,6028;0,0857099
739,5671;0,0854471
740,5313;0,0852131
741,4955;0,0849946
742,4598;0,0847677
743,4240;0,0845112
744,3882;0,0842168
745,3525;0,0838913
746,3167;0,0835534
747,2809;0,0832253
748,2452;0,0829257
749,2094;0,0826635
750,1736;0,0824355
751,1379;0,0822286
752,1021;0,0820273
753,0663;0,0818223
754,0306;0,0816168
754,9948;0,0814264
755,9590;0,0812718
756,9233;0,0811672
757,8875;0,0811113
758,8517;0,0810846
759,8160;0,0810565
760,7802;0,080998
761,7444;0,0808954
762,7087;0,0807581
763,6729;0,0806145
764,6371;0,0804997
765,6014;0,0804397
766,5656;0,080442
767,5298;0,0804957
768,4941;0,0805814
769,4583;0,080682
770,4225;0,0807883
771,3868;0,0808971
772,3510;0,0810059
773,3152;0,081109
774,2795;0,0811993
775,2437;0,081272
776,2079;0,0813264
777,1722;0,0813619
778,1364;0,0813708
779,1006;0,0813346
780,0649;0,081227
781,0291;0,0810247
781,9933;0,0807198
782,9576;0,080327
783,9218;0,07988
784,8860;0,079421
785,8503;0,0789862
786,8145;0,0785973
787,7787;0,078259
788,7430;0,0779656
789,7072;0,0777087
790,6714;0,0774847
791,6357;0,0772965
792,5999;0,077151
793,5641;0,0770534
794,5284;0,0770029
795,4926;0,0769909
796,4568;0,077004
797,4211;0,0770275
798,3853;0,0770501
799,3495;0,0770655
800,3138;0,0770727
801,2780;0,0770738
802,2422;0,0770731
803,2065;0,0770763
804,1707;0,0770909
805,1349;0,0771244
806,0992;0,0771814
807,0634;0,07726
808,0276;0,0773499
808,9919;0,0774355
809,9561;0,0775023
810,9203;0,0775442
811,8846;0,0775667
812,8488;0,0775851
813,8130;0,077617
814,7773;0,0776757
815,7415;0,0777664
816,7057;0,0778867
817,6700;0,0780303
818,6342;0,0781895
819,5984;0,0783564
820,5627;0,0785246
821,5269;0,0786913
822,4911;0,0788596
823,4554;0,0790382
824,4196;0,0792359
825,3839;0,0794546
826,3481;0,0796825
827,3123;0,0798944
828,2766;0,0800579
829,2408;0,0801434
830,2050;0,0801317
831,1693;0,0800176
832,1335;0,0798086
833,0977;0,0795209
834,0620;0,0791739
835,0262;0,0787833
835,9904;0,0783561
836,9547;0,0778884
837,9189;0,0773693
838,8831;0,0767899
839,8474;0,0761526
840,8116;0,075475
841,7758;0,0747859
842,7401;0,0741145
843,7043;0,0734811
844,6685;0,0728922
845,6328;0,0723434
846,5970;0,0718246
847,5612;0,0713261
848,5255;0,0708411
849,4897;0,070367
850,4539;0,0699064
851,4182;0,0694671
852,3824;0,0690605
853,3466;0,068697
854,3109;0,0683808
855,2751;0,0681083
856,2393;0,0678701
857,2036;0,0676569
858,1678;0,067465
859,1320;0,0672955
860,0963;0,0671507
861,0605;0,0670284
862,0247;0,06692
862,9890;0,066814
863,9532;0,0667033
864,9174;0,0665943
865,8817;0,066511
866,8459;0,0664936
867,8101;0,0665875
868,7744;0,0668261
869,7386;0,0672105
870,7028;0,0676968
871,6671;0,0682003
872,6313;0,0686183
873,5955;0,0688668
874,5598;0,0689127
875,5240;0,0687853
876,4882;0,0685623
877,4525;0,0683357
878,4167;0,0681776
879,3809;0,0681204
880,3452;0,0681591
881,3094;0,0682688
882,2736;0,068426
883,2379;0,0686224
884,2021;0,0688667
885,1663;0,069176
886,1306;0,0695635
887,0948;0,0700273
888,0590;0,0705477
889,0233;0,0710912
889,9875;0,0716217
890,9517;0,0721112
891,9160;0,0725451
892,8802;0,072919
893,8444;0,0732292
894,8087;0,0734653
895,7729;0,0736084
896,7371;0,0736375
897,7014;0,0735374
898,6656;0,0733043
899,6298;0,0729453
900,5941;0,0724751
901,5583;0,0719139
902,5225;0,0712886
903,4868;0,0706346
904,4510;0,0699945
905,4152;0,0694112
906,3795;0,068917
907,3437;0,0685259
908,3079;0,0682325
909,2722;0,0680188
910,2364;0,0678639
911,2007;0,0677519
912,1649;0,067674
913,1292;0,0676261
914,0934;0,0676067
915,0576;0,0676152
916,0219;0,0676535
916,9861;0,0677264
917,9503;0,0678395
918,9146;0,0679952
919,8788;0,0681893
920,8430;0,068412
921,8073;0,0686533
922,7715;0,0689084
923,7357;0,0691798
924,7000;0,0694734
925,6642;0,0697908
926,6284;0,0701254
927,5927;0,0704645
928,5569;0,070798
929,5211;0,0711275
930,4854;0,0714687
931,4496;0,0718448
932,4138;0,0722739
933,3781;0,0727593
934,3423;0,0732875
935,3065;0,0738365
936,2708;0,0743873
937,2350;0,0749334
938,1992;0,0754818
939,1635;0,0760465
940,1277;0,0766405
941,0919;0,0772706
942,0562;0,0779381
943,0204;0,0786431
943,9846;0,079389
944,9489;0,0801825
945,9131;0,0810303
946,8773;0,0819339
947,8416;0,0828883
948,8058;0,0838838
949,7700;0,0849112
950,7343;0,0859665
951,6985;0,0870519
952,6627;0,0881727
953,6270;0,0893321
954,5912;0,0905274
955,5554;0,0917494
956,5197;0,0929853
957,4839;0,0942227
958,4481;0,0954534
959,4124;0,0966745
960,3766;0,0978874
961,3408;0,0990934
962,3051;0,100291
963,2693;0,101472
964,2335;0,102626
965,1978;0,103744
966,1620;0,104827
967,1262;0,105889
968,0905;0,106957
969,0547;0,108057
970,0189;0,109204
970,9832;0,110397
971,9474;0,111615
972,9116;0,112825
973,8759;0,113996
974,8401;0,115107
975,8043;0,116152
976,7686;0,117136
977,7328;0,118072
978,6970;0,118977
979,6613;0,119867
980,6255;0,120751
981,5897;0,121627
982,5540;0,122487
983,5182;0,123313
984,4824;0,124088
985,4467;0,124801
986,4109;0,12545
987,3751;0,126037
988,3394;0,126563
989,3036;0,12703
990,2678;0,127433
991,2321;0,127774
992,1963;0,128058
993,1605;0,128297
994,1248;0,128507
995,0890;0,128699
996,0532;0,128883
997,0175;0,129068
997,9817;0,129261
998,9459;0,129475
999,9102;0,129723
1000,8744;0,130022
1001,8386;0,13039
1002,8029;0,130838
1003,7671;0,131373
1004,7313;0,131994
1005,6956;0,132689
1006,6598;0,133443
1007,6240;0,134241
1008,5883;0,135075
1009,5525;0,135947
1010,5167;0,136865
1011,4810;0,137832
1012,4452;0,138843
1013,4094;0,139874
1014,3737;0,140886
1015,3379;0,141834
1016,3021;0,14268
1017,2664;0,143401
1018,2306;0,143995
1019,1948;0,144477
1020,1591;0,144871
1021,1233;0,145206
1022,0875;0,145503
1023,0518;0,145778
1024,0160;0,146039
1024,9802;0,146289
1025,9445;0,146531
1026,9087;0,146759
1027,8729;0,14696
1028,8372;0,14711
1029,8014;0,147179
1030,7656;0,147136
1031,7299;0,146956
1032,6941;0,146626
1033,6583;0,146148
1034,6226;0,145536
1035,5868;0,14482
1036,5510;0,144041
1037,5153;0,143249
1038,4795;0,142489
1039,4437;0,141797
1040,4080;0,14119
1041,3722;0,140666
1042,3364;0,140206
1043,3007;0,139783
1044,2649;0,139367
1045,2291;0,138929
1046,1934;0,138445
1047,1576;0,137895
1048,1218;0,137266
1049,0861;0,136554
1050,0503;0,135759
1051,0145;0,134889
1051,9788;0,133956
1052,9430;0,132976
1053,9072;0,131968
1054,8715;0,130949
1055,8357;0,129923
1056,7999;0,128879
1057,7642;0,12779
1058,7284;0,126629
1059,6926;0,125382
1060,6569;0,124057
1061,6211;0,122692
1062,5853;0,121334
1063,5496;0,120032
1064,5138;0,118822
1065,4780;0,117722
1066,4423;0,116739
1067,4065;0,115868
1068,3707;0,115097
1069,3350;0,114408
1070,2992;0,11378
1071,2634;0,11319
1072,2277;0,112619
1073,1919;0,112054
1074,1561;0,111485
1075,1204;0,110901
1076,0846;0,110291
1077,0488;0,109644
1078,0131;0,108959
1078,9773;0,108252
1079,9415;0,107552
1080,9058;0,106896
1081,8700;0,106309
1082,8342;0,105795
1083,7985;0,105334
1084,7627;0,104895
1085,7269;0,104447
1086,6912;0,103979
1087,6554;0,103502
1088,6196;0,10304
1089,5839;0,102619
1090,5481;0,102255
1091,5123;0,101949
1092,4766;0,101695
1093,4408;0,101485
1094,4050;0,101315
1095,3693;0,101186
1096,3335;0,101104
1097,2977;0,101073
1098,2620;0,101094
1099,2262;0,10116
1100,1904;0,101259
1101,1547;0,10137
1102,1189;0,10147
1103,0831;0,101533
1104,0474;0,101541
1105,0116;0,101483
1105,9758;0,101361
1106,9401;0,101181
1107,9043;0,10095
1108,8685;0,10067
1109,8328;0,100337
1110,7970;0,0999425
1111,7612;0,0994814
1112,7255;0,0989565
1113,6897;0,0983816
1114,6539;0,0977812
1115,6182;0,097185
1116,5824;0,0966211
1117,5466;0,0961085
1118,5109;0,0956517
1119,4751;0,0952374
1120,4393;0,094834
1121,4036;0,0943926
1122,3678;0,0938531
1123,3320;0,0931536
1124,2963;0,0922441
1125,2605;0,0911
1126,2247;0,0897316
1127,1890;0,0881827
1128,1532;0,0865206
1129,1174;0,0848189
1130,0817;0,083142
1131,0459;0,0815361
1132,0101;0,0800293
1132,9744;0,0786383
1133,9386;0,0773766
1134,9028;0,0762598
1135,8671;0,0753055
1136,8313;0,0745314
1137,7955;0,0739505
1138,7598;0,0735688
1139,7240;0,0733843
1140,6882;0,0733858
1141,6525;0,073555
1142,6167;0,0738675
1143,5809;0,0742962
1144,5452;0,0748155
1145,5094;0,0754042
1146,4736;0,0760477
1147,4379;0,076738
1148,4021;0,0774713
1149,3663;0,0782443
1150,3306;0,0790495
1151,2948;0,0798723
1152,2590;0,0806899
1153,2233;0,0814745
1154,1875;0,0821978
1155,1517;0,0828359
1156,1160;0,0833697
1157,0802;0,0837814
1158,0444;0,0840496
1159,0087;0,0841462
1159,9729;0,0840399
1160,9371;0,0837046
1161,9014;0,0831293
1162,8656;0,0823228
1163,8298;0,0813116
1164,7941;0,0801307
1165,7583;0,0788153
1166,7225;0,0773966
1167,6868;0,075904
1168,6510;0,0743692
1169,6152;0,0728291
1170,5795;0,0713231
1171,5437;0,069888
1172,5079;0,0685518
1173,4722;0,0673318
1174,4364;0,0662349
1175,4006;0,0652606
1176,3649;0,0644039
1177,3291;0,0636564
1178,2933;0,063008
1179,2576;0,0624467
1180,2218;0,06196
1181,1860;0,0615348
1182,1503;0,0611573
1183,1145;0,0608131
1184,0787;0,0604884
1185,0430;0,0601722
1186,0072;0,0598608
1186,9714;0,0595593
1187,9357;0,0592811
1188,8999;0,0590435
1189,8641;0,0588619
1190,8284;0,0587457
1191,7926;0,0586979
1192,7568;0,0587183
1193,7211;0,0588065
1194,6853;0,0589632
1195,6495;0,0591884
1196,6138;0,0594783
1197,5780;0,0598234
1198,5422;0,0602097
1199,5065;0,0605478
1200,4707;0,060983
1201,4349;0,0614241
1202,3992;0,061866
1203,3634;0,0623048
1204,3276;0,0627364
1205,2919;0,0631565
1206,2561;0,0635624
1207,2203;0,063956
1208,1846;0,0643454
1209,1488;0,0647437
1210,1130;0,0651668
1211,0773;0,0656273
1212,0415;0,0661311
1213,0057;0,0666756
1213,9700;0,0672508
1214,9342;0,0678441
1215,8984;0,0684435
1216,8627;0,0690392
1217,8269;0,0696229
1218,7911;0,0701883
1219,7554;0,0707306
1220,7196;0,0712479
1221,6838;0,0717425
1222,6481;0,0722201
1223,6123;0,072688
1224,5765;0,0731514
1225,5408;0,0736112
1226,5050;0,0740633
1227,4692;0,0745006
1228,4335;0,0749154
1229,3977;0,0753015
1230,3619;0,0756551
1231,3262;0,0759745
1232,2904;0,0762594
1233,2546;0,0765103
1234,2189;0,0767285
1235,1831;0,0769164
1236,1473;0,0770774
1237,1116;0,0772146
1238,0758;0,07733
1239,0400;0,0774223
1240,0043;0,0774876
1240,9685;0,0775204
1241,9327;0,0775168
1242,8970;0,077476
1243,8612;0,0774006
1244,8254;0,0772952
1245,7897;0,0771645
1246,7539;0,0770118
1247,7181;0,0768406
1248,6824;0,0766551
1249,6466;0,0764617
1250,6108;0,0762672
1251,5751;0,0760771
1252,5393;0,0758933
1253,5035;0,0757141
1254,4678;0,0755353
1255,4320;0,0753529
1256,3962;0,0751646
1257,3605;0,0749703
1258,3247;0,0747709
1259,2889;0,0745667
1260,2532;0,0743568
1261,2174;0,0741395
1262,1816;0,0739136
1263,1459;0,0736801
1264,1101;0,0734417
1265,0743;0,073202
1266,0386;0,0729647
1267,0028;0,0727333
1267,9670;0,072511
1268,9313;0,0723012
1269,8955;0,0721048
1270,8597;0,0719171
1271,8240;0,0717251
1272,7882;0,0715092
1273,7524;0,0712486
1274,7167;0,07093
1275,6809;0,0705531
1276,6451;0,0701322
1277,6094;0,0696912
1278,5736;0,069257
1279,5378;0,0688521
1280,5021;0,0684908
1281,4663;0,0681792
1282,4305;0,0679169
1283,3948;0,0677012
1284,3590;0,0675293
1285,3232;0,0673994
1286,2875;0,0673112
1287,2517;0,0672639
1288,2159;0,0672536
1289,1802;0,0672725
1290,1444;0,0673095
1291,1086;0,0673537
1292,0729;0,0673978
1293,0371;0,0674399
1294,0013;0,0674832
1294,9656;0,0675328
1295,9298;0,0675936
1296,8940;0,0676681
1297,8583;0,067757
1298,8225;0,0678586
1299,7867;0,06797
1300,7510;0,0680865
1301,7152;0,068204
1302,6794;0,0683191
1303,6437;0,0684315
1304,6079;0,0685443
1305,5721;0,0686623
1306,5364;0,0687893
1307,5006;0,0689259
1308,4648;0,069068
1309,4291;0,0692059
1310,3933;0,0693242
1311,3575;0,0694017
1312,3218;0,0694136
1313,2860;0,0693364
1314,2502;0,0691528
1315,2145;0,0688538
1316,1787;0,0684389
1317,1429;0,0679157
1318,1072;0,067302
1319,0714;0,0666265
1320,0356;0,0659253
1320,9999;0,0652325
1321,9641;0,0645721
1322,9283;0,063956
1323,8926;0,0633874
1324,8568;0,0628664
1325,8210;0,0623924
1326,7853;0,061964
1327,7495;0,0615772
1328,7137;0,0612257
1329,6780;0,0609007
1330,6422;0,0605928
1331,6064;0,0602936
1332,5707;0,0599965
1333,5349;0,0596979
1334,4991;0,059397
1335,4634;0,0590947
1336,4276;0,0587929
1337,3918;0,0584933
1338,3561;0,0581978
1339,3203;0,0579123
1340,2845;0,0576491
1341,2488;0,0574218
1342,2130;0,0572377
1343,1772;0,0570957
1344,1415;0,0569929
1345,1057;0,0569293
1346,0699;0,0569085
1347,0342;0,0569338
1347,9984;0,057005
1348,9626;0,0571173
1349,9269;0,0572619
1350,8911;0,0574313
1351,8553;0,0576231
1352,8196;0,0578425
1353,7838;0,0580994
1354,7480;0,0583989
1355,7123;0,0587349
1356,6765;0,0590906
1357,6407;0,0594503
1358,6050;0,0598114
1359,5692;0,0601863
1360,5334;0,060588
1361,4977;0,0610066
1362,4619;0,0614021
1363,4261;0,0617307
1364,3904;0,0619765
1365,3546;0,0621534
1366,3188;0,0622843
1367,2831;0,0623848
1368,2473;0,0624588
1369,2115;0,0625041
1370,1758;0,0625206
1371,1400;0,0625152
1372,1042;0,0624973
1373,0685;0,0624667
1374,0327;0,0624053
1374,9969;0,0622857
1375,9612;0,0620892
1376,9254;0,061813
1377,8896;0,0614625
1378,8539;0,0610456
1379,8181;0,0605743
1380,7823;0,0600681
1381,7466;0,0595502
1382,7108;0,0590389
1383,6750;0,058544
1384,6393;0,058073
1385,6035;0,0576381
1386,5677;0,057258
1387,5320;0,0569513
1388,4962;0,0567258
1389,4604;0,0565713
1390,4247;0,0564676
1391,3889;0,056402
1392,3531;0,0563801
1393,3174;0,0564195
1394,2816;0,0565308
1395,2458;0,0567051
1396,2101;0,0569207
1397,1743;0,0571587
1398,1385;0,0574087
1399,1028;0,0576635
1400,0670;0,0579161
1401,0313;0,0581643
1401,9955;0,0584179
1402,9597;0,0586991
1403,9240;0,0590314
1404,8882;0,0594208
1405,8524;0,0598459
1406,8167;0,0602723
1407,7809;0,0606791
1408,7451;0,0610719
1409,7094;0,0614735
1410,6736;0,0619015
1411,6378;0,0623475
1412,6021;0,0627775
1413,5663;0,0631561
1414,5305;0,0634731
1415,4948;0,0637561
1416,4590;0,064057
1417,4232;0,0644112
1418,3875;0,0647909
1419,3517;0,0651188
1420,3159;0,0653401
1421,2802;0,065447
1422,2444;0,065447
1423,2086;0,0653436
1424,1729;0,0651433
1425,1371;0,0648633
1426,1013;0,0645273
1427,0656;0,0641556
1428,0298;0,0637598
1428,9940;0,0633446
1429,9583;0,0629163
1430,9225;0,0624848
1431,8867;0,0620584
1432,8510;0,0616421
1433,8152;0,0612502
1434,7794;0,0609178
1435,7437;0,0606919
1436,7079;0,0606007
1437,6721;0,060635
1438,6364;0,0607597
1439,6006;0,0609358
1440,5648;0,0611383
1441,5291;0,0613627
1442,4933;0,0616186
1443,4575;0,0619178
1444,4218;0,062266
1445,3860;0,062663
1446,3502;0,0631027
1447,3145;0,0635668
1448,2787;0,0640184
1449,2429;0,0644081
1450,2072;0,0646924
1451,1714;0,064846
1452,1356;0,0648661
1453,0999;0,0647826
1454,0641;0,0646744
1455,0283;0,064668
1455,9926;0,0648521
1456,9568;0,0651169
1457,9210;0,0652234
1458,8853;0,0651176
1459,8495;0,0648905
1460,8137;0,0645871
1461,7780;0,0641999
1462,7422;0,063709
1463,7064;0,0630912
1464,6707;0,0623311
1465,6349;0,0614551
1466,5991;0,0605249
1467,5634;0,0595744
1468,5276;0,0585826
1469,4918;0,0575066
1470,4561;0,0563156
1471,4203;0,0550071
1472,3845;0,0536252
1473,3488;0,0522806
1474,3130;0,0511037
1475,2772;0,0501437
1476,2415;0,0493576
1477,2057;0,0486804
1478,1699;0,0480686
1479,1342;0,0475017
1480,0984;0,0469734
1481,0626;0,0464871
1482,0269;0,046055
1482,9911;0,045692
1483,9553;0,0454062
1484,9196;0,0451947
1485,8838;0,0450504
1486,8480;0,0449673
1487,8123;0,0449339
1488,7765;0,044928
1489,7407;0,0449427
1490,7050;0,0450061
1491,6692;0,0451423
1492,6334;0,0453456
1493,5977;0,0456068
1494,5619;0,0459421
1495,5261;0,0463893
1496,4904;0,0469669
1497,4546;0,0476305
1498,4188;0,048293
1499,3831;0,0488874
1500,3473;0,0493803
1501,3115;0,0497478
1502,2758;0,0499783
1503,2400;0,0500991
1504,2042;0,0502009
1505,1685;0,0504231
1506,1327;0,0508147
1507,0969;0,0511516
1508,0612;0,0511984
1509,0254;0,0510571
1509,9896;0,0508865
1510,9539;0,0507144
1511,9181;0,0505172
1512,8823;0,0502787
1513,8466;0,0499936
1514,8108;0,049659
1515,7750;0,0492723
1516,7393;0,0488361
1517,7035;0,048355
1518,6677;0,0478252
1519,6320;0,0472366
1520,5962;0,0465968
1521,5604;0,0459553
1522,5247;0,0453779
1523,4889;0,0448873
1524,4531;0,0444468
1525,4174;0,0440088
1526,3816;0,0435677
1527,3458;0,0431632
1528,3101;0,0428376
1529,2743;0,0426002
1530,2385;0,0424291
1531,2028;0,0422953
1532,1670;0,0421796
1533,1312;0,0420804
1534,0955;0,0420111
1535,0597;0,0419811
1536,0239;0,0419825
1536,9882;0,0420158
1537,9524;0,0421291
1538,9166;0,0424112
1539,8809;0,0428745
1540,8451;0,043328
1541,8093;0,0435996
1542,7736;0,0437759
1543,7378;0,0439842
1544,7020;0,0442552
1545,6663;0,0445761
1546,6305;0,0449304
1547,5947;0,0453029
1548,5590;0,0456818
1549,5232;0,046063
1550,4874;0,0464496
1551,4517;0,0468412
1552,4159;0,0472206
1553,3801;0,0475549
1554,3444;0,0478194
1555,3086;0,0480382
1556,2728;0,0483237
1557,2371;0,0488563
1558,2013;0,0496835
1559,1655;0,0505512
1560,1298;0,0512775
1561,0940;0,0519367
1562,0582;0,0525922
1563,0225;0,0532385
1563,9867;0,0538582
1564,9509;0,0544505
1565,9152;0,055044
1566,8794;0,0557007
1567,8436;0,0564875
1568,8079;0,0574053
1569,7721;0,0583476
1570,7363;0,0591747
1571,7006;0,0598288
1572,6648;0,0603756
1573,6290;0,0609826
1574,5933;0,0618582
1575,5575;0,0631031
1576,5217;0,0645409
1577,4860;0,0658301
1578,4502;0,0668103
1579,4144;0,0675712
1580,3787;0,0682728
1581,3429;0,0690247
1582,3071;0,069858
1583,2714;0,0707359
1584,2356;0,0715952
1585,1998;0,0723979
1586,1641;0,0731464
1587,1283;0,0738577
1588,0925;0,0745321
1589,0568;0,0751469
1590,0210;0,0756748
1590,9852;0,0761018
1591,9495;0,0764282
1592,9137;0,0766554
1593,8779;0,0767777
1594,8422;0,0767872
1595,8064;0,0766868
1596,7706;0,0764973
1597,7349;0,076252
1598,6991;0,0759861
