TITLE;
653,7503;0,201171
654,7145;0,201045
655,6788;0,201011
656,6430;0,201071
657,6072;0,201195
658,5715;0,201328
659,5357;0,201414
660,4999;0,201414
661,4642;0,201318
662,4284;0,201127
663,3926;0,20081
664,3569;0,200251
665,3211;0,199193
666,2853;0,197241
667,2496;0,194146
668,2138;0,190498
669,1780;0,187725
670,1423;0,186456
671,1065;0,186024
672,0707;0,185627
673,0350;0,184861
673,9992;0,183624
674,9634;0,182002
675,9277;0,180197
676,8919;0,17843
677,8561;0,176829
678,8204;0,17542
679,7846;0,174197
680,7488;0,173177
681,7131;0,172386
682,6773;0,171807
683,6415;0,171361
684,6058;0,170948
685,5700;0,170501
686,5342;0,170017
687,4985;0,169551
688,4627;0,169163
689,4269;0,168885
690,3912;0,168699
691,3554;0,168556
692,3196;0,168406
693,2839;0,168224
694,2481;0,16802
695,2123;0,167825
696,1766;0,167665
697,1408;0,167539
698,1050;0,16742
699,0693;0,16727
700,0335;0,167071
700,9977;0,16683
701,9620;0,166565
702,9262;0,16629
703,8904;0,165998
704,8547;0,165664
705,8189;0,165269
706,7831;0,16481
707,7474;0,164302
708,7116;0,163763
709,6758;0,163199
710,6401;0,162608
711,6043;0,161984
712,5685;0,161331
713,5328;0,160655
714,4970;0,159959
715,4612;0,159365
716,4255;0,158562
717,3897;0,157694
718,3539;0,156796
719,3182;0,155936
720,2824;0,155181
721,2466;0,154559
722,2109;0,154032
723,1751;0,153517
724,1393;0,152938
725,1036;0,15226
726,0678;0,151502
727,0320;0,150718
727,9963;0,149966
728,9605;0,149281
729,9247;0,148657
730,8890;0,14807
731,8532;0,147491
732,8174;0,146908
733,7817;0,146331
734,7459;0,145777
735,7101;0,145267
736,6744;0,144807
737,6386;0,14439
738,6028;0,143996
739,5671;0,1436
740,5313;0,14318
741,4955;0,142719
742,4598;0,142216
743,4240;0,141678
744,3882;0,14112
745,3525;0,140558
746,3167;0,140006
747,2809;0,139471
748,2452;0,13896
749,2094;0,138473
750,1736;0,138013
751,1379;0,137583
752,1021;0,137187
753,0663;0,136829
754,0306;0,136512
754,9948;0,136239
755,9590;0,13601
756,9233;0,135821
757,8875;0,135662
758,8517;0,135515
759,8160;0,135357
760,7802;0,135174
761,7444;0,134968
762,7087;0,134762
763,6729;0,134591
764,6371;0,134484
765,6014;0,134445
766,5656;0,134458
767,5298;0,134492
768,4941;0,13453
769,4583;0,134571
770,4225;0,134634
771,3868;0,134734
772,3510;0,134869
773,3152;0,135021
774,2795;0,135169
775,2437;0,135297
776,2079;0,135401
777,1722;0,135476
778,1364;0,135502
779,1006;0,135435
780,0649;0,135226
781,0291;0,134835
781,9933;0,134257
782,9576;0,133519
783,9218;0,132677
784,8860;0,131798
785,8503;0,130944
786,8145;0,13017
787,7787;0,129509
788,7430;0,128975
789,7072;0,128557
790,6714;0,128227
791,6357;0,127949
792,5999;0,127704
793,5641;0,127489
794,5284;0,12732
795,4926;0,127209
796,4568;0,127153
797,4211;0,127129
798,3853;0,127112
799,3495;0,127091
800,3138;0,127076
801,2780;0,127088
802,2422;0,127144
803,2065;0,127238
804,1707;0,127347
805,1349;0,127446
806,0992;0,127527
807,0634;0,127606
808,0276;0,127706
808,9919;0,12784
809,9561;0,127997
810,9203;0,128149
811,8846;0,128271
812,8488;0,128364
813,8130;0,12846
814,7773;0,128604
815,7415;0,128832
816,7057;0,129154
817,6700;0,129544
818,6342;0,129962
819,5984;0,130373
820,5627;0,130756
821,5269;0,131119
822,4911;0,131479
823,4554;0,131861
824,4196;0,132275
825,3839;0,13271
826,3481;0,133139
827,3123;0,13352
828,2766;0,133818
829,2408;0,134007
830,2050;0,13408
831,1693;0,13403
832,1335;0,133852
833,0977;0,133526
834,0620;0,133038
835,0262;0,132382
835,9904;0,131572
836,9547;0,130641
837,9189;0,129624
838,8831;0,128549
839,8474;0,127433
840,8116;0,126289
841,7758;0,125129
842,7401;0,123974
843,7043;0,122846
844,6685;0,12176
845,6328;0,120723
846,5970;0,119737
847,5612;0,1188
848,5255;0,117918
849,4897;0,117096
850,4539;0,116335
851,4182;0,115633
852,3824;0,114981
853,3466;0,11437
854,3109;0,113793
855,2751;0,113254
856,2393;0,112759
857,2036;0,112318
858,1678;0,111936
859,1320;0,111608
860,0963;0,111317
861,0605;0,111044
862,0247;0,110775
862,9890;0,110506
863,9532;0,110248
864,9174;0,110013
865,8817;0,109812
866,8459;0,10965
867,8101;0,109531
868,7744;0,109469
869,7386;0,109489
870,7028;0,109617
871,6671;0,109866
872,6313;0,110224
873,5955;0,110651
874,5598;0,111104
875,5240;0,111549
876,4882;0,111981
877,4525;0,11241
878,4167;0,112856
879,3809;0,113331
880,3452;0,11384
881,3094;0,114381
882,2736;0,114954
883,2379;0,11557
884,2021;0,116246
885,1663;0,116998
886,1306;0,117836
887,0948;0,118757
888,0590;0,11974
889,0233;0,120752
889,9875;0,121753
890,9517;0,122702
891,9160;0,123568
892,8802;0,124325
893,8444;0,124951
894,8087;0,125423
895,7729;0,125707
896,7371;0,125772
897,7014;0,125595
898,6656;0,125177
899,6298;0,12454
900,5941;0,123726
901,5583;0,122786
902,5225;0,121772
903,4868;0,120736
904,4510;0,119728
905,4152;0,118795
906,3795;0,117976
907,3437;0,117291
908,3079;0,116741
909,2722;0,116311
910,2364;0,115976
911,2007;0,115718
912,1649;0,115526
913,1292;0,115396
914,0934;0,115333
915,0576;0,115338
916,0219;0,115417
916,9861;0,115578
917,9503;0,115827
918,9146;0,116162
919,8788;0,116571
920,8430;0,117028
921,8073;0,117504
922,7715;0,117981
923,7357;0,118457
924,7000;0,118947
925,6642;0,119469
926,6284;0,12003
927,5927;0,120622
928,5569;0,121229
929,5211;0,121832
930,4854;0,122428
931,4496;0,123029
932,4138;0,123655
933,3781;0,124325
934,3423;0,125048
935,3065;0,125826
936,2708;0,126657
937,2350;0,127544
938,1992;0,128495
939,1635;0,129525
940,1277;0,130643
941,0919;0,131851
942,0562;0,133147
943,0204;0,134523
943,9846;0,13598
944,9489;0,137523
945,9131;0,139164
946,8773;0,14091
947,8416;0,142762
948,8058;0,14471
949,7700;0,146745
950,7343;0,148857
951,6985;0,151047
952,6627;0,153313
953,6270;0,155651
954,5912;0,158045
955,5554;0,160475
956,5197;0,162921
957,4839;0,165373
958,4481;0,167827
959,4124;0,170287
960,3766;0,172753
961,3408;0,175228
962,3051;0,17771
963,2693;0,180195
964,2335;0,182682
965,1978;0,18517
966,1620;0,187662
967,1262;0,190169
968,0905;0,192713
969,0547;0,195319
970,0189;0,198016
970,9832;0,200814
971,9474;0,203709
972,9116;0,206673
973,8759;0,209668
974,8401;0,21265
975,8043;0,215576
976,7686;0,218414
977,7328;0,221148
978,6970;0,223782
979,6613;0,226342
980,6255;0,228861
981,5897;0,231363
982,5540;0,233844
983,5182;0,236263
984,4824;0,238562
985,4467;0,240689
986,4109;0,242622
987,3751;0,244371
988,3394;0,245963
989,3036;0,247415
990,2678;0,248721
991,2321;0,249855
992,1963;0,250793
993,1605;0,251539
994,1248;0,252124
995,0890;0,252607
996,0532;0,253047
997,0175;0,253493
997,9817;0,253976
998,9459;0,254524
999,9102;0,255169
1000,8744;0,255953
1001,8386;0,256924
1002,8029;0,258116
1003,7671;0,259545
1004,7313;0,261198
1005,6956;0,263046
1006,6598;0,265057
1007,6240;0,26721
1008,5883;0,269493
1009,5525;0,271903
1010,5167;0,274426
1011,4810;0,277027
1012,4452;0,27965
1013,4094;0,282217
1014,3737;0,284642
1015,3379;0,286844
1016,3021;0,288761
1017,2664;0,290359
1018,2306;0,291638
1019,1948;0,29263
1020,1591;0,29339
1021,1233;0,293983
1022,0875;0,294463
1023,0518;0,294866
1024,0160;0,295212
1024,9802;0,295507
1025,9445;0,295751
1026,9087;0,29594
1027,8729;0,296054
1028,8372;0,296052
1029,8014;0,295863
1030,7656;0,295398
1031,7299;0,294572
1032,6941;0,293328
1033,6583;0,29166
1034,6226;0,289626
1035,5868;0,287343
1036,5510;0,284962
1037,5153;0,282643
1038,4795;0,280523
1039,4437;0,278687
1040,4080;0,277164
1041,3722;0,275922
1042,3364;0,274892
1043,3007;0,273987
1044,2649;0,273123
1045,2291;0,27223
1046,1934;0,271255
1047,1576;0,270156
1048,1218;0,268898
1049,0861;0,26745
1050,0503;0,26579
1051,0145;0,263916
1051,9788;0,261846
1052,9430;0,259621
1053,9072;0,257286
1054,8715;0,254874
1055,8357;0,252388
1056,7999;0,2498
1057,7642;0,247057
1058,7284;0,244113
1059,6926;0,240957
1060,6569;0,237633
1061,6211;0,234237
1062,5853;0,230898
1063,5496;0,227735
1064,5138;0,224835
1065,4780;0,222237
1066,4423;0,219936
1067,4065;0,217895
1068,3707;0,21607
1069,3350;0,214409
1070,2992;0,212861
1071,2634;0,211377
1072,2277;0,209906
1073,1919;0,208406
1074,1561;0,206847
1075,1204;0,205216
1076,0846;0,203516
1077,0488;0,201767
1078,0131;0,200002
1078,9773;0,198265
1079,9415;0,196602
1080,9058;0,195056
1081,8700;0,193654
1082,8342;0,192406
1083,7985;0,191296
1084,7627;0,190297
1085,7269;0,189372
1086,6912;0,188489
1087,6554;0,18763
1088,6196;0,186793
1089,5839;0,185996
1090,5481;0,185264
1091,5123;0,184626
1092,4766;0,1841
1093,4408;0,183692
1094,4050;0,183392
1095,3693;0,183186
1096,3335;0,183061
1097,2977;0,183012
1098,2620;0,183042
1099,2262;0,183148
1100,1904;0,183319
1101,1547;0,18352
1102,1189;0,1837
1103,0831;0,183797
1104,0474;0,183759
1105,0116;0,183561
1105,9758;0,18321
1106,9401;0,182736
1107,9043;0,182168
1108,8685;0,181519
1109,8328;0,180766
1110,7970;0,179867
1111,7612;0,178778
1112,7255;0,177485
1113,6897;0,176019
1114,6539;0,174455
1115,6182;0,172883
1116,5824;0,171384
1117,5466;0,169997
1118,5109;0,168714
1119,4751;0,167484
1120,4393;0,166233
1121,4036;0,164883
1122,3678;0,163364
1123,3320;0,161621
1124,2963;0,159618
1125,2605;0,15734
1126,2247;0,154803
1127,1890;0,152049
1128,1532;0,149147
1129,1174;0,14618
1130,0817;0,143229
1131,0459;0,140363
1132,0101;0,137637
1132,9744;0,135096
1133,9386;0,132781
1134,9028;0,130734
1135,8671;0,128996
1136,8313;0,127601
1137,7955;0,12657
1138,7598;0,125906
1139,7240;0,125596
1140,6882;0,125615
1141,6525;0,125932
1142,6167;0,126516
1143,5809;0,127333
1144,5452;0,12835
1145,5094;0,12953
1146,4736;0,13084
1147,4379;0,132249
1148,4021;0,133735
1149,3663;0,135284
1150,3306;0,136883
1151,2948;0,138507
1152,2590;0,140115
1153,2233;0,141655
1154,1875;0,143063
1155,1517;0,144281
1156,1160;0,145257
1157,0802;0,145944
1158,0444;0,14629
1159,0087;0,146241
1159,9729;0,14574
1160,9371;0,144744
1161,9014;0,143241
1162,8656;0,141252
1163,8298;0,138837
1164,7941;0,136079
1165,7583;0,133074
1166,7225;0,129919
1167,6868;0,126705
1168,6510;0,123514
1169,6152;0,120416
1170,5795;0,117468
1171,5437;0,114712
1172,5079;0,112175
1173,4722;0,109873
1174,4364;0,107813
1175,4006;0,105999
1176,3649;0,104427
1177,3291;0,103087
1178,2933;0,101959
1179,2576;0,101013
1180,2218;0,100212
1181,1860;0,0995166
1182,1503;0,0988915
1183,1145;0,0983099
1184,0787;0,0977545
1185,0430;0,0972166
1186,0072;0,096696
1186,9714;0,096201
1187,9357;0,0957492
1188,8999;0,0953642
1189,8641;0,0950711
1190,8284;0,09489
1191,7926;0,0948323
1192,7568;0,0949009
1193,7211;0,0950948
1194,6853;0,0954122
1195,6495;0,0958507
1196,6138;0,0964036
1197,5780;0,0970551
1198,5422;0,0977804
1199,5065;0,0984913
1200,4707;0,0992859
1201,4349;0,100082
1202,3992;0,100872
1203,3634;0,101653
1204,3276;0,10242
1205,2919;0,103168
1206,2561;0,103891
1207,2203;0,104596
1208,1846;0,105299
1209,1488;0,10603
1210,1130;0,106819
1211,0773;0,107688
1212,0415;0,108644
1213,0057;0,109679
1213,9700;0,110772
1214,9342;0,111901
1215,8984;0,113048
1216,8627;0,114196
1217,8269;0,115332
1218,7911;0,116441
1219,7554;0,117512
1220,7196;0,118537
1221,6838;0,119516
1222,6481;0,120455
1223,6123;0,121362
1224,5765;0,122243
1225,5408;0,123099
1226,5050;0,123928
1227,4692;0,124722
1228,4335;0,125472
1229,3977;0,126171
1230,3619;0,126809
1231,3262;0,127383
1232,2904;0,127889
1233,2546;0,128331
1234,2189;0,128715
1235,1831;0,12905
1236,1473;0,129342
1237,1116;0,129593
1238,0758;0,129801
1239,0400;0,129963
1240,0043;0,130074
1240,9685;0,130132
1241,9327;0,130134
1242,8970;0,130081
1243,8612;0,129971
1244,8254;0,129809
1245,7897;0,1296
1246,7539;0,129352
1247,7181;0,129078
1248,6824;0,128794
1249,6466;0,128512
1250,6108;0,128244
1251,5751;0,127996
1252,5393;0,127767
1253,5035;0,127547
1254,4678;0,127325
1255,4320;0,127086
1256,3962;0,126819
1257,3605;0,126518
1258,3247;0,126183
1259,2889;0,125816
1260,2532;0,125419
1261,2174;0,124991
1262,1816;0,124526
1263,1459;0,12402
1264,1101;0,123471
1265,0743;0,122883
1266,0386;0,122265
1267,0028;0,121626
1267,9670;0,120978
1268,9313;0,120328
1269,8955;0,119683
1270,8597;0,119042
1271,8240;0,118401
1272,7882;0,117751
1273,7524;0,117081
1274,7167;0,116387
1275,6809;0,115671
1276,6451;0,114951
1277,6094;0,114248
1278,5736;0,113583
1279,5378;0,112971
1280,5021;0,112416
1281,4663;0,111917
1282,4305;0,111473
1283,3948;0,111085
1284,3590;0,110755
1285,3232;0,110488
1286,2875;0,110285
1287,2517;0,110143
1288,2159;0,110059
1289,1802;0,110026
1290,1444;0,110036
1291,1086;0,11008
1292,0729;0,110148
1293,0371;0,110234
1294,0013;0,110335
1294,9656;0,110452
1295,9298;0,11059
1296,8940;0,110751
1297,8583;0,110936
1298,8225;0,111146
1299,7867;0,111373
1300,7510;0,11161
1301,7152;0,111849
1302,6794;0,112082
1303,6437;0,112309
1304,6079;0,112534
1305,5721;0,112765
1306,5364;0,113014
1307,5006;0,113284
1308,4648;0,113572
1309,4291;0,113868
1310,3933;0,114151
1311,3575;0,114398
1312,3218;0,114577
1313,2860;0,114652
1314,2502;0,114583
1315,2145;0,114325
1316,1787;0,113842
1317,1429;0,113112
1318,1072;0,112149
1319,0714;0,111006
1320,0356;0,109768
1320,9999;0,108523
1321,9641;0,107336
1322,9283;0,106241
1323,8926;0,105245
1324,8568;0,104347
1325,8210;0,103542
1326,7853;0,102822
1327,7495;0,102174
1328,7137;0,10158
1329,6780;0,101019
1330,6422;0,100472
1331,6064;0,0999233
1332,5707;0,0993591
1333,5349;0,0987699
1334,4991;0,0981468
1335,4634;0,0974826
1336,4276;0,0967764
1337,3918;0,0960423
1338,3561;0,0953165
1339,3203;0,094653
1340,2845;0,0940997
1341,2488;0,0936721
1342,2130;0,0933519
1343,1772;0,0931066
1344,1415;0,0929127
1345,1057;0,092765
1346,0699;0,0926736
1347,0342;0,0926545
1347,9984;0,0927206
1348,9626;0,0928749
1349,9269;0,0931106
1350,8911;0,093414
1351,8553;0,093772
1352,8196;0,0941775
1353,7838;0,0946316
1354,7480;0,0951375
1355,7123;0,0956918
1356,6765;0,0962795
1357,6407;0,0968797
1358,6050;0,0974779
1359,5692;0,0980731
1360,5334;0,0986718
1361,4977;0,0992709
1362,4619;0,0998468
1363,4261;0,100366
1364,3904;0,100806
1365,3546;0,101165
1366,3188;0,101452
1367,2831;0,101675
1368,2473;0,101837
1369,2115;0,101936
1370,1758;0,101962
1371,1400;0,101905
1372,1042;0,101751
1373,0685;0,101489
1374,0327;0,101119
1374,9969;0,100653
1375,9612;0,100108
1376,9254;0,0994848
1377,8896;0,0987586
1378,8539;0,0979042
1379,8181;0,0969237
1380,7823;0,0958616
1381,7466;0,0947847
1382,7108;0,09374
1383,6750;0,0927294
1384,6393;0,0917218
1385,6035;0,0906961
1386,5677;0,0896878
1387,5320;0,088792
1388,4962;0,0881005
1389,4604;0,0876289
1390,4247;0,0873185
1391,3889;0,0870899
1392,3531;0,0868879
1393,3174;0,0866955
1394,2816;0,0865298
1395,2458;0,086429
1396,2101;0,0864315
1397,1743;0,0865566
1398,1385;0,0867958
1399,1028;0,0871177
1400,0670;0,087483
1401,0313;0,087861
1401,9955;0,0882415
1402,9597;0,0886376
1403,9240;0,0890773
1404,8882;0,0895846
1405,8524;0,0901603
1406,8167;0,0907824
1407,7809;0,0914272
1408,7451;0,0920893
1409,7094;0,0927831
1410,6736;0,0935235
1411,6378;0,094302
1412,6021;0,0950812
1413,5663;0,0958154
1414,5305;0,0964801
1415,4948;0,0970849
1416,4590;0,0976647
1417,4232;0,0982479
1418,3875;0,0988201
1419,3517;0,0993227
1420,3159;0,0996975
1421,2802;0,0999124
1422,2444;0,0999518
1423,2086;0,0998139
1424,1729;0,099517
1425,1371;0,0990954
1426,1013;0,0985758
1427,0656;0,0979553
1428,0298;0,0972108
1428,9940;0,0963399
1429,9583;0,0953994
1430,9225;0,0944889
1431,8867;0,0936809
1432,8510;0,092974
1433,8152;0,0923137
1434,7794;0,0916527
1435,7437;0,091014
1436,7079;0,0905104
1437,6721;0,0902675
1438,6364;0,0903123
1439,6006;0,0905721
1440,5648;0,0909592
1441,5291;0,0914231
1442,4933;0,0919508
1443,4575;0,0925457
1444,4218;0,0932102
1445,3860;0,0939389
1446,3502;0,0947165
1447,3145;0,0955137
1448,2787;0,0962874
1449,2429;0,0969913
1450,2072;0,0975919
1451,1714;0,0980717
1452,1356;0,0984228
1453,0999;0,098641
1454,0641;0,0987262
1455,0283;0,0986807
1455,9926;0,0985071
1456,9568;0,0982441
1457,9210;0,0980152
1458,8853;0,0979234
1459,8495;0,0979236
1460,8137;0,0978835
1461,7780;0,0976644
1462,7422;0,0971323
1463,7064;0,0961772
1464,6707;0,0948004
1465,6349;0,0931845
1466,5991;0,0915725
1467,5634;0,0900624
1468,5276;0,0885684
1469,4918;0,0869111
1470,4561;0,084901
1471,4203;0,0824289
1472,3845;0,0796197
1473,3488;0,0768997
1474,3130;0,0746982
1475,2772;0,0730924
1476,2415;0,0718916
1477,2057;0,0708944
1478,1699;0,0699886
1479,1342;0,0691325
1480,0984;0,0683222
1481,0626;0,0675753
1482,0269;0,0669219
1482,9911;0,0663895
1483,9553;0,0659844
1484,9196;0,0656862
1485,8838;0,0654626
1486,8480;0,0652963
1487,8123;0,0652109
1488,7765;0,065273
1489,7407;0,0655424
1490,7050;0,0660089
1491,6692;0,0666016
1492,6334;0,0672558
1493,5977;0,0679527
1494,5619;0,0687229
1495,5261;0,069629
1496,4904;0,0707247
1497,4546;0,0719941
1498,4188;0,0733351
1499,3831;0,0746263
1500,3473;0,0757897
1501,3115;0,0767887
1502,2758;0,0776091
1503,2400;0,0782534
1504,2042;0,0787404
1505,1685;0,079087
1506,1327;0,0792611
1507,0969;0,0792067
1508,0612;0,0790131
1509,0254;0,0788484
1509,9896;0,0787395
1510,9539;0,0786153
1511,9181;0,0784013
1512,8823;0,07804
1513,8466;0,0774897
1514,8108;0,0767389
1515,7750;0,0758277
1516,7393;0,074837
1517,7035;0,0738281
1518,6677;0,0727878
1519,6320;0,0716461
1520,5962;0,0703718
1521,5604;0,0690569
1522,5247;0,0678664
1523,4889;0,0668919
1524,4531;0,0660948
1525,4174;0,0653858
1526,3816;0,0647243
1527,3458;0,0641389
1528,3101;0,0636724
1529,2743;0,0633249
1530,2385;0,0630457
1531,2028;0,0627685
1532,1670;0,0624603
1533,1312;0,0621612
1534,0955;0,0619628
1535,0597;0,0619216
1536,0239;0,062012
1536,9882;0,0621647
1537,9524;0,0623181
1538,9166;0,0624355
1539,8809;0,0625084
1540,8451;0,0625961
1541,8093;0,0628294
1542,7736;0,0632615
1543,7378;0,0638245
1544,7020;0,0644381
1545,6663;0,0650598
1546,6305;0,0656748
1547,5947;0,0662783
1548,5590;0,0668694
1549,5232;0,0674532
1550,4874;0,0680401
1551,4517;0,0686361
1552,4159;0,0692295
1553,3801;0,0697885
1554,3444;0,0702785
1555,3086;0,0706929
1556,2728;0,0710889
1557,2371;0,0716115
1558,2013;0,072414
1559,1655;0,0734499
1560,1298;0,0745232
1561,0940;0,0755539
1562,0582;0,0765612
1563,0225;0,0775683
1563,9867;0,0785772
1564,9509;0,0795764
1565,9152;0,0805631
1566,8794;0,0815754
1567,8436;0,0826946
1568,8079;0,0839796
1569,7721;0,085376
1570,7363;0,0867368
1571,7006;0,0879544
1572,6648;0,0890494
1573,6290;0,0901707
1574,5933;0,0915394
1575,5575;0,0933099
1576,5217;0,0953751
1577,4860;0,0974085
1578,4502;0,0992025
1579,4144;0,100808
1580,3787;0,10238
1581,3429;0,104028
1582,3071;0,105768
1583,2714;0,107539
1584,2356;0,109263
1585,1998;0,110903
1586,1641;0,112474
1587,1283;0,113992
1588,0925;0,115441
1589,0568;0,11677
1590,0210;0,117929
1590,9852;0,118891
1591,9495;0,119652
1592,9137;0,120214
1593,8779;0,120576
1594,8422;0,120747
1595,8064;0,120755
1596,7706;0,120641
1597,7349;0,120445
1598,6991;0,120199
1599,6633;0,119926
1600,6276;0,119648
1601,5918;0,119384
1602,5560;0,119142
1603,5203;0,11892
1604,4845;0,118706
1605,4487;0,118488
1606,4130;0,11826
1607,3772;0,118024
1608,3414;0,117788
1609,3057;0,117571
1610,2699;0,117392
1611,2341;0,117257
1612,1984;0,117157
1613,1626;0,117084
1614,1268;0,117038
1615,0911;0,11703
1616,0553;0,117062
1617,0195;0,117112
1617,9838;0,11714
1618,9480;0,117111
1619,9122;0,11699
1620,8765;0,116749
1621,8407;0,116371
1622,8049;0,115868
1623,7692;0,11529
1624,7334;0,114692
1625,6976;0,11409
1626,6619;0,113451
1627,6261;0,11274
1628,5903;0,111973
1629,5546;0,111208
1630,5188;0,110499
1631,4830;0,109848
1632,4473;0,109196
1633,4115;0,108433
1634,3757;0,107445
1635,3400;0,106218
1636,3042;0,104933
1637,2684;0,103796
1638,2327;0,102801
1639,1969;0,101818
