TITLE;
653,7503;0,151651
654,7145;0,15129
655,6788;0,151122
656,6430;0,15111
657,6072;0,151167
658,5715;0,15121
659,5357;0,151185
660,4999;0,151064
661,4642;0,150806
662,4284;0,150328
663,3926;0,149519
664,3569;0,148295
665,3211;0,146705
666,2853;0,145017
667,2496;0,143662
668,2138;0,142928
669,1780;0,142703
670,1423;0,142703
671,1065;0,142647
672,0707;0,142283
673,0350;0,141499
673,9992;0,140362
674,9634;0,139063
675,9277;0,137805
676,8919;0,136708
677,8561;0,135788
678,8204;0,135008
679,7846;0,134341
680,7488;0,133776
681,7131;0,133298
682,6773;0,132866
683,6415;0,132437
684,6058;0,131994
685,5700;0,131565
686,5342;0,131205
687,4985;0,13095
688,4627;0,1308
689,4269;0,130704
690,3912;0,130603
691,3554;0,130464
692,3196;0,130289
693,2839;0,130108
694,2481;0,129954
695,2123;0,129837
696,1766;0,129742
697,1408;0,129637
698,1050;0,129496
699,0693;0,12931
700,0335;0,12909
700,9977;0,128849
701,9620;0,128588
702,9262;0,128287
703,8904;0,127913
704,8547;0,127461
705,8189;0,126954
706,7831;0,12644
707,7474;0,125966
708,7116;0,125553
709,6758;0,125189
710,6401;0,124836
711,6043;0,124456
712,5685;0,124028
713,5328;0,123566
714,4970;0,123112
715,4612;0,122192
716,4255;0,121973
717,3897;0,121857
718,3539;0,121759
719,3182;0,121561
720,2824;0,121174
721,2466;0,120584
722,2109;0,119867
723,1751;0,119132
724,1393;0,118468
725,1036;0,117906
726,0678;0,117423
727,0320;0,116972
727,9963;0,116515
728,9605;0,116041
729,9247;0,115564
730,8890;0,115103
731,8532;0,114677
732,8174;0,114295
733,7817;0,113962
734,7459;0,113679
735,7101;0,113438
736,6744;0,113218
737,6386;0,112987
738,6028;0,112715
739,5671;0,112392
740,5313;0,112033
741,4955;0,11167
742,4598;0,11133
743,4240;0,111016
744,3882;0,110702
745,3525;0,110349
746,3167;0,109936
747,2809;0,109479
748,2452;0,10903
749,2094;0,108649
750,1736;0,108372
751,1379;0,108193
752,1021;0,108066
753,0663;0,107939
754,0306;0,107773
754,9948;0,107566
755,9590;0,107338
756,9233;0,107118
757,8875;0,106922
758,8517;0,106747
759,8160;0,106585
760,7802;0,106427
761,7444;0,106271
762,7087;0,106125
763,6729;0,105994
764,6371;0,105883
765,6014;0,105796
766,5656;0,105738
767,5298;0,105718
768,4941;0,10574
769,4583;0,105796
770,4225;0,105866
771,3868;0,105923
772,3510;0,105946
773,3152;0,105935
774,2795;0,105908
775,2437;0,105889
776,2079;0,105893
777,1722;0,10591
778,1364;0,105908
779,1006;0,105842
780,0649;0,105669
781,0291;0,105365
781,9933;0,104926
782,9576;0,104369
783,9218;0,103729
784,8860;0,103054
785,8503;0,102395
786,8145;0,101797
787,7787;0,101294
788,7430;0,100899
789,7072;0,100613
790,6714;0,100423
791,6357;0,100312
792,5999;0,100261
793,5641;0,100251
794,5284;0,100262
795,4926;0,100278
796,4568;0,100288
797,4211;0,100294
798,3853;0,100301
799,3495;0,100314
800,3138;0,100332
801,2780;0,100342
802,2422;0,100329
803,2065;0,100288
804,1707;0,100229
805,1349;0,100173
806,0992;0,100146
807,0634;0,10016
808,0276;0,100209
808,9919;0,100272
809,9561;0,100319
810,9203;0,100328
811,8846;0,100293
812,8488;0,100225
813,8130;0,100148
814,7773;0,100095
815,7415;0,100091
816,7057;0,100152
817,6700;0,100275
818,6342;0,10044
819,5984;0,100621
820,5627;0,100792
821,5269;0,100937
822,4911;0,101055
823,4554;0,101155
824,4196;0,101249
825,3839;0,101348
826,3481;0,101457
827,3123;0,101571
828,2766;0,101678
829,2408;0,101758
830,2050;0,10178
831,1693;0,101713
832,1335;0,101529
833,0977;0,101218
834,0620;0,100789
835,0262;0,100272
835,9904;0,0996986
836,9547;0,099092
837,9189;0,0984559
838,8831;0,0977797
839,8474;0,0970531
840,8116;0,0962811
841,7758;0,0954903
842,7401;0,0947201
843,7043;0,0940053
844,6685;0,0933611
845,6328;0,0927793
846,5970;0,092237
847,5612;0,091711
848,5255;0,0911891
849,4897;0,0906712
850,4539;0,0901639
851,4182;0,0896733
852,3824;0,0892026
853,3466;0,0887546
854,3109;0,0883348
855,2751;0,0879527
856,2393;0,0876185
857,2036;0,0873382
858,1678;0,0871116
859,1320;0,086932
860,0963;0,0867893
861,0605;0,086672
862,0247;0,0865687
862,9890;0,0864697
863,9532;0,0863711
864,9174;0,086279
865,8817;0,0862114
866,8459;0,0861944
867,8101;0,0862518
868,7744;0,0863933
869,7386;0,0866087
870,7028;0,0868706
871,6671;0,0871474
872,6313;0,0874176
873,5955;0,0876782
874,5598;0,0879422
875,5240;0,088228
876,4882;0,0885466
877,4525;0,0888953
878,4167;0,08926
879,3809;0,0896251
880,3452;0,0899831
881,3094;0,0903382
882,2736;0,0907036
883,2379;0,0910934
884,2021;0,091516
885,1663;0,0919716
886,1306;0,0924549
887,0948;0,0929593
888,0590;0,0934812
889,0233;0,0940195
889,9875;0,0945726
890,9517;0,0951346
891,9160;0,0956906
892,8802;0,0962159
893,8444;0,0966772
894,8087;0,0970364
895,7729;0,0972568
896,7371;0,0973101
897,7014;0,0971831
898,6656;0,0968813
899,6298;0,0964284
900,5941;0,0958611
901,5583;0,0952225
902,5225;0,094555
903,4868;0,0938964
904,4510;0,0932791
905,4152;0,0927289
906,3795;0,0922634
907,3437;0,0918888
908,3079;0,0915984
909,2722;0,0913763
910,2364;0,091205
911,2007;0,0910751
912,1649;0,0909888
913,1292;0,0909565
914,0934;0,0909873
915,0576;0,0910809
916,0219;0,0912272
916,9861;0,0914122
917,9503;0,0916274
918,9146;0,0918728
919,8788;0,092154
920,8430;0,0924742
921,8073;0,0928295
922,7715;0,0932102
923,7357;0,0936071
924,7000;0,094015
925,6642;0,0944329
926,6284;0,0948591
927,5927;0,0952868
928,5569;0,0957062
929,5211;0,0961108
930,4854;0,0965042
931,4496;0,0969019
932,4138;0,0973254
933,3781;0,0977922
934,3423;0,0983083
935,3065;0,0988668
936,2708;0,0994543
937,2350;0,10006
938,1992;0,100685
939,1635;0,10134
940,1277;0,102046
941,0919;0,10282
942,0562;0,103669
943,0204;0,104589
943,9846;0,105571
944,9489;0,106606
945,9131;0,107691
946,8773;0,108829
947,8416;0,110026
948,8058;0,111283
949,7700;0,112596
950,7343;0,113957
951,6985;0,11536
952,6627;0,1168
953,6270;0,11827
954,5912;0,119763
955,5554;0,121266
956,5197;0,122769
957,4839;0,124268
958,4481;0,125767
959,4124;0,127272
960,3766;0,128787
961,3408;0,130307
962,3051;0,13182
963,2693;0,133315
964,2335;0,134789
965,1978;0,136248
966,1620;0,137706
967,1262;0,139174
968,0905;0,140655
969,0547;0,142146
970,0189;0,14364
970,9832;0,14513
971,9474;0,14661
972,9116;0,148078
973,8759;0,149522
974,8401;0,150931
975,8043;0,152293
976,7686;0,153604
977,7328;0,154878
978,6970;0,156144
979,6613;0,157432
980,6255;0,158761
981,5897;0,160126
982,5540;0,161498
983,5182;0,162835
984,4824;0,1641
985,4467;0,165274
986,4109;0,166351
987,3751;0,167339
988,3394;0,168244
989,3036;0,169064
990,2678;0,16979
991,2321;0,170413
992,1963;0,170934
993,1605;0,171365
994,1248;0,171728
995,0890;0,172059
996,0532;0,17239
997,0175;0,172752
997,9817;0,173163
998,9459;0,173631
999,9102;0,174155
1000,8744;0,174735
1001,8386;0,175368
1002,8029;0,17606
1003,7671;0,176819
1004,7313;0,17765
1005,6956;0,178564
1006,6598;0,17957
1007,6240;0,180678
1008,5883;0,181898
1009,5525;0,183231
1010,5167;0,184663
1011,4810;0,186161
1012,4452;0,187674
1013,4094;0,189145
1014,3737;0,190524
1015,3379;0,191774
1016,3021;0,192875
1017,2664;0,193823
1018,2306;0,194623
1019,1948;0,195284
1020,1591;0,195817
1021,1233;0,196235
1022,0875;0,196549
1023,0518;0,196774
1024,0160;0,196932
1024,9802;0,197044
1025,9445;0,197135
1026,9087;0,197217
1027,8729;0,197289
1028,8372;0,197336
1029,8014;0,197331
1030,7656;0,197245
1031,7299;0,197046
1032,6941;0,196711
1033,6583;0,196218
1034,6226;0,195562
1035,5868;0,194756
1036,5510;0,193836
1037,5153;0,19286
1038,4795;0,191887
1039,4437;0,19096
1040,4080;0,190092
1041,3722;0,189268
1042,3364;0,188458
1043,3007;0,187634
1044,2649;0,186779
1045,2291;0,185887
1046,1934;0,184954
1047,1576;0,183974
1048,1218;0,182931
1049,0861;0,18181
1050,0503;0,180604
1051,0145;0,179315
1051,9788;0,177956
1052,9430;0,176551
1053,9072;0,175123
1054,8715;0,17369
1055,8357;0,172261
1056,7999;0,17083
1057,7642;0,169383
1058,7284;0,167899
1059,6926;0,16636
1060,6569;0,164759
1061,6211;0,163106
1062,5853;0,161427
1063,5496;0,159766
1064,5138;0,158171
1065,4780;0,15669
1066,4423;0,155358
1067,4065;0,154192
1068,3707;0,153179
1069,3350;0,152288
1070,2992;0,151469
1071,2634;0,150672
1072,2277;0,149853
1073,1919;0,148981
1074,1561;0,148043
1075,1204;0,147038
1076,0846;0,14598
1077,0488;0,14489
1078,0131;0,143792
1078,9773;0,142709
1079,9415;0,141661
1080,9058;0,140663
1081,8700;0,139723
1082,8342;0,138846
1083,7985;0,138024
1084,7627;0,137245
1085,7269;0,136489
1086,6912;0,135743
1087,6554;0,135006
1088,6196;0,13429
1089,5839;0,133611
1090,5481;0,132983
1091,5123;0,132409
1092,4766;0,131885
1093,4408;0,131404
1094,4050;0,130967
1095,3693;0,130583
1096,3335;0,130261
1097,2977;0,130005
1098,2620;0,129811
1099,2262;0,129663
1100,1904;0,129546
1101,1547;0,12944
1102,1189;0,129333
1103,0831;0,12921
1104,0474;0,129062
1105,0116;0,128883
1105,9758;0,128673
1106,9401;0,128436
1107,9043;0,128177
1108,8685;0,127897
1109,8328;0,127587
1110,7970;0,127228
1111,7612;0,126792
1112,7255;0,126258
1113,6897;0,125622
1114,6539;0,124909
1115,6182;0,124159
1116,5824;0,123419
1117,5466;0,122714
1118,5109;0,122039
1119,4751;0,121357
1120,4393;0,120616
1121,4036;0,119772
1122,3678;0,118799
1123,3320;0,117693
1124,2963;0,116459
1125,2605;0,115101
1126,2247;0,113619
1127,1890;0,112015
1128,1532;0,110299
1129,1174;0,108501
1130,0817;0,106664
1131,0459;0,104837
1132,0101;0,103069
1132,9744;0,101399
1133,9386;0,099863
1134,9028;0,0984858
1135,8671;0,0972859
1136,8313;0,0962744
1137,7955;0,0954562
1138,7598;0,0948334
1139,7240;0,0944072
1140,6882;0,0941775
1141,6525;0,0941391
1142,6167;0,0942776
1143,5809;0,0945678
1144,5452;0,094977
1145,5094;0,0954724
1146,4736;0,0960288
1147,4379;0,0966335
1148,4021;0,0972846
1149,3663;0,0979844
1150,3306;0,0987307
1151,2948;0,0995095
1152,2590;0,100293
1153,2233;0,101044
1154,1875;0,101722
1155,1517;0,102293
1156,1160;0,102731
1157,0802;0,103019
1158,0444;0,103141
1159,0087;0,103079
1159,9729;0,102811
1160,9371;0,102313
1161,9014;0,101567
1162,8656;0,100569
1163,8298;0,0993327
1164,7941;0,0978905
1165,7583;0,0962879
1166,7225;0,0945766
1167,6868;0,0928072
1168,6510;0,0910238
1169,6152;0,0892608
1170,5795;0,0875438
1171,5437;0,0858929
1172,5079;0,0843272
1173,4722;0,0828673
1174,4364;0,0815337
1175,4006;0,0803407
1176,3649;0,0792908
1177,3291;0,0783727
1178,2933;0,0775652
1179,2576;0,0768458
1180,2218;0,0761993
1181,1860;0,0756214
1182,1503;0,0751151
1183,1145;0,0746839
1184,0787;0,0743242
1185,0430;0,074024
1186,0072;0,0737664
1186,9714;0,0735373
1187,9357;0,073332
1188,8999;0,0731589
1189,8641;0,0730366
1190,8284;0,0729888
1191,7926;0,0730369
1192,7568;0,0731944
1193,7211;0,073463
1194,6853;0,0738328
1195,6495;0,0742855
1196,6138;0,0747993
1197,5780;0,0753556
1198,5422;0,0759428
1199,5065;0,076309
1200,4707;0,0769822
1201,4349;0,0776888
1202,3992;0,078426
1203,3634;0,0791862
1204,3276;0,0799585
1205,2919;0,0807331
1206,2561;0,0815048
1207,2203;0,0822747
1208,1846;0,0830488
1209,1488;0,0838345
1210,1130;0,0846382
1211,0773;0,0854635
1212,0415;0,086312
1213,0057;0,0871829
1213,9700;0,0880735
1214,9342;0,0889777
1215,8984;0,089887
1216,8627;0,0907895
1217,8269;0,0916716
1218,7911;0,0925233
1219,7554;0,0933375
1220,7196;0,0941094
1221,6838;0,0948357
1222,6481;0,0955145
1223,6123;0,0961463
1224,5765;0,0967339
1225,5408;0,0972812
1226,5050;0,0977907
1227,4692;0,0982616
1228,4335;0,0986905
1229,3977;0,0990742
1230,3619;0,099413
1231,3262;0,0997111
1232,2904;0,0999747
1233,2546;0,100208
1234,2189;0,100412
1235,1831;0,100582
1236,1473;0,100714
1237,1116;0,100803
1238,0758;0,10085
1239,0400;0,100854
1240,0043;0,100817
1240,9685;0,100737
1241,9327;0,100611
1242,8970;0,100439
1243,8612;0,100224
1244,8254;0,0999692
1245,7897;0,0996829
1246,7539;0,0993722
1247,7181;0,0990436
1248,6824;0,0987016
1249,6466;0,0983485
1250,6108;0,0979852
1251,5751;0,0976134
1252,5393;0,097238
1253,5035;0,096869
1254,4678;0,0965186
1255,4320;0,096195
1256,3962;0,0958958
1257,3605;0,0956033
1258,3247;0,0952887
1259,2889;0,0949224
1260,2532;0,0944863
1261,2174;0,0939814
1262,1816;0,0934252
1263,1459;0,0928409
1264,1101;0,0922468
1265,0743;0,0916504
1266,0386;0,0910492
1267,0028;0,0904341
1267,9670;0,0897936
1268,9313;0,0891162
1269,8955;0,0883936
1270,8597;0,0876239
1271,8240;0,0868151
1272,7882;0,0859852
1273,7524;0,0851583
1274,7167;0,0843581
1275,6809;0,0836014
1276,6451;0,0828958
1277,6094;0,0822395
1278,5736;0,0816256
1279,5378;0,0810471
1280,5021;0,080502
1281,4663;0,0799963
1282,4305;0,0795428
1283,3948;0,0791566
1284,3590;0,0788477
1285,3232;0,078615
1286,2875;0,0784441
1287,2517;0,078312
1288,2159;0,0781956
1289,1802;0,0780811
1290,1444;0,077969
1291,1086;0,077871
1292,0729;0,0778028
1293,0371;0,0777765
1294,0013;0,0777963
1294,9656;0,0778589
1295,9298;0,0779558
1296,8940;0,0780765
1297,8583;0,0782115
1298,8225;0,0783549
1299,7867;0,0785067
1300,7510;0,078673
1301,7152;0,0788661
1302,6794;0,0790951
1303,6437;0,0793603
1304,6079;0,0796534
1305,5721;0,0799625
1306,5364;0,0802809
1307,5006;0,0806147
1308,4648;0,0809791
1309,4291;0,0813861
1310,3933;0,08183
1311,3575;0,0822814
1312,3218;0,0826951
1313,2860;0,0830266
1314,2502;0,0832451
1315,2145;0,0833319
1316,1787;0,0832681
1317,1429;0,0830263
1318,1072;0,0825795
1319,0714;0,0819253
1320,0356;0,0811051
1320,9999;0,0801983
1321,9641;0,0792924
1322,9283;0,0784528
1323,8926;0,0777108
1324,8568;0,0770699
1325,8210;0,0765186
1326,7853;0,076042
1327,7495;0,0756241
1328,7137;0,0752463
1329,6780;0,0748861
1330,6422;0,0745245
1331,6064;0,0741605
1332,5707;0,0738193
1333,5349;0,0735518
1334,4991;0,0734105
1335,4634;0,0734168
1336,4276;0,0735271
1337,3918;0,073615
1338,3561;0,0735017
1339,3203;0,0730557
1340,2845;0,0722986
1341,2488;0,0714015
1342,2130;0,0705681
1343,1772;0,0699292
1344,1415;0,0695205
1345,1057;0,0693128
1346,0699;0,0692491
1347,0342;0,0692722
1347,9984;0,0693442
1348,9626;0,0694542
1349,9269;0,0696119
1350,8911;0,0698323
1351,8553;0,070122
1352,8196;0,0704739
1353,7838;0,0708703
1354,7480;0,0712939
1355,7123;0,0717411
1356,6765;0,0722291
1357,6407;0,0727892
1358,6050;0,0734505
1359,5692;0,0742136
1360,5334;0,0750169
1361,4977;0,0757266
1362,4619;0,0762017
1363,4261;0,076408
1364,3904;0,0764442
1365,3546;0,0764474
1366,3188;0,0765014
1367,2831;0,0766195
1368,2473;0,0767737
1369,2115;0,0769282
1370,1758;0,077061
1371,1400;0,077163
1372,1042;0,07722
1373,0685;0,0771943
1374,0327;0,0770325
1374,9969;0,0767049
1375,9612;0,0762298
1376,9254;0,0756403
1377,8896;0,074942
1378,8539;0,0741186
1379,8181;0,0731763
1380,7823;0,0721748
1381,7466;0,0712109
1382,7108;0,0703623
1383,6750;0,0696443
1384,6393;0,0690073
1385,6035;0,0683662
1386,5677;0,0676525
1387,5320;0,0668802
1388,4962;0,0661555
1389,4604;0,0655859
1390,4247;0,065203
1391,3889;0,0649849
1392,3531;0,0649162
1393,3174;0,0649976
1394,2816;0,0652038
1395,2458;0,0654469
1396,2101;0,0656056
1397,1743;0,0656036
1398,1385;0,0654637
1399,1028;0,0652921
1400,0670;0,0652124
1401,0313;0,0652994
1401,9955;0,0655557
1402,9597;0,0659308
1403,9240;0,0663559
1404,8882;0,0667791
1405,8524;0,0671912
1406,8167;0,0676232
1407,7809;0,0681103
1408,7451;0,0686607
1409,7094;0,0692593
1410,6736;0,0698892
1411,6378;0,0705451
1412,6021;0,0712285
1413,5663;0,0719313
1414,5305;0,072628
1415,4948;0,0732833
1416,4590;0,0738505
1417,4232;0,0742538
1418,3875;0,0744243
1419,3517;0,0744173
1420,3159;0,0744093
1421,2802;0,0745003
1422,2444;0,0746143
1423,2086;0,0746015
1424,1729;0,0743683
1425,1371;0,073926
1426,1013;0,0733563
1427,0656;0,0727452
1428,0298;0,0721406
1428,9940;0,0715544
1429,9583;0,0709895
1430,9225;0,0704525
1431,8867;0,0699332
1432,8510;0,0693894
1433,8152;0,0687704
1434,7794;0,0680568
1435,7437;0,0672886
1436,7079;0,0665911
1437,6721;0,0661525
1438,6364;0,0660851
1439,6006;0,0663262
1440,5648;0,0667242
1441,5291;0,0671704
1442,4933;0,0676412
1443,4575;0,068163
1444,4218;0,0687562
1445,3860;0,0694055
1446,3502;0,0700667
1447,3145;0,0706984
1448,2787;0,0712925
1449,2429;0,0718732
1450,2072;0,0724526
1451,1714;0,0729857
1452,1356;0,0733863
1453,0999;0,073598
1454,0641;0,0736604
1455,0283;0,0736875
1455,9926;0,0736869
1456,9568;0,0734369
1457,9210;0,0729153
1458,8853;0,0725201
1459,8495;0,0724289
1460,8137;0,0724235
1461,7780;0,0722324
1462,7422;0,0717142
1463,7064;0,0708537
1464,6707;0,0697378
1465,6349;0,068547
1466,5991;0,0674523
1467,5634;0,0664658
1468,5276;0,065459
1469,4918;0,0643001
1470,4561;0,0629341
1471,4203;0,0613506
1472,3845;0,059539
1473,3488;0,0575752
1474,3130;0,0557083
1475,2772;0,0541732
1476,2415;0,0530053
1477,2057;0,0521117
1478,1699;0,0513969
1479,1342;0,0508001
1480,0984;0,0502849
1481,0626;0,049834
1482,0269;0,0494577
1482,9911;0,0491944
1483,9553;0,0490923
1484,9196;0,0491909
1485,8838;0,0495115
1486,8480;0,0500284
1487,8123;0,0505965
1488,7765;0,0509542
1489,7407;0,0509668
1490,7050;0,0508246
1491,6692;0,0508072
1492,6334;0,0510147
1493,5977;0,0514165
1494,5619;0,0519948
1495,5261;0,0527833
1496,4904;0,053796
1497,4546;0,0549605
1498,4188;0,0561706
1499,3831;0,0573511
1500,3473;0,0584035
1501,3115;0,0591834
1502,2758;0,059592
1503,2400;0,0597006
1504,2042;0,0598413
1505,1685;0,06054
1506,1327;0,0619823
1507,0969;0,0633145
1508,0612;0,0635847
1509,0254;0,0630865
1509,9896;0,0624253
1510,9539;0,0617825
1511,9181;0,0611432
1512,8823;0,0604975
1513,8466;0,0598474
1514,8108;0,0591575
1515,7750;0,0583453
1516,7393;0,0573356
1517,7035;0,0561147
1518,6677;0,0547307
1519,6320;0,0532696
1520,5962;0,0518522
1521,5604;0,0506328
1522,5247;0,0497303
1523,4889;0,0491265
1524,4531;0,0486676
1525,4174;0,0481895
1526,3816;0,0476387
1527,3458;0,0470816
1528,3101;0,0466112
1529,2743;0,0462608
1530,2385;0,046006
1531,2028;0,0458113
1532,1670;0,0456521
1533,1312;0,0455094
1534,0955;0,045367
1535,0597;0,0451888
1536,0239;0,0449037
1536,9882;0,0444799
1537,9524;0,044052
1538,9166;0,0439489
1539,8809;0,044429
1540,8451;0,0452623
1541,8093;0,0460073
1542,7736;0,0465858
1543,7378;0,0470684
1544,7020;0,0474767
1545,6663;0,0478545
1546,6305;0,0482699
1547,5947;0,0487529
1548,5590;0,0492654
1549,5232;0,0497326
1550,4874;0,0501003
1551,4517;0,0503665
1552,4159;0,0505593
1553,3801;0,0506793
1554,3444;0,0506814
1555,3086;0,0505354
1556,2728;0,0503033
1557,2371;0,0500993
1558,2013;0,049921
1559,1655;0,0498738
1560,1298;0,0504428
1561,0940;0,051742
1562,0582;0,0533474
1563,0225;0,054841
1563,9867;0,05603
1564,9509;0,0569024
1565,9152;0,0575487
1566,8794;0,058106
1567,8436;0,0587048
1568,8079;0,0594143
1569,7721;0,0602197
1570,7363;0,061045
1571,7006;0,0617994
1572,6648;0,0624452
1573,6290;0,0630652
1574,5933;0,063856
1575,5575;0,0649784
1576,5217;0,0663744
1577,4860;0,0678349
1578,4502;0,0692263
1579,4144;0,0705214
1580,3787;0,0717312
1581,3429;0,0728875
1582,3071;0,074027
1583,2714;0,0751656
1584,2356;0,0762933
1585,1998;0,077398
1586,1641;0,0784784
1587,1283;0,0795324
1588,0925;0,0805409
1589,0568;0,0814677
1590,0210;0,0822762
1590,9852;0,0829445
1591,9495;0,0834625
1592,9137;0,0838194
1593,8779;0,0839989
1594,8422;0,0839939
1595,8064;0,0838253
1596,7706;0,0835458
1597,7349;0,0832212
1598,6991;0,0829057
1599,6633;0,0826283
1600,6276;0,0823904
1601,5918;0,0821762
1602,5560;0,081968
1603,5203;0,0817583
1604,4845;0,0815495
1605,4487;0,0813415
1606,4130;0,0811224
1607,3772;0,0808718
1608,3414;0,0805767
1609,3057;0,0802462
1610,2699;0,0799021
1611,2341;0,0795453
1612,1984;0,0791434
1613,1626;0,0786711
1614,1268;0,0781629
1615,0911;0,0777174
