TITLE;
653,7503;0,20254
654,7145;0,202408
655,6788;0,20241
656,6430;0,202493
657,6072;0,202566
658,5715;0,202541
659,5357;0,202374
660,4999;0,202075
661,4642;0,201675
662,4284;0,201163
663,3926;0,200444
664,3569;0,199364
665,3211;0,197774
666,2853;0,195625
667,2496;0,1931
668,2138;0,190754
669,1780;0,189298
670,1423;0,188868
671,1065;0,188868
672,0707;0,188628
673,0350;0,187796
673,9992;0,186345
674,9634;0,184477
675,9277;0,182499
676,8919;0,180673
677,8561;0,179104
678,8204;0,177756
679,7846;0,176556
680,7488;0,175463
681,7131;0,174472
682,6773;0,173575
683,6415;0,172743
684,6058;0,171946
685,5700;0,171176
686,5342;0,170452
687,4985;0,169807
688,4627;0,169264
689,4269;0,168826
690,3912;0,168481
691,3554;0,168214
692,3196;0,168001
693,2839;0,167809
694,2481;0,167607
695,2123;0,16737
696,1766;0,167099
697,1408;0,166813
698,1050;0,166538
699,0693;0,166289
700,0335;0,166062
700,9977;0,165827
701,9620;0,165548
702,9262;0,165195
703,8904;0,164753
704,8547;0,164248
705,8189;0,163727
706,7831;0,163241
707,7474;0,162813
708,7116;0,162429
709,6758;0,162044
710,6401;0,161605
711,6043;0,161086
712,5685;0,160492
713,5328;0,159853
714,4970;0,1592
715,4612;0,158203
716,4255;0,157603
717,3897;0,156994
718,3539;0,156348
719,3182;0,155649
720,2824;0,154901
721,2466;0,154125
722,2109;0,153348
723,1751;0,15259
724,1393;0,151856
725,1036;0,151142
726,0678;0,150437
727,0320;0,149728
727,9963;0,149011
728,9605;0,148292
729,9247;0,147585
730,8890;0,146913
731,8532;0,146291
732,8174;0,145723
733,7817;0,145204
734,7459;0,144723
735,7101;0,144268
736,6744;0,143829
737,6386;0,14339
738,6028;0,142931
739,5671;0,142433
740,5313;0,141888
741,4955;0,141306
742,4598;0,140709
743,4240;0,140114
744,3882;0,139525
745,3525;0,138933
746,3167;0,138333
747,2809;0,13774
748,2452;0,137189
749,2094;0,13671
750,1736;0,136312
751,1379;0,135971
752,1021;0,135645
753,0663;0,135303
754,0306;0,134941
754,9948;0,134583
755,9590;0,134257
756,9233;0,133977
757,8875;0,133729
758,8517;0,133485
759,8160;0,133223
760,7802;0,13294
761,7444;0,132656
762,7087;0,1324
763,6729;0,132198
764,6371;0,13206
765,6014;0,13198
766,5656;0,131941
767,5298;0,131922
768,4941;0,131904
769,4583;0,131876
770,4225;0,131837
771,3868;0,131791
772,3510;0,131743
773,3152;0,131697
774,2795;0,131652
775,2437;0,131606
776,2079;0,131555
777,1722;0,1315
778,1364;0,131431
779,1006;0,131328
780,0649;0,131156
781,0291;0,13088
781,9933;0,130478
782,9576;0,129955
783,9218;0,129342
784,8860;0,128684
785,8503;0,128032
786,8145;0,127425
787,7787;0,126891
788,7430;0,126448
789,7072;0,126103
790,6714;0,125854
791,6357;0,12569
792,5999;0,125591
793,5641;0,125537
794,5284;0,125508
795,4926;0,125487
796,4568;0,125462
797,4211;0,125428
798,3853;0,12539
799,3495;0,125361
800,3138;0,12536
801,2780;0,1254
802,2422;0,125485
803,2065;0,125604
804,1707;0,125739
805,1349;0,125874
806,0992;0,125996
807,0634;0,126103
808,0276;0,126197
808,9919;0,126283
809,9561;0,126368
810,9203;0,126462
811,8846;0,126575
812,8488;0,126715
813,8130;0,12689
814,7773;0,127107
815,7415;0,127371
816,7057;0,127687
817,6700;0,12805
818,6342;0,128443
819,5984;0,128839
820,5627;0,129213
821,5269;0,129556
822,4911;0,129876
823,4554;0,1302
824,4196;0,130551
825,3839;0,130936
826,3481;0,131333
827,3123;0,131704
828,2766;0,132002
829,2408;0,132186
830,2050;0,132229
831,1693;0,132114
832,1335;0,131836
833,0977;0,131398
834,0620;0,130808
835,0262;0,130078
835,9904;0,129225
836,9547;0,128257
837,9189;0,127186
838,8831;0,12602
839,8474;0,12478
840,8116;0,123495
841,7758;0,122202
842,7401;0,120939
843,7043;0,119729
844,6685;0,118586
845,6328;0,117509
846,5970;0,116494
847,5612;0,115536
848,5255;0,114631
849,4897;0,113774
850,4539;0,112958
851,4182;0,112173
852,3824;0,111413
853,3466;0,110678
854,3109;0,109979
855,2751;0,109332
856,2393;0,108756
857,2036;0,108262
858,1678;0,107854
859,1320;0,107523
860,0963;0,107251
861,0605;0,107017
862,0247;0,106804
862,9890;0,106601
863,9532;0,106407
864,9174;0,106228
865,8817;0,106074
866,8459;0,105956
867,8101;0,105889
868,7744;0,105883
869,7386;0,105948
870,7028;0,10609
871,6671;0,10631
872,6313;0,106606
873,5955;0,106969
874,5598;0,107384
875,5240;0,107827
876,4882;0,108273
877,4525;0,108705
878,4167;0,109116
879,3809;0,109519
880,3452;0,109937
881,3094;0,110394
882,2736;0,110907
883,2379;0,111486
884,2021;0,112135
885,1663;0,112857
886,1306;0,113661
887,0948;0,114551
888,0590;0,115519
889,0233;0,116543
889,9875;0,117582
890,9517;0,11859
891,9160;0,119521
892,8802;0,120336
893,8444;0,120999
894,8087;0,121477
895,7729;0,12174
896,7371;0,121764
897,7014;0,121541
898,6656;0,121079
899,6298;0,120408
900,5941;0,119567
901,5583;0,118602
902,5225;0,117558
903,4868;0,116481
904,4510;0,115415
905,4152;0,114403
906,3795;0,113484
907,3437;0,112684
908,3079;0,112016
909,2722;0,111481
910,2364;0,111071
911,2007;0,110775
912,1649;0,110581
913,1292;0,110476
914,0934;0,110443
915,0576;0,110466
916,0219;0,110536
916,9861;0,110657
917,9503;0,110844
918,9146;0,111113
919,8788;0,11147
920,8430;0,111906
921,8073;0,112393
922,7715;0,112903
923,7357;0,113416
924,7000;0,113926
925,6642;0,114438
926,6284;0,114963
927,5927;0,115509
928,5569;0,116072
929,5211;0,116646
930,4854;0,117222
931,4496;0,1178
932,4138;0,118384
933,3781;0,118989
934,3423;0,119634
935,3065;0,120336
936,2708;0,121104
937,2350;0,121945
938,1992;0,122862
939,1635;0,123861
940,1277;0,124953
941,0919;0,126145
942,0562;0,12744
943,0204;0,128833
943,9846;0,130317
944,9489;0,13189
945,9131;0,133563
946,8773;0,135357
947,8416;0,137291
948,8058;0,13937
949,7700;0,141583
950,7343;0,143903
951,6985;0,146298
952,6627;0,148739
953,6270;0,151207
954,5912;0,153693
955,5554;0,156195
956,5197;0,158721
957,4839;0,16128
958,4481;0,163879
959,4124;0,166515
960,3766;0,169174
961,3408;0,171832
962,3051;0,174465
963,2693;0,177061
964,2335;0,179623
965,1978;0,182166
966,1620;0,18471
967,1262;0,187277
968,0905;0,189885
969,0547;0,192552
970,0189;0,195293
970,9832;0,19812
971,9474;0,201034
972,9116;0,204014
973,8759;0,207021
974,8401;0,210003
975,8043;0,212909
976,7686;0,215711
977,7328;0,21841
978,6970;0,221035
979,6613;0,223625
980,6255;0,226211
981,5897;0,228794
982,5540;0,231346
983,5182;0,233821
984,4824;0,23617
985,4467;0,238354
986,4109;0,240351
987,3751;0,24215
988,3394;0,243744
989,3036;0,245132
990,2678;0,246313
991,2321;0,247296
992,1963;0,2481
993,1605;0,248752
994,1248;0,249286
995,0890;0,249742
996,0532;0,250168
997,0175;0,250611
997,9817;0,251122
998,9459;0,251738
999,9102;0,252489
1000,8744;0,253393
1001,8386;0,254467
1002,8029;0,255726
1003,7671;0,257189
1004,7313;0,258865
1005,6956;0,260753
1006,6598;0,262837
1007,6240;0,265095
1008,5883;0,267506
1009,5525;0,270056
1010,5167;0,272731
1011,4810;0,275503
1012,4452;0,278322
1013,4094;0,281112
1014,3737;0,283778
1015,3379;0,286233
1016,3021;0,288409
1017,2664;0,290276
1018,2306;0,291835
1019,1948;0,293117
1020,1591;0,294161
1021,1233;0,295008
1022,0875;0,295694
1023,0518;0,296252
1024,0160;0,29671
1024,9802;0,29709
1025,9445;0,297407
1026,9087;0,29766
1027,8729;0,297823
1028,8372;0,297853
1029,8014;0,29769
1030,7656;0,297272
1031,7299;0,296548
1032,6941;0,295489
1033,6583;0,294099
1034,6226;0,292414
1035,5868;0,290505
1036,5510;0,288472
1037,5153;0,286427
1038,4795;0,284473
1039,4437;0,282684
1040,4080;0,281097
1041,3722;0,279704
1042,3364;0,278468
1043,3007;0,277331
1044,2649;0,276228
1045,2291;0,275097
1046,1934;0,27388
1047,1576;0,272529
1048,1218;0,271011
1049,0861;0,269307
1050,0503;0,26741
1051,0145;0,265322
1051,9788;0,263051
1052,9430;0,26062
1053,9072;0,258063
1054,8715;0,255424
1055,8357;0,252737
1056,7999;0,250013
1057,7642;0,247231
1058,7284;0,244346
1059,6926;0,241321
1060,6569;0,238155
1061,6211;0,234899
1062,5853;0,231652
1063,5496;0,228529
1064,5138;0,225626
1065,4780;0,223004
1066,4423;0,220682
1067,4065;0,218643
1068,3707;0,216852
1069,3350;0,215261
1070,2992;0,213812
1071,2634;0,212441
1072,2277;0,211083
1073,1919;0,209679
1074,1561;0,208187
1075,1204;0,20659
1076,0846;0,204896
1077,0488;0,203134
1078,0131;0,201348
1078,9773;0,19959
1079,9415;0,197904
1080,9058;0,196324
1081,8700;0,194866
1082,8342;0,193523
1083,7985;0,192276
1084,7627;0,191092
1085,7269;0,189941
1086,6912;0,188802
1087,6554;0,187674
1088,6196;0,186571
1089,5839;0,18552
1090,5481;0,184547
1091,5123;0,183673
1092,4766;0,182904
1093,4408;0,18224
1094,4050;0,181683
1095,3693;0,181238
1096,3335;0,180916
1097,2977;0,180725
1098,2620;0,180659
1099,2262;0,180699
1100,1904;0,180805
1101,1547;0,180932
1102,1189;0,181032
1103,0831;0,181067
1104,0474;0,181008
1105,0116;0,180842
1105,9758;0,180566
1106,9401;0,180185
1107,9043;0,179703
1108,8685;0,179117
1109,8328;0,178413
1110,7970;0,177568
1111,7612;0,17656
1112,7255;0,175378
1113,6897;0,174043
1114,6539;0,172606
1115,6182;0,171138
1116,5824;0,169713
1117,5466;0,168375
1118,5109;0,167125
1119,4751;0,165918
1120,4393;0,164679
1121,4036;0,163327
1122,3678;0,161799
1123,3320;0,160057
1124,2963;0,15809
1125,2605;0,155905
1126,2247;0,153521
1127,1890;0,150963
1128,1532;0,148267
1129,1174;0,145478
1130,0817;0,142653
1131,0459;0,139849
1132,0101;0,137126
1132,9744;0,134538
1133,9386;0,13214
1134,9028;0,12998
1135,8671;0,128106
1136,8313;0,126553
1137,7955;0,12534
1138,7598;0,124473
1139,7240;0,123942
1140,6882;0,123728
1141,6525;0,12381
1142,6167;0,124165
1143,5809;0,124769
1144,5452;0,125591
1145,5094;0,1266
1146,4736;0,127765
1147,4379;0,129059
1148,4021;0,13046
1149,3663;0,131951
1150,3306;0,133512
1151,2948;0,135116
1152,2590;0,136725
1153,2233;0,13829
1154,1875;0,139754
1155,1517;0,141057
1156,1160;0,142137
1157,0802;0,142937
1158,0444;0,143399
1159,0087;0,143473
1159,9729;0,14311
1160,9371;0,142276
1161,9014;0,140953
1162,8656;0,139151
1163,8298;0,13691
1164,7941;0,134301
1165,7583;0,131415
1166,7225;0,128348
1167,6868;0,125194
1168,6510;0,122029
1169,6152;0,118916
1170,5795;0,115904
1171,5437;0,113035
1172,5079;0,110345
1173,4722;0,10787
1174,4364;0,105642
1175,4006;0,103684
1176,3649;0,102002
1177,3291;0,100587
1178,2933;0,0994157
1179,2576;0,098448
1180,2218;0,097638
1181,1860;0,0969383
1182,1503;0,0963069
1183,1145;0,0957124
1184,0787;0,0951368
1185,0430;0,0945745
1186,0072;0,0940292
1186,9714;0,0935103
1187,9357;0,09303
1188,8999;0,0926044
1189,8641;0,0922544
1190,8284;0,0920065
1191,7926;0,0918896
1192,7568;0,0919278
1193,7211;0,0921332
1194,6853;0,092501
1195,6495;0,0930119
1196,6138;0,0936397
1197,5780;0,0943591
1198,5422;0,0951507
1199,5065;0,0958657
1200,4707;0,0967784
1201,4349;0,0977252
1202,3992;0,0986907
1203,3634;0,0996618
1204,3276;0,100631
1205,2919;0,101596
1206,2561;0,10256
1207,2203;0,10353
1208,1846;0,104514
1209,1488;0,105524
1210,1130;0,106574
1211,0773;0,107678
1212,0415;0,108843
1213,0057;0,110068
1213,9700;0,111337
1214,9342;0,11263
1215,8984;0,113925
1216,8627;0,115207
1217,8269;0,116463
1218,7911;0,117686
1219,7554;0,118869
1220,7196;0,120004
1221,6838;0,121084
1222,6481;0,122106
1223,6123;0,12307
1224,5765;0,123981
1225,5408;0,124842
1226,5050;0,125656
1227,4692;0,126422
1228,4335;0,12714
1229,3977;0,127806
1230,3619;0,128419
1231,3262;0,128979
1232,2904;0,129485
1233,2546;0,129938
1234,2189;0,130339
1235,1831;0,130688
1236,1473;0,130984
1237,1116;0,131223
1238,0758;0,131398
1239,0400;0,131505
1240,0043;0,131545
1240,9685;0,131521
1241,9327;0,131442
1242,8970;0,131316
1243,8612;0,131144
1244,8254;0,130924
1245,7897;0,130653
1246,7539;0,130334
1247,7181;0,129974
1248,6824;0,129588
1249,6466;0,129191
1250,6108;0,128793
1251,5751;0,128401
1252,5393;0,128018
1253,5035;0,127646
1254,4678;0,127284
1255,4320;0,126928
1256,3962;0,126567
1257,3605;0,126185
1258,3247;0,125762
1259,2889;0,125285
1260,2532;0,124748
1261,2174;0,124154
1262,1816;0,123512
1263,1459;0,12283
1264,1101;0,12211
1265,0743;0,121353
1266,0386;0,120558
1267,0028;0,119726
1267,9670;0,118861
1268,9313;0,11797
1269,8955;0,117056
1270,8597;0,116123
1271,8240;0,115172
1272,7882;0,114211
1273,7524;0,113252
1274,7167;0,112315
1275,6809;0,111421
1276,6451;0,11059
1277,6094;0,109829
1278,5736;0,109138
1279,5378;0,108509
1280,5021;0,107932
1281,4663;0,107407
1282,4305;0,106937
1283,3948;0,106528
1284,3590;0,106185
1285,3232;0,105904
1286,2875;0,105678
1287,2517;0,105499
1288,2159;0,105363
1289,1802;0,105265
1290,1444;0,105204
1291,1086;0,105177
1292,0729;0,105178
1293,0371;0,105199
1294,0013;0,105238
1294,9656;0,105294
1295,9298;0,10537
1296,8940;0,105469
1297,8583;0,10559
1298,8225;0,105727
1299,7867;0,105872
1300,7510;0,106018
1301,7152;0,106167
1302,6794;0,10632
1303,6437;0,106481
1304,6079;0,10665
1305,5721;0,106825
1306,5364;0,107002
1307,5006;0,107183
1308,4648;0,107372
1309,4291;0,107573
1310,3933;0,107783
1311,3575;0,107987
1312,3218;0,10816
1313,2860;0,108269
1314,2502;0,108278
1315,2145;0,108152
1316,1787;0,107852
1317,1429;0,107348
1318,1072;0,106625
1319,0714;0,105706
1320,0356;0,104652
1320,9999;0,103546
1321,9641;0,102461
1322,9283;0,101444
1323,8926;0,100515
1324,8568;0,0996726
1325,8210;0,098911
1326,7853;0,0982202
1327,7495;0,0975877
1328,7137;0,0969966
1329,6780;0,0964263
1330,6422;0,0958575
1331,6064;0,095281
1332,5707;0,0946996
1333,5349;0,0941264
1334,4991;0,0935716
1335,4634;0,0930302
1336,4276;0,092475
1337,3918;0,0918639
1338,3561;0,0911639
1339,3203;0,0903868
1340,2845;0,0896011
1341,2488;0,0888956
1342,2130;0,0883271
1343,1772;0,087903
1344,1415;0,0875998
1345,1057;0,0873909
1346,0699;0,0872608
1347,0342;0,0872071
1347,9984;0,0872356
1348,9626;0,0873535
1349,9269;0,0875629
1350,8911;0,0878579
1351,8553;0,0882257
1352,8196;0,0886526
1353,7838;0,0891295
1354,7480;0,0896544
1355,7123;0,0902298
1356,6765;0,0908567
1357,6407;0,0915304
1358,6050;0,0922404
1359,5692;0,0929703
1360,5334;0,0936905
1361,4977;0,0943537
1362,4619;0,0949148
1363,4261;0,095366
1364,3904;0,0957406
1365,3546;0,0960777
1366,3188;0,0963934
1367,2831;0,0966824
1368,2473;0,0969305
1369,2115;0,0971241
1370,1758;0,0972512
1371,1400;0,0972958
1372,1042;0,0972329
1373,0685;0,0970319
1374,0327;0,0966747
1374,9969;0,0961758
1375,9612;0,0955713
1376,9254;0,0948783
1377,8896;0,0940739
1378,8539;0,0931228
1379,8181;0,092027
1380,7823;0,0908496
1381,7466;0,0896843
1382,7108;0,0885921
1383,6750;0,0875606
1384,6393;0,0865201
1385,6035;0,0854035
1386,5677;0,0842204
1387,5320;0,0830895
1388,4962;0,0821683
1389,4604;0,0815303
1390,4247;0,0811284
1391,3889;0,0808646
1392,3531;0,0806669
1393,3174;0,0805133
1394,2816;0,0804109
1395,2458;0,0803602
1396,2101;0,0803423
1397,1743;0,0803371
1398,1385;0,0803507
1399,1028;0,0804194
1400,0670;0,0805837
1401,0313;0,080858
1401,9955;0,0812235
1402,9597;0,0816448
1403,9240;0,0820951
1404,8882;0,082571
1405,8524;0,0830919
1406,8167;0,0836818
1407,7809;0,0843502
1408,7451;0,0850914
1409,7094;0,0859002
1410,6736;0,0867814
1411,6378;0,0877382
1412,6021;0,0887531
1413,5663;0,0897814
1414,5305;0,0907672
1415,4948;0,0916664
1416,4590;0,0924541
1417,4232;0,0931124
1418,3875;0,0936332
1419,3517;0,0940511
1420,3159;0,0944264
1421,2802;0,0947626
1422,2444;0,0949834
1423,2086;0,0950017
1424,1729;0,0947874
1425,1371;0,0943768
1426,1013;0,0938293
1427,0656;0,0931788
1428,0298;0,0924267
1428,9940;0,0915826
1429,9583;0,0907062
1430,9225;0,0898878
1431,8867;0,0891716
1432,8510;0,0885093
1433,8152;0,0877951
1434,7794;0,0869482
1435,7437;0,0860033
1436,7079;0,08516
1437,6721;0,0846828
1438,6364;0,084683
1439,6006;0,0850552
1440,5648;0,0856186
1441,5291;0,086251
1442,4933;0,0869169
1443,4575;0,0876317
1444,4218;0,0884129
1445,3860;0,0892522
1446,3502;0,0901161
1447,3145;0,090967
1448,2787;0,0917873
1449,2429;0,092585
1450,2072;0,0933677
1451,1714;0,094109
1452,1356;0,0947491
1453,0999;0,0952267
1454,0641;0,0955077
1455,0283;0,0955699
1455,9926;0,0953466
1456,9568;0,0947993
1457,9210;0,0941941
1458,8853;0,093932
1459,8495;0,094036
1460,8137;0,0942154
1461,7780;0,0941623
1462,7422;0,0936559
1463,7064;0,0925823
1464,6707;0,0910101
1465,6349;0,0892353
1466,5991;0,0875861
1467,5634;0,086154
1468,5276;0,0847825
1469,4918;0,0832236
1470,4561;0,0812484
1471,4203;0,0787093
1472,3845;0,0756668
1473,3488;0,0725218
1474,3130;0,0698115
1475,2772;0,0677736
1476,2415;0,0662876
1477,2057;0,0651307
1478,1699;0,0641434
1479,1342;0,0632464
1480,0984;0,062414
1481,0626;0,0616586
1482,0269;0,0610234
1482,9911;0,0605602
1483,9553;0,0602962
1484,9196;0,0602157
1485,8838;0,0602677
1486,8480;0,0603828
1487,8123;0,0604857
1488,7765;0,0605391
1489,7407;0,0606216
1490,7050;0,060894
1491,6692;0,0614345
1492,6334;0,0621909
1493,5977;0,0630795
1494,5619;0,0640673
1495,5261;0,065177
1496,4904;0,0664352
1497,4546;0,0678267
1498,4188;0,0693096
1499,3831;0,0708367
1500,3473;0,0723274
1501,3115;0,0736665
1502,2758;0,0747594
1503,2400;0,0755898
1504,2042;0,0762434
1505,1685;0,0768376
1506,1327;0,0772908
1507,0969;0,0772565
1508,0612;0,0767412
1509,0254;0,0762093
1509,9896;0,0758604
1510,9539;0,0755801
1511,9181;0,0752238
1512,8823;0,0747129
1513,8466;0,0740165
1514,8108;0,0731268
1515,7750;0,0720613
1516,7393;0,0708636
1517,7035;0,0695734
1518,6677;0,0681849
1519,6320;0,0666584
1520,5962;0,0650027
1521,5604;0,0633486
1522,5247;0,0618805
1523,4889;0,0606706
1524,4531;0,0596322
1525,4174;0,0586438
1526,3816;0,0576824
1527,3458;0,0568303
1528,3101;0,0561694
1529,2743;0,0556923
1530,2385;0,0553094
1531,2028;0,0549199
1532,1670;0,0544866
1533,1312;0,0540787
1534,0955;0,0538253
1535,0597;0,0537849
1536,0239;0,0538837
1536,9882;0,0540012
1537,9524;0,0540777
1538,9166;0,0541181
1539,8809;0,0540785
1540,8451;0,0538714
1541,8093;0,0536465
1542,7736;0,053664
1543,7378;0,0539365
1544,7020;0,0543468
1545,6663;0,0548285
1546,6305;0,0553685
1547,5947;0,0559512
1548,5590;0,056537
1549,5232;0,0570882
1550,4874;0,0576043
1551,4517;0,058128
1552,4159;0,0587018
1553,3801;0,0593132
1554,3444;0,0598868
1555,3086;0,0603306
1556,2728;0,0605806
1557,2371;0,0605846
1558,2013;0,0603319
1559,1655;0,0601596
1560,1298;0,0606406
1561,0940;0,0618215
1562,0582;0,0633162
1563,0225;0,0647912
1563,9867;0,0660901
1564,9509;0,0671772
1565,9152;0,0680856
1566,8794;0,0688974
1567,8436;0,0697299
1568,8079;0,0706942
1569,7721;0,0718267
1570,7363;0,0730613
1571,7006;0,0742859
1572,6648;0,0754384
1573,6290;0,0765686
1574,5933;0,0778262
1575,5575;0,0793461
1576,5217;0,0811013
1577,4860;0,0829334
1578,4502;0,0847355
1579,4144;0,0865046
1580,3787;0,0882804
1581,3429;0,0901036
1582,3071;0,0919901
1583,2714;0,0939174
1584,2356;0,0958424
1585,1998;0,0977376
1586,1641;0,0995995
1587,1283;0,101424
1588,0925;0,103181
1589,0568;0,104819
1590,0210;0,106284
1590,9852;0,107545
1591,9495;0,108582
1592,9137;0,10938
1593,8779;0,109926
1594,8422;0,11023
1595,8064;0,110333
1596,7706;0,1103
1597,7349;0,110193
1598,6991;0,110052
1599,6633;0,109897
1600,6276;0,109739
1601,5918;0,109587
1602,5560;0,109451
1603,5203;0,109339
1604,4845;0,10925
1605,4487;0,109165
1606,4130;0,109058
1607,3772;0,108911
1608,3414;0,108735
1609,3057;0,108579
1610,2699;0,108498
1611,2341;0,108501
1612,1984;0,108542
1613,1626;0,108558
1614,1268;0,108511
1615,0911;0,108416
1616,0553;0,10834
1617,0195;0,108377
1617,9838;0,108581
1618,9480;0,108885
1619,9122;0,109132
1620,8765;0,109183
1621,8407;0,108969
1622,8049;0,108514
1623,7692;0,10792
1624,7334;0,107304
1625,6976;0,106714
1626,6619;0,106122
1627,6261;0,105495
1628,5903;0,104863
1629,5546;0,104287
1630,5188;0,103787
1631,4830;0,103305
1632,4473;0,102735
1633,4115;0,101963
1634,3757;0,10089
1635,3400;0,0995206
1636,3042;0,0980951
