TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/26
TIME;16:44:13
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,32369
MAXY;     0,32369
MINY;     0,00520
XYDATA
399,1927;0,32369
400,1569;0,319316
401,1211;0,314499
402,0854;0,309868
403,0496;0,305803
404,0138;0,30254
404,9781;0,300205
405,9423;0,298762
406,9065;0,298003
407,8708;0,297639
408,8350;0,297451
409,7992;0,297374
410,7635;0,297445
411,7277;0,297684
412,6919;0,298028
413,6562;0,298383
414,6204;0,298716
415,5846;0,299098
416,5489;0,29965
417,5131;0,300389
418,4773;0,301043
419,4416;0,301118
420,4058;0,300374
421,3700;0,29904
422,3343;0,297512
423,2985;0,296073
424,2627;0,294854
425,2270;0,293885
426,1912;0,293136
427,1554;0,292564
428,1197;0,292147
429,0839;0,291896
430,0481;0,291836
431,0124;0,291968
431,9766;0,292239
432,9408;0,292542
433,9051;0,292741
434,8693;0,292728
435,8335;0,292469
436,7978;0,292027
437,7620;0,291536
438,7262;0,291138
439,6905;0,290933
440,6547;0,290954
441,6189;0,29115
442,5832;0,291396
443,5474;0,29152
444,5116;0,291376
445,4759;0,290917
446,4401;0,290211
447,4043;0,289401
448,3686;0,28863
449,3328;0,287981
450,2970;0,287466
451,2613;0,287048
452,2255;0,286705
453,1897;0,28646
454,1540;0,286364
455,1182;0,286425
456,0824;0,286538
457,0467;0,28647
458,0109;0,285972
458,9751;0,284968
459,9394;0,283647
460,9036;0,282352
461,8678;0,281397
462,8321;0,280975
463,7963;0,281129
464,7605;0,281736
465,7248;0,282531
466,6890;0,28318
467,6532;0,283408
468,6175;0,28308
469,5817;0,282227
470,5459;0,281021
471,5102;0,279744
472,4744;0,278712
473,4386;0,278151
474,4029;0,278094
475,3671;0,278379
476,3313;0,278734
477,2956;0,278893
478,2598;0,278697
479,2240;0,27816
480,1883;0,277468
481,1525;0,276875
482,1167;0,276557
483,0810;0,276505
484,0452;0,276538
485,0094;0,276459
485,9737;0,276212
486,9379;0,275923
487,9021;0,275784
488,8664;0,275896
489,8306;0,276188
490,7948;0,276447
491,7591;0,276449
492,7233;0,276102
493,6875;0,275501
494,6518;0,274864
495,6160;0,274398
496,5802;0,274212
497,5445;0,274292
498,5087;0,274536
499,4729;0,274786
500,4372;0,274876
501,4014;0,274696
502,3656;0,274264
503,3299;0,273756
504,2941;0,273432
505,2583;0,273498
506,2226;0,273982
507,1868;0,274703
508,1510;0,275362
509,1153;0,275712
510,0795;0,275705
511,0437;0,275521
512,0080;0,275442
512,9722;0,275672
513,9365;0,27622
514,9007;0,276888
515,8649;0,27736
516,8292;0,277355
517,7934;0,27678
518,7576;0,275776
519,7219;0,274628
520,6861;0,273595
521,6503;0,272806
522,6146;0,272267
523,5788;0,271917
524,5430;0,271669
525,5073;0,271442
526,4715;0,271167
527,4357;0,270795
528,4000;0,270304
529,3642;0,269689
530,3284;0,268957
531,2927;0,268125
532,2569;0,267231
533,2211;0,266335
534,1854;0,265518
535,1496;0,264847
536,1138;0,264355
537,0781;0,264026
538,0423;0,2638
539,0065;0,263614
539,9708;0,263429
540,9350;0,263252
541,8992;0,263111
542,8635;0,263029
543,8277;0,262991
544,7919;0,262942
545,7562;0,262811
546,7204;0,262549
547,6846;0,262152
548,6489;0,26166
549,6131;0,26114
550,5773;0,26066
551,5416;0,260282
552,5058;0,260051
553,4700;0,259994
554,4343;0,260099
555,3985;0,260311
556,3627;0,260534
557,3270;0,260649
558,2912;0,260537
559,2554;0,260098
560,2197;0,259276
561,1839;0,258074
562,1481;0,256576
563,1124;0,254946
564,0766;0,253388
565,0408;0,252081
566,0051;0,251115
566,9693;0,250462
567,9335;0,250007
568,8978;0,249607
569,8620;0,24917
570,8262;0,248677
571,7905;0,248159
572,7547;0,247647
573,7189;0,24715
574,6832;0,24666
575,6474;0,246173
576,6116;0,245706
577,5759;0,245287
578,5401;0,244928
579,5043;0,244607
580,4686;0,244274
581,4328;0,243873
582,3970;0,243376
583,3613;0,242798
584,3255;0,242189
585,2897;0,241625
586,2540;0,241178
587,2182;0,240895
588,1824;0,240781
589,1467;0,24079
590,1109;0,240827
591,0751;0,240779
592,0394;0,240559
593,0036;0,240154
593,9678;0,23962
594,9321;0,239046
595,8963;0,238491
596,8605;0,23796
597,8248;0,237408
598,7890;0,236785
599,7532;0,236075
600,7175;0,235301
601,6817;0,234505
602,6459;0,233714
603,6102;0,232925
604,5744;0,232121
605,5386;0,231293
606,5029;0,230445
607,4671;0,229592
608,4313;0,228736
609,3956;0,227871
610,3598;0,226995
611,3240;0,226132
612,2883;0,225324
613,2525;0,224602
614,2167;0,223951
615,1810;0,223288
616,1452;0,222501
617,1094;0,221513
618,0737;0,220336
619,0379;0,219073
620,0021;0,217856
620,9664;0,216768
621,9306;0,215812
622,8948;0,214933
623,8591;0,214058
624,8233;0,213118
625,7875;0,212172
626,7518;0,211269
627,7160;0,210474
628,6802;0,209839
629,6445;0,209385
630,6087;0,209091
631,5729;0,208893
632,5372;0,208694
633,5014;0,208396
634,4656;0,207942
635,4299;0,207339
636,3941;0,206656
637,3583;0,205981
638,3226;0,205383
639,2868;0,204885
640,2510;0,204459
641,2153;0,20405
642,1795;0,203594
643,1437;0,203047
644,1080;0,202388
645,0722;0,201626
646,0364;0,200794
647,0007;0,199941
647,9649;0,199113
648,9291;0,198343
649,8934;0,197643
650,8576;0,197013
651,8218;0,196454
652,7861;0,195977
