TITLE;
653,7503;0,161062
654,7145;0,160796
655,6788;0,160571
656,6430;0,160394
657,6072;0,160263
658,5715;0,16017
659,5357;0,160106
660,4999;0,160062
661,4642;0,160035
662,4284;0,160004
663,3926;0,159915
664,3569;0,159633
665,3211;0,158888
666,2853;0,157268
667,2496;0,154516
668,2138;0,151241
669,1780;0,148886
670,1423;0,14804
671,1065;0,14801
672,0707;0,14801
673,0350;0,147653
673,9992;0,146831
674,9634;0,145605
675,9277;0,144171
676,8919;0,142765
677,8561;0,141541
678,8204;0,140529
679,7846;0,139692
680,7488;0,138995
681,7131;0,138432
682,6773;0,137993
683,6415;0,137649
684,6058;0,137351
685,5700;0,137062
686,5342;0,136769
687,4985;0,136491
688,4627;0,136254
689,4269;0,136082
690,3912;0,135976
691,3554;0,135921
692,3196;0,135886
693,2839;0,13584
694,2481;0,135769
695,2123;0,135681
696,1766;0,135596
697,1408;0,135532
698,1050;0,135492
699,0693;0,135461
700,0335;0,135415
700,9977;0,135332
701,9620;0,135205
702,9262;0,135031
703,8904;0,134817
704,8547;0,134569
705,8189;0,134299
706,7831;0,134023
707,7474;0,133755
708,7116;0,133498
709,6758;0,133231
710,6401;0,132927
711,6043;0,132562
712,5685;0,13213
713,5328;0,131642
714,4970;0,131107
715,4612;0,130719
716,4255;0,130029
717,3897;0,129262
718,3539;0,12847
719,3182;0,127748
720,2824;0,127197
721,2466;0,126857
722,2109;0,126674
723,1751;0,126531
724,1393;0,126313
725,1036;0,125961
726,0678;0,12548
727,0320;0,124925
727,9963;0,124356
728,9605;0,123805
729,9247;0,123279
730,8890;0,122769
731,8532;0,122275
732,8174;0,121808
733,7817;0,121381
734,7459;0,121
735,7101;0,120652
736,6744;0,12032
737,6386;0,11999
738,6028;0,119657
739,5671;0,119323
740,5313;0,118986
741,4955;0,118636
742,4598;0,118262
743,4240;0,117858
744,3882;0,117428
745,3525;0,116989
746,3167;0,116555
747,2809;0,11614
748,2452;0,115745
749,2094;0,115368
750,1736;0,115007
751,1379;0,114666
752,1021;0,114354
753,0663;0,11408
754,0306;0,113844
754,9948;0,11364
755,9590;0,113458
756,9233;0,113289
757,8875;0,113123
758,8517;0,112954
759,8160;0,112775
760,7802;0,112584
761,7444;0,112386
762,7087;0,112198
763,6729;0,11204
764,6371;0,111932
765,6014;0,11188
766,5656;0,111872
767,5298;0,111888
768,4941;0,111909
769,4583;0,111929
770,4225;0,111952
771,3868;0,111988
772,3510;0,112038
773,3152;0,112096
774,2795;0,112147
775,2437;0,112182
776,2079;0,112198
777,1722;0,1122
778,1364;0,112184
779,1006;0,112132
780,0649;0,112012
781,0291;0,111787
781,9933;0,111441
782,9576;0,110984
783,9218;0,110462
784,8860;0,109932
785,8503;0,109446
786,8145;0,109034
787,7787;0,108701
788,7430;0,108435
789,7072;0,108221
790,6714;0,108045
791,6357;0,107899
792,5999;0,107782
793,5641;0,107693
794,5284;0,107637
795,4926;0,107613
796,4568;0,107619
797,4211;0,107645
798,3853;0,107681
799,3495;0,107717
800,3138;0,107756
801,2780;0,107802
802,2422;0,107863
803,2065;0,107941
804,1707;0,108029
805,1349;0,108122
806,0992;0,108215
807,0634;0,10831
808,0276;0,108404
808,9919;0,108491
809,9561;0,108561
810,9203;0,108606
811,8846;0,108628
812,8488;0,108646
813,8130;0,108691
814,7773;0,108789
815,7415;0,108957
816,7057;0,109188
817,6700;0,109463
818,6342;0,109752
819,5984;0,110033
820,5627;0,110298
821,5269;0,110554
822,4911;0,110819
823,4554;0,111108
824,4196;0,111425
825,3839;0,111754
826,3481;0,112066
827,3123;0,112329
828,2766;0,112516
829,2408;0,11261
830,2050;0,112598
831,1693;0,112468
832,1335;0,112209
833,0977;0,111814
834,0620;0,111289
835,0262;0,110652
835,9904;0,109925
836,9547;0,109126
837,9189;0,108263
838,8831;0,107338
839,8474;0,106359
840,8116;0,10535
841,7758;0,104344
842,7401;0,103374
843,7043;0,102459
844,6685;0,1016
845,6328;0,100785
846,5970;0,0999998
847,5612;0,0992423
848,5255;0,0985186
849,4897;0,0978381
850,4539;0,0972067
851,4182;0,0966242
852,3824;0,0960885
853,3466;0,0955997
854,3109;0,0951622
855,2751;0,0947817
856,2393;0,0944611
857,2036;0,0941973
858,1678;0,0939819
859,1320;0,0938022
860,0963;0,093644
861,0605;0,0934928
862,0247;0,093337
862,9890;0,0931714
863,9532;0,0929998
864,9174;0,0928344
865,8817;0,0926918
866,8459;0,0925883
867,8101;0,0925367
868,7744;0,0925466
869,7386;0,0926245
870,7028;0,0927716
871,6671;0,0929803
872,6313;0,0932322
873,5955;0,0935028
874,5598;0,0937709
875,5240;0,0940286
876,4882;0,0942833
877,4525;0,0945501
878,4167;0,094839
879,3809;0,0951461
880,3452;0,0954554
881,3094;0,0957504
882,2736;0,0960281
883,2379;0,0963058
884,2021;0,0966178
885,1663;0,0970016
886,1306;0,0974814
887,0948;0,0980578
888,0590;0,0987055
889,0233;0,0993826
889,9875;0,100046
890,9517;0,100662
891,9160;0,101215
892,8802;0,101702
893,8444;0,102114
894,8087;0,102436
895,7729;0,102638
896,7371;0,102687
897,7014;0,10256
898,6656;0,102254
899,6298;0,101785
900,5941;0,10118
901,5583;0,100472
902,5225;0,0996961
903,4868;0,0988966
904,4510;0,0981227
905,4152;0,0974246
906,3795;0,0968405
907,3437;0,096386
908,3079;0,0960528
909,2722;0,0958169
910,2364;0,0956532
911,2007;0,0955458
912,1649;0,0954895
913,1292;0,0954846
914,0934;0,0955296
915,0576;0,095619
916,0219;0,0957462
916,9861;0,0959075
917,9503;0,0961037
918,9146;0,0963368
919,8788;0,0966061
920,8430;0,0969064
921,8073;0,0972318
922,7715;0,0975808
923,7357;0,0979595
924,7000;0,0983781
925,6642;0,0988428
926,6284;0,0993479
927,5927;0,0998743
928,5569;0,100397
929,5211;0,100898
930,4854;0,101377
931,4496;0,101854
932,4138;0,102358
933,3781;0,102912
934,3423;0,103523
935,3065;0,104177
936,2708;0,104859
937,2350;0,10556
938,1992;0,10629
939,1635;0,107072
940,1277;0,107928
941,0919;0,108865
942,0562;0,109871
943,0204;0,110922
943,9846;0,112004
944,9489;0,113119
945,9131;0,114289
946,8773;0,11554
947,8416;0,116888
948,8058;0,118327
949,7700;0,119839
950,7343;0,121402
951,6985;0,123004
952,6627;0,124646
953,6270;0,126336
954,5912;0,12808
955,5554;0,12987
956,5197;0,131684
957,4839;0,133496
958,4481;0,135284
959,4124;0,137036
960,3766;0,138756
961,3408;0,140454
962,3051;0,142142
963,2693;0,143827
964,2335;0,145513
965,1978;0,147201
966,1620;0,148893
967,1262;0,15059
968,0905;0,152298
969,0547;0,154022
970,0189;0,15577
970,9832;0,157552
971,9474;0,159369
972,9116;0,161213
973,8759;0,163056
974,8401;0,164857
975,8043;0,166573
976,7686;0,168181
977,7328;0,169682
978,6970;0,171103
979,6613;0,172484
980,6255;0,173854
981,5897;0,175225
982,5540;0,176588
983,5182;0,17792
984,4824;0,179197
985,4467;0,180398
986,4109;0,181505
987,3751;0,182502
988,3394;0,183372
989,3036;0,184106
990,2678;0,184699
991,2321;0,18516
992,1963;0,185507
993,1605;0,185763
994,1248;0,185954
995,0890;0,186108
996,0532;0,186255
997,0175;0,18643
997,9817;0,186663
998,9459;0,186983
999,9102;0,187408
1000,8744;0,187952
1001,8386;0,188619
1002,8029;0,189412
1003,7671;0,190331
1004,7313;0,19137
1005,6956;0,192521
1006,6598;0,193774
1007,6240;0,195123
1008,5883;0,196567
1009,5525;0,198107
1010,5167;0,199736
1011,4810;0,201429
1012,4452;0,203143
1013,4094;0,20482
1014,3737;0,206396
1015,3379;0,207822
1016,3021;0,209063
1017,2664;0,210107
1018,2306;0,210961
1019,1948;0,211642
1020,1591;0,212174
1021,1233;0,212583
1022,0875;0,212897
1023,0518;0,213142
1024,0160;0,213343
1024,9802;0,213518
1025,9445;0,213678
1026,9087;0,21382
1027,8729;0,213922
1028,8372;0,21395
1029,8014;0,213855
1030,7656;0,213591
1031,7299;0,213121
1032,6941;0,212428
1033,6583;0,211516
1034,6226;0,210414
1035,5868;0,209173
1036,5510;0,207858
1037,5153;0,206539
1038,4795;0,205282
1039,4437;0,204135
1040,4080;0,203124
1041,3722;0,202246
1042,3364;0,201476
1043,3007;0,200771
1044,2649;0,200078
1045,2291;0,199343
1046,1934;0,198518
1047,1576;0,197565
1048,1218;0,196467
1049,0861;0,195223
1050,0503;0,193849
1051,0145;0,19237
1051,9788;0,190815
1052,9430;0,189209
1053,9072;0,187573
1054,8715;0,185915
1055,8357;0,184233
1056,7999;0,182514
1057,7642;0,180737
1058,7284;0,178885
1059,6926;0,176957
1060,6569;0,174973
1061,6211;0,172974
1062,5853;0,171016
1063,5496;0,169151
1064,5138;0,167421
1065,4780;0,165843
1066,4423;0,164419
1067,4065;0,163134
1068,3707;0,161967
1069,3350;0,160894
1070,2992;0,159894
1071,2634;0,158941
1072,2277;0,158014
1073,1919;0,157086
1074,1561;0,156137
1075,1204;0,155151
1076,0846;0,154122
1077,0488;0,153055
1078,0131;0,15197
1078,9773;0,150889
1079,9415;0,149838
1080,9058;0,148829
1081,8700;0,147865
1082,8342;0,14694
1083,7985;0,146047
1084,7627;0,145183
1085,7269;0,144352
1086,6912;0,143556
1087,6554;0,142794
1088,6196;0,14206
1089,5839;0,141348
1090,5481;0,14066
1091,5123;0,140014
1092,4766;0,139433
1093,4408;0,138942
1094,4050;0,138553
1095,3693;0,138264
1096,3335;0,138066
1097,2977;0,137947
1098,2620;0,1379
1099,2262;0,137916
1100,1904;0,137981
1101,1547;0,138067
1102,1189;0,138138
1103,0831;0,138158
1104,0474;0,138102
1105,0116;0,137962
1105,9758;0,137739
1106,9401;0,137444
1107,9043;0,137085
1108,8685;0,136663
1109,8328;0,13617
1110,7970;0,135593
1111,7612;0,13492
1112,7255;0,134151
1113,6897;0,133302
1114,6539;0,132409
1115,6182;0,131518
1116,5824;0,130668
1117,5466;0,12988
1118,5109;0,129143
1119,4751;0,128422
1120,4393;0,127667
1121,4036;0,126826
1122,3678;0,125858
1123,3320;0,124731
1124,2963;0,123422
1125,2605;0,121921
1126,2247;0,12023
1127,1890;0,118371
1128,1532;0,11639
1129,1174;0,114345
1130,0817;0,1123
1131,0459;0,110307
1132,0101;0,108405
1132,9744;0,106625
1133,9386;0,104991
1134,9028;0,103532
1135,8671;0,102276
1136,8313;0,101248
1137,7955;0,100464
1138,7598;0,0999262
1139,7240;0,0996264
1140,6882;0,0995499
1141,6525;0,0996777
1142,6167;0,0999874
1143,5809;0,100455
1144,5452;0,101055
1145,5094;0,101769
1146,4736;0,102583
1147,4379;0,103486
1148,4021;0,104471
1149,3663;0,105526
1150,3306;0,106631
1151,2948;0,107759
1152,2590;0,108878
1153,2233;0,109955
1154,1875;0,110954
1155,1517;0,111843
1156,1160;0,112587
1157,0802;0,113152
1158,0444;0,113499
1159,0087;0,113587
1159,9729;0,11338
1160,9371;0,112849
1161,9014;0,111987
1162,8656;0,110808
1163,8298;0,109347
1164,7941;0,107651
1165,7583;0,105773
1166,7225;0,103765
1167,6868;0,101681
1168,6510;0,0995705
1169,6152;0,0974845
1170,5795;0,0954657
1171,5437;0,0935487
1172,5079;0,0917593
1173,4722;0,090117
1174,4364;0,088638
1175,4006;0,0873342
1176,3649;0,0862101
1177,3291;0,0852592
1178,2933;0,0844633
1179,2576;0,0837963
1180,2218;0,0832293
1181,1860;0,0827358
1182,1503;0,0822934
1183,1145;0,0818831
1184,0787;0,0814891
1185,0430;0,0810996
1186,0072;0,0807098
1186,9714;0,0803245
1187,9357;0,0799588
1188,8999;0,0796345
1189,8641;0,0793748
1190,8284;0,0791988
1191,7926;0,079118
1192,7568;0,0791367
1193,7211;0,0792541
1194,6853;0,0794672
1195,6495;0,0797734
1196,6138;0,0801694
1197,5780;0,0806487
1198,5422;0,081199
1199,5065;0,0818113
1200,4707;0,0824411
1201,4349;0,0830787
1202,3992;0,0837107
1203,3634;0,0843328
1204,3276;0,0849479
1205,2919;0,0855611
1206,2561;0,0861766
1207,2203;0,0867983
1208,1846;0,0874326
1209,1488;0,0880907
1210,1130;0,0887872
1211,0773;0,0895339
1212,0415;0,0903327
1213,0057;0,0911731
1213,9700;0,0920363
1214,9342;0,0929028
1215,8984;0,0937591
1216,8627;0,0945985
1217,8269;0,095417
1218,7911;0,0962083
1219,7554;0,0969629
1220,7196;0,0976721
1221,6838;0,0983337
1222,6481;0,0989536
1223,6123;0,0995433
1224,5765;0,100114
1225,5408;0,100669
1226,5050;0,101207
1227,4692;0,101718
1228,4335;0,102198
1229,3977;0,102639
1230,3619;0,103038
1231,3262;0,103394
1232,2904;0,103703
1233,2546;0,103966
1234,2189;0,104185
1235,1831;0,104364
1236,1473;0,104506
1237,1116;0,104613
1238,0758;0,104683
1239,0400;0,104713
1240,0043;0,104702
1240,9685;0,104651
1241,9327;0,104563
1242,8970;0,104437
1243,8612;0,104272
1244,8254;0,104067
1245,7897;0,103824
1246,7539;0,10355
1247,7181;0,103258
1248,6824;0,102957
1249,6466;0,102657
1250,6108;0,102361
1251,5751;0,102068
1252,5393;0,101776
1253,5035;0,101484
1254,4678;0,101189
1255,4320;0,100886
1256,3962;0,100568
1257,3605;0,100228
1258,3247;0,0998655
1259,2889;0,0994831
1260,2532;0,0990864
1261,2174;0,0986781
1262,1816;0,0982552
1263,1459;0,0978108
1264,1101;0,0973384
1265,0743;0,0968366
1266,0386;0,0963104
1267,0028;0,0957688
1267,9670;0,0952213
1268,9313;0,0946748
1269,8955;0,0941337
1270,8597;0,0935988
1271,8240;0,0930678
1272,7882;0,0925352
1273,7524;0,0919944
1274,7167;0,091442
1275,6809;0,0908822
1276,6451;0,0903276
1277,6094;0,0897959
1278,5736;0,0893043
1279,5378;0,0888628
1280,5021;0,0884727
1281,4663;0,0881284
1282,4305;0,0878223
1283,3948;0,0875486
1284,3590;0,0873043
1285,3232;0,0870891
1286,2875;0,0869043
1287,2517;0,0867513
1288,2159;0,0866302
1289,1802;0,0865392
1290,1444;0,0864736
1291,1086;0,0864275
1292,0729;0,0863961
1293,0371;0,086377
1294,0013;0,0863698
1294,9656;0,0863744
1295,9298;0,0863891
1296,8940;0,0864106
1297,8583;0,0864363
1298,8225;0,0864665
1299,7867;0,0865042
1300,7510;0,0865523
1301,7152;0,0866103
1302,6794;0,0866733
1303,6437;0,0867347
1304,6079;0,0867896
1305,5721;0,0868379
1306,5364;0,0868836
1307,5006;0,0869308
1308,4648;0,0869794
1309,4291;0,0870243
1310,3933;0,0870562
1311,3575;0,0870642
1312,3218;0,0870363
1313,2860;0,0869578
1314,2502;0,0868078
1315,2145;0,0865604
1316,1787;0,0861896
1317,1429;0,0856813
1318,1072;0,0850448
1319,0714;0,0843171
1320,0356;0,0835518
1320,9999;0,0827991
1321,9641;0,0820895
1322,9283;0,0814308
1323,8926;0,0808181
1324,8568;0,0802443
1325,8210;0,0797063
1326,7853;0,0792045
1327,7495;0,0787389
1328,7137;0,0783062
1329,6780;0,0778996
1330,6422;0,0775095
1331,6064;0,0771259
1332,5707;0,0767388
1333,5349;0,0763372
1334,4991;0,0759086
1335,4634;0,075441
1336,4276;0,0749296
1337,3918;0,0743892
1338,3561;0,0738618
1339,3203;0,0734058
1340,2845;0,0730629
1341,2488;0,0728337
1342,2130;0,072685
1343,1772;0,0725778
1344,1415;0,0724885
1345,1057;0,0724148
1346,0699;0,0723697
1347,0342;0,0723717
1347,9984;0,0724333
1348,9626;0,0725542
1349,9269;0,0727228
1350,8911;0,0729241
1351,8553;0,0731493
1352,8196;0,0734022
1353,7838;0,0736965
1354,7480;0,0740464
1355,7123;0,074453
1356,6765;0,0748993
1357,6407;0,0753574
1358,6050;0,0758036
1359,5692;0,0762281
1360,5334;0,0766365
1361,4977;0,0770396
1362,4619;0,0774372
1363,4261;0,07781
1364,3904;0,0781312
1365,3546;0,0783857
1366,3188;0,0785756
1367,2831;0,0787125
1368,2473;0,0788089
1369,2115;0,0788706
1370,1758;0,0788943
1371,1400;0,0788681
1372,1042;0,0787772
1373,0685;0,0786121
1374,0327;0,0783763
1374,9969;0,0780848
1375,9612;0,0777483
1376,9254;0,0773597
1377,8896;0,0768964
1378,8539;0,0763372
1379,8181;0,0756822
1380,7823;0,0749621
1381,7466;0,0742238
1382,7108;0,0735008
1383,6750;0,0727943
1384,6393;0,0720815
1385,6035;0,0713493
1386,5677;0,0706305
1387,5320;0,0700015
1388,4962;0,0695262
1389,4604;0,0692065
1390,4247;0,0689931
1391,3889;0,0688255
1392,3531;0,0686583
1393,3174;0,068474
1394,2816;0,0682884
1395,2458;0,068145
1396,2101;0,0680913
1397,1743;0,068152
1398,1385;0,0683176
1399,1028;0,0685545
1400,0670;0,0688226
1401,0313;0,0690912
1401,9955;0,0693492
1402,9597;0,069606
1403,9240;0,0698847
1404,8882;0,0702084
1405,8524;0,0705825
1406,8167;0,0709917
1407,7809;0,0714152
1408,7451;0,0718474
1409,7094;0,0723011
1410,6736;0,072794
1411,6378;0,0733287
1412,6021;0,0738835
1413,5663;0,0744252
1414,5305;0,0749284
1415,4948;0,0753847
1416,4590;0,0758003
1417,4232;0,0761885
1418,3875;0,0765553
1419,3517;0,0768798
1420,3159;0,0771194
1421,2802;0,0772412
1422,2444;0,0772391
1423,2086;0,0771273
1424,1729;0,0769297
1425,1371;0,0766695
1426,1013;0,0763547
1427,0656;0,0759713
1428,0298;0,0754969
1428,9940;0,0749331
1429,9583;0,0743299
1430,9225;0,073766
1431,8867;0,0732961
1432,8510;0,0729179
1433,8152;0,0725856
1434,7794;0,0722526
1435,7437;0,071922
1436,7079;0,0716645
1437,6721;0,0715568
1438,6364;0,0716097
1439,6006;0,0717837
1440,5648;0,0720423
1441,5291;0,0723684
1442,4933;0,0727555
1443,4575;0,073198
1444,4218;0,0736884
1445,3860;0,0742181
1446,3502;0,0747747
1447,3145;0,0753361
1448,2787;0,0758681
1449,2429;0,076336
1450,2072;0,0767235
1451,1714;0,0770392
1452,1356;0,0773015
1453,0999;0,077515
1454,0641;0,0776521
1455,0283;0,0776521
1455,9926;0,0774716
1456,9568;0,0771861
1457,9210;0,0769605
1458,8853;0,0768476
1459,8495;0,0767787
1460,8137;0,0766775
1461,7780;0,0764698
1462,7422;0,0760579
1463,7064;0,0753457
1464,6707;0,0743263
1465,6349;0,0731373
1466,5991;0,0719595
1467,5634;0,0708677
1468,5276;0,0698034
1469,4918;0,0686253
1470,4561;0,0671664
1471,4203;0,0653245
1472,3845;0,0632186
1473,3488;0,0612275
1474,3130;0,0596848
1475,2772;0,0586011
1476,2415;0,057795
1477,2057;0,0571114
1478,1699;0,056477
1479,1342;0,0558726
1480,0984;0,0553052
1481,0626;0,0547963
1482,0269;0,0543737
1482,9911;0,0540579
1483,9553;0,0538477
1484,9196;0,0537156
1485,8838;0,0536192
1486,8480;0,0535279
1487,8123;0,0534635
1488,7765;0,0535182
1489,7407;0,0537789
1490,7050;0,0542254
1491,6692;0,0547665
1492,6334;0,0553404
1493,5977;0,0559384
1494,5619;0,0565809
1495,5261;0,057299
1496,4904;0,0581221
1497,4546;0,059047
1498,4188;0,0600094
1499,3831;0,0609217
1500,3473;0,0617402
1501,3115;0,0624708
1502,2758;0,0631296
1503,2400;0,063707
1504,2042;0,0641455
1505,1685;0,0643394
1506,1327;0,0642161
1507,0969;0,0639026
1508,0612;0,0636437
1509,0254;0,0634892
1509,9896;0,0633553
1510,9539;0,0631847
1511,9181;0,0629424
1512,8823;0,0625855
1513,8466;0,0620674
1514,8108;0,0613725
1515,7750;0,0605472
1516,7393;0,0596822
1517,7035;0,0588422
1518,6677;0,0580093
1519,6320;0,0571062
1520,5962;0,0560891
1521,5604;0,0550235
1522,5247;0,0540401
1523,4889;0,0532144
1524,4531;0,0525237
1525,4174;0,0519074
1526,3816;0,0513405
1527,3458;0,0508482
1528,3101;0,0504645
1529,2743;0,0501873
1530,2385;0,0499669
1531,2028;0,0497328
1532,1670;0,0494479
1533,1312;0,0491595
1534,0955;0,0489765
1535,0597;0,048973
1536,0239;0,0491352
1536,9882;0,0493795
1537,9524;0,0495754
1538,9166;0,0495706
1539,8809;0,0493137
1540,8451;0,0490369
1541,8093;0,0490597
1542,7736;0,0493832
1543,7378;0,049834
1544,7020;0,0503062
1545,6663;0,0507664
1546,6305;0,0512061
1547,5947;0,0516238
1548,5590;0,0520228
1549,5232;0,052413
1550,4874;0,0528107
1551,4517;0,0532331
1552,4159;0,0536879
1553,3801;0,0541686
1554,3444;0,0546572
1555,3086;0,0551274
1556,2728;0,0555535
1557,2371;0,0559537
1558,2013;0,0564505
1559,1655;0,0571243
1560,1298;0,0578164
1561,0940;0,0583976
1562,0582;0,0589202
1563,0225;0,0594727
1563,9867;0,0600922
1564,9509;0,0607641
1565,9152;0,0614553
1566,8794;0,0621562
1567,8436;0,0629065
1568,8079;0,0637608
1569,7721;0,0647083
1570,7363;0,0656589
1571,7006;0,0665342
1572,6648;0,0673374
1573,6290;0,0681496
1574,5933;0,0690947
1575,5575;0,0702733
1576,5217;0,0716492
1577,4860;0,0730332
1578,4502;0,0742785
1579,4144;0,0754093
1580,3787;0,0765334
1581,3429;0,0777279
1582,3071;0,0789957
1583,2714;0,0802821
1584,2356;0,0815232
1585,1998;0,0826912
1586,1641;0,0837968
1587,1283;0,0848551
1588,0925;0,0858578
1589,0568;0,0867734
1590,0210;0,0875701
1590,9852;0,0882322
1591,9495;0,0887585
1592,9137;0,0891525
1593,8779;0,089418
1594,8422;0,0895637
1595,8064;0,0896056
1596,7706;0,0895627
1597,7349;0,0894509
1598,6991;0,0892837
1599,6633;0,0890775
1600,6276;0,0888549
1601,5918;0,0886388
1602,5560;0,0884421
1603,5203;0,0882623
1604,4845;0,088086
1605,4487;0,0878998
1606,4130;0,0876979
1607,3772;0,087485
1608,3414;0,0872758
1609,3057;0,0870902
1610,2699;0,0869443
1611,2341;0,0868439
1612,1984;0,0867839
1613,1626;0,0867483
1614,1268;0,0867124
1615,0911;0,0866551
1616,0553;0,0865775
1617,0195;0,0864938
1617,9838;0,0864016
1618,9480;0,0862812
