TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/25
TIME;19:22:56
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,30861
MAXY;     0,33288
MINY;     0,01378
XYDATA
399,1927;0,308614
400,1569;0,311017
401,1211;0,313518
402,0854;0,315629
403,0496;0,317195
404,0138;0,318252
404,9781;0,318932
405,9423;0,319396
406,9065;0,319763
407,8708;0,320098
408,8350;0,320445
409,7992;0,320902
410,7635;0,321608
411,7277;0,322646
412,6919;0,32394
413,6562;0,325258
414,6204;0,326327
415,5846;0,326941
416,5489;0,327024
417,5131;0,326707
418,4773;0,326391
419,4416;0,326549
420,4058;0,327298
421,3700;0,328359
422,3343;0,329412
423,2985;0,330269
424,2627;0,330838
425,2270;0,331053
426,1912;0,330877
427,1554;0,330329
428,1197;0,329508
429,0839;0,328591
430,0481;0,327797
431,0124;0,327315
431,9766;0,327228
432,9408;0,327461
433,9051;0,32781
434,8693;0,328045
435,8335;0,328037
436,7978;0,327815
437,7620;0,327515
438,7262;0,327266
439,6905;0,327109
440,6547;0,326999
441,6189;0,326869
442,5832;0,326703
443,5474;0,326551
444,5116;0,326478
445,4759;0,326489
446,4401;0,326507
447,4043;0,326423
448,3686;0,326162
449,3328;0,325712
450,2970;0,325106
451,2613;0,324382
452,2255;0,323548
453,1897;0,322597
454,1540;0,321542
455,1182;0,320478
456,0824;0,3196
457,0467;0,319165
458,0109;0,319348
458,9751;0,320085
459,9394;0,321086
460,9036;0,322001
461,8678;0,322577
462,8321;0,322685
463,7963;0,322286
464,7605;0,321411
465,7248;0,32017
466,6890;0,318738
467,6532;0,317315
468,6175;0,316079
469,5817;0,315164
470,5459;0,314668
471,5102;0,314633
472,4744;0,315019
473,4386;0,315677
474,4029;0,316378
475,3671;0,316893
476,3313;0,317047
477,2956;0,31676
478,2598;0,31608
479,2240;0,315187
480,1883;0,314352
481,1525;0,313842
482,1167;0,313814
483,0810;0,314249
484,0452;0,314973
485,0094;0,315761
485,9737;0,316461
486,9379;0,317041
487,9021;0,317539
488,8664;0,317969
489,8306;0,318274
490,7948;0,318356
491,7591;0,318164
492,7233;0,317769
493,6875;0,317344
494,6518;0,317064
495,6160;0,317008
496,5802;0,31713
497,5445;0,31732
498,5087;0,317492
499,4729;0,317635
500,4372;0,317809
501,4014;0,318091
502,3656;0,318505
503,3299;0,318992
504,2941;0,319456
505,2583;0,319826
506,2226;0,320096
507,1868;0,320322
508,1510;0,32059
509,1153;0,320971
510,0795;0,321493
511,0437;0,32213
512,0080;0,322802
512,9722;0,323399
513,9365;0,323808
514,9007;0,323951
515,8649;0,323823
516,8292;0,323518
517,7934;0,323198
518,7576;0,323015
519,7219;0,323016
520,6861;0,323122
521,6503;0,323193
522,6146;0,323098
523,5788;0,322777
524,5430;0,322255
525,5073;0,321623
526,4715;0,320986
527,4357;0,320392
528,4000;0,319819
529,3642;0,319215
530,3284;0,318558
531,2927;0,317883
532,2569;0,317264
533,2211;0,316762
534,1854;0,316376
535,1496;0,316035
536,1138;0,315639
537,0781;0,315117
538,0423;0,314466
539,0065;0,313748
539,9708;0,313066
540,9350;0,312522
541,8992;0,312193
542,8635;0,31211
543,8277;0,31225
544,7919;0,312534
545,7562;0,312839
546,7204;0,313041
547,6846;0,313059
548,6489;0,312889
549,6131;0,312596
550,5773;0,312278
551,5416;0,312021
552,5058;0,311876
553,4700;0,311846
554,4343;0,311889
555,3985;0,311931
556,3627;0,311877
557,3270;0,311634
558,2912;0,311136
559,2554;0,310359
560,2197;0,30933
561,1839;0,308113
562,1481;0,30679
563,1124;0,305439
564,0766;0,304123
565,0408;0,302879
566,0051;0,301727
566,9693;0,300673
567,9335;0,299717
568,8978;0,29886
569,8620;0,298102
570,8262;0,297443
571,7905;0,296889
572,7547;0,296448
573,7189;0,296129
574,6832;0,295927
575,6474;0,295814
576,6116;0,29573
577,5759;0,2956
578,5401;0,295354
579,5043;0,294956
580,4686;0,294407
581,4328;0,293745
582,3970;0,293025
583,3613;0,2923
584,3255;0,291602
585,2897;0,290942
586,2540;0,290318
587,2182;0,289716
588,1824;0,289133
589,1467;0,288577
590,1109;0,288065
591,0751;0,287623
592,0394;0,287257
593,0036;0,286946
593,9678;0,286637
594,9321;0,286266
595,8963;0,285782
596,8605;0,285164
597,8248;0,284423
598,7890;0,283594
599,7532;0,282714
600,7175;0,281809
601,6817;0,280889
602,6459;0,27995
603,6102;0,278987
604,5744;0,278
605,5386;0,27699
606,5029;0,275961
607,4671;0,274916
608,4313;0,27386
609,3956;0,272804
610,3598;0,271761
611,3240;0,270738
612,2883;0,26973
613,2525;0,268716
614,2167;0,267676
615,1810;0,266597
616,1452;0,265483
617,1094;0,26435
618,0737;0,263206
619,0379;0,262041
620,0021;0,260838
620,9664;0,25959
621,9306;0,258322
622,8948;0,257082
623,8591;0,255926
624,8233;0,254874
625,7875;0,253924
626,7518;0,253032
627,7160;0,252162
628,6802;0,251309
629,6445;0,2505
630,6087;0,249762
631,5729;0,249091
632,5372;0,248449
633,5014;0,24778
634,4656;0,247045
635,4299;0,246249
636,3941;0,245433
637,3583;0,244648
638,3226;0,243934
639,2868;0,243299
640,2510;0,242726
641,2153;0,242175
642,1795;0,241594
643,1437;0,240929
644,1080;0,24014
645,0722;0,239215
646,0364;0,238184
647,0007;0,237109
647,9649;0,236074
648,9291;0,235152
649,8934;0,234383
650,8576;0,23376
651,8218;0,233242
652,7861;0,232784
