TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/25
TIME;18:59:41
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,23280
MAXY;     0,24215
MINY;     0,01350
XYDATA
399,1927;0,232802
400,1569;0,233263
401,1211;0,233104
402,0854;0,232496
403,0496;0,231855
404,0138;0,231631
404,9781;0,232158
405,9423;0,2335
406,9065;0,235379
407,8708;0,23729
408,8350;0,238739
409,7992;0,239455
410,7635;0,239455
411,7277;0,238974
412,6919;0,2383
413,6562;0,237631
414,6204;0,237032
415,5846;0,236496
416,5489;0,236049
417,5131;0,235833
418,4773;0,236086
419,4416;0,236925
420,4058;0,238151
421,3700;0,239418
422,3343;0,240482
423,2985;0,241206
424,2627;0,241496
425,2270;0,241317
426,1912;0,240764
427,1554;0,24008
428,1197;0,239576
429,0839;0,239492
430,0481;0,239892
431,0124;0,240637
431,9766;0,241438
432,9408;0,241999
433,9051;0,242149
434,8693;0,241915
435,8335;0,241474
436,7978;0,241035
437,7620;0,240716
438,7262;0,240505
439,6905;0,240303
440,6547;0,240011
441,6189;0,239589
442,5832;0,239076
443,5474;0,238571
444,5116;0,238164
445,4759;0,237887
446,4401;0,237708
447,4043;0,237571
448,3686;0,23743
449,3328;0,237265
450,2970;0,237069
451,2613;0,236843
452,2255;0,236585
453,1897;0,236299
454,1540;0,236005
455,1182;0,23575
456,0824;0,235606
457,0467;0,235642
458,0109;0,235883
458,9751;0,236271
459,9394;0,236692
460,9036;0,23703
461,8678;0,237198
462,8321;0,237134
463,7963;0,2368
464,7605;0,236202
465,7248;0,235414
466,6890;0,234573
467,6532;0,23382
468,6175;0,233238
469,5817;0,232823
470,5459;0,232505
471,5102;0,232201
472,4744;0,23189
473,4386;0,231632
474,4029;0,231522
475,3671;0,231613
476,3313;0,231861
477,2956;0,232136
478,2598;0,232269
479,2240;0,232119
480,1883;0,231643
481,1525;0,230926
482,1167;0,230158
483,0810;0,229562
484,0452;0,229299
485,0094;0,229394
485,9737;0,229744
486,9379;0,230179
487,9021;0,230559
488,8664;0,230814
489,8306;0,230944
490,7948;0,230998
491,7591;0,231052
492,7233;0,231182
493,6875;0,231427
494,6518;0,231754
495,6160;0,232063
496,5802;0,23222
497,5445;0,232121
498,5087;0,23175
499,4729;0,23121
500,4372;0,230704
501,4014;0,230462
502,3656;0,23063
503,3299;0,231198
504,2941;0,232012
505,2583;0,232857
506,2226;0,233544
507,1868;0,233957
508,1510;0,234075
509,1153;0,233966
510,0795;0,233765
511,0437;0,23362
512,0080;0,233638
512,9722;0,233843
513,9365;0,234185
514,9007;0,234563
515,8649;0,234879
516,8292;0,235083
517,7934;0,23519
518,7576;0,235252
519,7219;0,235304
520,6861;0,235334
521,6503;0,235291
522,6146;0,235123
523,5788;0,234802
524,5430;0,234348
525,5073;0,233818
526,4715;0,23329
527,4357;0,232819
528,4000;0,232424
529,3642;0,232096
530,3284;0,231818
531,2927;0,231577
532,2569;0,231363
533,2211;0,231158
534,1854;0,230934
535,1496;0,230654
536,1138;0,23029
537,0781;0,229839
538,0423;0,229336
539,0065;0,228844
539,9708;0,228437
540,9350;0,22817
541,8992;0,228059
542,8635;0,228074
543,8277;0,228159
544,7919;0,22825
545,7562;0,228308
546,7204;0,22832
547,6846;0,228286
548,6489;0,22821
549,6131;0,228092
550,5773;0,227936
551,5416;0,227765
552,5058;0,227619
553,4700;0,227532
554,4343;0,227508
555,3985;0,227507
556,3627;0,22745
557,3270;0,227244
558,2912;0,226822
559,2554;0,226153
560,2197;0,225251
561,1839;0,224169
562,1481;0,222994
563,1124;0,22184
564,0766;0,220817
565,0408;0,220012
566,0051;0,219452
566,9693;0,21909
567,9335;0,218812
568,8978;0,218477
569,8620;0,217983
570,8262;0,217315
571,7905;0,216553
572,7547;0,215834
573,7189;0,215292
574,6832;0,214993
575,6474;0,214905
576,6116;0,214913
577,5759;0,214875
578,5401;0,214696
579,5043;0,214365
580,4686;0,213935
581,4328;0,213488
582,3970;0,213075
583,3613;0,2127
584,3255;0,212325
585,2897;0,2119
586,2540;0,211398
587,2182;0,210838
588,1824;0,210278
589,1467;0,209792
590,1109;0,209443
591,0751;0,20925
592,0394;0,20917
593,0036;0,209116
593,9678;0,208991
594,9321;0,208732
595,8963;0,208324
596,8605;0,207799
597,8248;0,207208
598,7890;0,2066
599,7532;0,206005
600,7175;0,205427
601,6817;0,204851
602,6459;0,204261
603,6102;0,203645
604,5744;0,203001
605,5386;0,202331
606,5029;0,201638
607,4671;0,200918
608,4313;0,20017
609,3956;0,199398
610,3598;0,198615
611,3240;0,19783
612,2883;0,197044
613,2525;0,19625
614,2167;0,195437
615,1810;0,194609
616,1452;0,193787
617,1094;0,19299
618,0737;0,192222
619,0379;0,191456
620,0021;0,19066
620,9664;0,189817
621,9306;0,188948
622,8948;0,188098
623,8591;0,187313
624,8233;0,186611
625,7875;0,185947
626,7518;0,185274
627,7160;0,184559
628,6802;0,183813
629,6445;0,183077
630,6087;0,182398
631,5729;0,1818
632,5372;0,181276
633,5014;0,180797
634,4656;0,180327
635,4299;0,179839
636,3941;0,17932
637,3583;0,178774
638,3226;0,178214
639,2868;0,177665
640,2510;0,177147
641,2153;0,176672
642,1795;0,176225
643,1437;0,175771
644,1080;0,175263
645,0722;0,174661
646,0364;0,173954
647,0007;0,173162
647,9649;0,172337
648,9291;0,171549
649,8934;0,170859
650,8576;0,170298
651,8218;0,169859
652,7861;0,169507
