TITLE;
653,7503;0,216961
654,7145;0,216511
655,6788;0,216144
656,6430;0,215864
657,6072;0,215641
658,5715;0,215434
659,5357;0,215203
660,4999;0,214902
661,4642;0,21446
662,4284;0,213758
663,3926;0,212631
664,3569;0,210932
665,3211;0,208636
666,2853;0,20595
667,2496;0,203308
668,2138;0,201193
669,1780;0,199932
670,1423;0,199532
671,1065;0,199532
672,0707;0,199322
673,0350;0,198548
673,9992;0,197196
674,9634;0,195487
675,9277;0,193711
676,8919;0,192073
677,8561;0,190625
678,8204;0,189318
679,7846;0,188104
680,7488;0,186976
681,7131;0,18596
682,6773;0,185058
683,6415;0,184246
684,6058;0,183483
685,5700;0,182745
686,5342;0,182033
687,4985;0,181364
688,4627;0,180766
689,4269;0,180249
690,3912;0,179817
691,3554;0,179453
692,3196;0,179123
693,2839;0,178778
694,2481;0,178382
695,2123;0,177931
696,1766;0,177456
697,1408;0,177007
698,1050;0,176615
699,0693;0,176279
700,0335;0,175965
700,9977;0,175637
701,9620;0,175281
702,9262;0,174904
703,8904;0,174512
704,8547;0,174116
705,8189;0,173708
706,7831;0,173273
707,7474;0,172803
708,7116;0,172305
709,6758;0,171789
710,6401;0,171257
711,6043;0,170684
712,5685;0,170039
713,5328;0,169297
714,4970;0,16847
715,4612;0,166919
716,4255;0,166187
717,3897;0,165539
718,3539;0,164932
719,3182;0,164288
720,2824;0,163536
721,2466;0,162664
722,2109;0,161721
723,1751;0,160774
724,1393;0,159875
725,1036;0,159035
726,0678;0,158245
727,0320;0,157487
727,9963;0,156754
728,9605;0,156046
729,9247;0,155368
730,8890;0,154722
731,8532;0,154111
732,8174;0,153535
733,7817;0,152991
734,7459;0,152467
735,7101;0,151945
736,6744;0,151407
737,6386;0,150843
738,6028;0,150258
739,5671;0,149666
740,5313;0,149079
741,4955;0,148502
742,4598;0,147932
743,4240;0,147361
744,3882;0,146783
745,3525;0,146203
746,3167;0,145629
747,2809;0,145076
748,2452;0,144557
749,2094;0,144077
750,1736;0,143633
751,1379;0,143212
752,1021;0,142799
753,0663;0,142385
754,0306;0,141975
754,9948;0,141585
755,9590;0,141229
756,9233;0,140919
757,8875;0,140654
758,8517;0,140424
759,8160;0,140223
760,7802;0,140051
761,7444;0,139915
762,7087;0,139823
763,6729;0,139773
764,6371;0,13975
765,6014;0,139732
766,5656;0,139698
767,5298;0,139642
768,4941;0,139576
769,4583;0,139527
770,4225;0,139524
771,3868;0,139579
772,3510;0,139687
773,3152;0,139819
774,2795;0,139941
775,2437;0,140019
776,2079;0,140037
777,1722;0,139989
778,1364;0,139877
779,1006;0,139699
780,0649;0,139442
781,0291;0,139087
781,9933;0,138615
782,9576;0,138027
783,9218;0,137346
784,8860;0,136619
785,8503;0,135906
786,8145;0,135264
787,7787;0,134731
788,7430;0,13432
789,7072;0,134016
790,6714;0,133791
791,6357;0,133616
792,5999;0,133467
793,5641;0,133335
794,5284;0,133222
795,4926;0,133135
796,4568;0,133082
797,4211;0,133067
798,3853;0,13309
799,3495;0,133148
800,3138;0,133234
801,2780;0,133342
802,2422;0,133465
803,2065;0,133598
804,1707;0,133737
805,1349;0,133877
806,0992;0,134016
807,0634;0,134149
808,0276;0,134277
808,9919;0,134403
809,9561;0,134532
810,9203;0,134669
811,8846;0,134816
812,8488;0,134976
813,8130;0,135149
814,7773;0,135339
815,7415;0,135547
816,7057;0,135773
817,6700;0,136014
818,6342;0,136266
819,5984;0,136535
820,5627;0,136836
821,5269;0,137187
822,4911;0,137601
823,4554;0,138068
824,4196;0,138558
825,3839;0,139023
826,3481;0,139422
827,3123;0,139731
828,2766;0,139943
829,2408;0,140058
830,2050;0,140072
831,1693;0,139964
832,1335;0,139707
833,0977;0,139275
834,0620;0,138655
835,0262;0,13785
835,9904;0,136872
836,9547;0,135746
837,9189;0,134502
838,8831;0,133179
839,8474;0,131814
840,8116;0,130443
841,7758;0,129089
842,7401;0,127763
843,7043;0,12647
844,6685;0,125214
845,6328;0,124003
846,5970;0,12284
847,5612;0,121724
848,5255;0,120645
849,4897;0,119597
850,4539;0,118582
851,4182;0,117623
852,3824;0,116745
853,3466;0,115971
854,3109;0,115304
855,2751;0,114726
856,2393;0,114212
857,2036;0,113738
858,1678;0,113291
859,1320;0,112872
860,0963;0,112489
861,0605;0,112144
862,0247;0,111837
862,9890;0,111558
863,9532;0,111307
864,9174;0,111103
865,8817;0,110997
866,8459;0,111068
867,8101;0,111395
868,7744;0,11202
869,7386;0,112911
870,7028;0,113948
871,6671;0,114948
872,6313;0,115724
873,5955;0,116145
874,5598;0,116187
875,5240;0,115922
876,4882;0,115488
877,4525;0,115027
878,4167;0,114647
879,3809;0,114404
880,3452;0,114309
881,3094;0,114357
882,2736;0,114539
883,2379;0,114849
884,2021;0,115285
885,1663;0,115839
886,1306;0,116499
887,0948;0,117254
888,0590;0,118091
889,0233;0,118997
889,9875;0,119946
890,9517;0,120896
891,9160;0,121785
892,8802;0,122547
893,8444;0,123125
894,8087;0,123482
895,7729;0,123601
896,7371;0,123484
897,7014;0,123137
898,6656;0,122572
899,6298;0,121803
900,5941;0,120855
901,5583;0,119768
902,5225;0,118593
903,4868;0,117395
904,4510;0,116238
905,4152;0,115188
906,3795;0,114291
907,3437;0,113574
908,3079;0,113031
909,2722;0,112628
910,2364;0,112323
911,2007;0,112078
912,1649;0,111881
913,1292;0,111746
914,0934;0,111703
915,0576;0,111774
916,0219;0,111964
916,9861;0,112251
917,9503;0,1126
918,9146;0,112982
919,8788;0,113381
920,8430;0,113799
921,8073;0,114248
922,7715;0,114739
923,7357;0,115275
924,7000;0,11585
925,6642;0,116452
926,6284;0,117068
927,5927;0,117684
928,5569;0,118291
929,5211;0,118885
930,4854;0,119472
931,4496;0,120068
932,4138;0,120698
933,3781;0,121383
934,3423;0,122142
935,3065;0,12298
936,2708;0,123893
937,2350;0,124876
938,1992;0,125923
939,1635;0,127031
940,1277;0,1282
941,0919;0,129431
942,0562;0,130728
943,0204;0,132098
943,9846;0,13355
944,9489;0,135094
945,9131;0,13674
946,8773;0,138494
947,8416;0,140359
948,8058;0,142333
949,7700;0,14441
950,7343;0,146579
951,6985;0,148826
952,6627;0,15114
953,6270;0,153514
954,5912;0,155944
955,5554;0,158426
956,5197;0,160951
957,4839;0,163499
958,4481;0,166048
959,4124;0,168576
960,3766;0,171071
961,3408;0,173538
962,3051;0,175987
963,2693;0,178433
964,2335;0,180883
965,1978;0,183341
966,1620;0,185807
967,1262;0,188289
968,0905;0,1908
969,0547;0,193361
970,0189;0,195991
970,9832;0,198693
971,9474;0,201449
972,9116;0,204219
973,8759;0,206943
974,8401;0,209568
975,8043;0,21206
976,7686;0,21442
977,7328;0,216682
978,6970;0,218898
979,6613;0,221113
980,6255;0,223346
981,5897;0,225585
982,5540;0,227791
983,5182;0,229917
984,4824;0,231923
985,4467;0,233781
986,4109;0,235479
987,3751;0,237009
988,3394;0,238366
989,3036;0,239543
990,2678;0,240535
991,2321;0,241349
992,1963;0,242002
993,1605;0,242527
994,1248;0,242969
995,0890;0,243373
996,0532;0,243776
997,0175;0,244206
997,9817;0,244676
998,9459;0,245199
999,9102;0,245793
1000,8744;0,246488
1001,8386;0,247328
1002,8029;0,248358
1003,7671;0,249612
1004,7313;0,251107
1005,6956;0,252843
1006,6598;0,254807
1007,6240;0,25698
1008,5883;0,259339
1009,5525;0,261857
1010,5167;0,264502
1011,4810;0,267231
1012,4452;0,269997
1013,4094;0,272743
1014,3737;0,275403
1015,3379;0,277904
1016,3021;0,280174
1017,2664;0,282153
1018,2306;0,283815
1019,1948;0,285172
1020,1591;0,286277
1021,1233;0,2872
1022,0875;0,288007
1023,0518;0,288741
1024,0160;0,289414
1024,9802;0,290016
1025,9445;0,290527
1026,9087;0,290926
1027,8729;0,291192
1028,8372;0,291295
1029,8014;0,291189
1030,7656;0,290816
1031,7299;0,290113
1032,6941;0,289032
1033,6583;0,287563
1034,6226;0,285746
1035,5868;0,283673
1036,5510;0,281476
1037,5153;0,279302
1038,4795;0,27728
1039,4437;0,275499
1040,4080;0,27399
1041,3722;0,27273
1042,3364;0,271651
1043,3007;0,270669
1044,2649;0,269693
1045,2291;0,268647
1046,1934;0,267475
1047,1576;0,266145
1048,1218;0,264647
1049,0861;0,262982
1050,0503;0,261158
1051,0145;0,259177
1051,9788;0,257045
1052,9430;0,254773
1053,9072;0,252386
1054,8715;0,249913
1055,8357;0,24737
1056,7999;0,244743
1057,7642;0,24199
1058,7284;0,239057
1059,6926;0,235919
1060,6569;0,232608
1061,6211;0,229217
1062,5853;0,225878
1063,5496;0,222722
1064,5138;0,21984
1065,4780;0,21727
1066,4423;0,215004
1067,4065;0,213008
1068,3707;0,211241
1069,3350;0,209658
1070,2992;0,208215
1071,2634;0,206862
1072,2277;0,205546
1073,1919;0,204212
1074,1561;0,202816
1075,1204;0,201332
1076,0846;0,199761
1077,0488;0,198128
1078,0131;0,196477
1078,9773;0,194861
1079,9415;0,193328
1080,9058;0,191912
1081,8700;0,190626
1082,8342;0,189458
1083,7985;0,188382
1084,7627;0,187365
1085,7269;0,186376
1086,6912;0,185395
1087,6554;0,184415
1088,6196;0,183445
1089,5839;0,182503
1090,5481;0,181617
1091,5123;0,180811
1092,4766;0,18011
1093,4408;0,179533
1094,4050;0,179086
1095,3693;0,178772
1096,3335;0,178584
1097,2977;0,17851
1098,2620;0,17854
1099,2262;0,178658
1100,1904;0,178841
1101,1547;0,179057
1102,1189;0,179258
1103,0831;0,179395
1104,0474;0,179422
1105,0116;0,179314
1105,9758;0,179067
1106,9401;0,178694
1107,9043;0,178208
1108,8685;0,177611
1109,8328;0,176888
1110,7970;0,176012
1111,7612;0,174962
1112,7255;0,173735
1113,6897;0,172364
1114,6539;0,170905
1115,6182;0,169428
1116,5824;0,167991
1117,5466;0,166624
1118,5109;0,16532
1119,4751;0,16404
1120,4393;0,162721
1121,4036;0,1613
1122,3678;0,159718
1123,3320;0,157935
1124,2963;0,155932
1125,2605;0,153707
1126,2247;0,15128
1127,1890;0,148686
1128,1532;0,145979
1129,1174;0,143214
1130,0817;0,14045
1131,0459;0,13774
1132,0101;0,13513
1132,9744;0,132662
1133,9386;0,130382
1134,9028;0,128341
1135,8671;0,12659
1136,8313;0,125176
1137,7955;0,124133
1138,7598;0,12348
1139,7240;0,123212
1140,6882;0,123305
1141,6525;0,123715
1142,6167;0,124388
1143,5809;0,12527
1144,5452;0,126314
1145,5094;0,12749
1146,4736;0,128786
1147,4379;0,130196
1148,4021;0,131714
1149,3663;0,133322
1150,3306;0,134992
1151,2948;0,136683
1152,2590;0,138351
1153,2233;0,139955
1154,1875;0,141452
1155,1517;0,142796
1156,1160;0,143938
1157,0802;0,144816
1158,0444;0,145367
1159,0087;0,145527
1159,9729;0,145244
1160,9371;0,144487
1161,9014;0,143247
1162,8656;0,141543
1163,8298;0,139419
1164,7941;0,136943
1165,7583;0,134201
1166,7225;0,131286
1167,6868;0,128295
1168,6510;0,125308
1169,6152;0,122391
1170,5795;0,11959
1171,5437;0,116936
1172,5079;0,114453
1173,4722;0,112163
1174,4364;0,110085
1175,4006;0,108234
1176,3649;0,106614
1177,3291;0,10522
1178,2933;0,104034
1179,2576;0,103031
1180,2218;0,102177
1181,1860;0,101433
1182,1503;0,100762
1183,1145;0,100131
1184,0787;0,0995204
1185,0430;0,0989254
1186,0072;0,0983512
1186,9714;0,0978113
1187,9357;0,097323
1188,8999;0,0969049
1189,8641;0,0965753
1190,8284;0,0963508
1191,7926;0,096244
1192,7568;0,0962615
1193,7211;0,0964042
1194,6853;0,096668
1195,6495;0,0970467
1196,6138;0,097532
1197,5780;0,0981128
1198,5422;0,0987731
1199,5065;0,099476
1200,4707;0,100233
1201,4349;0,101005
1202,3992;0,101774
1203,3634;0,102528
1204,3276;0,103258
1205,2919;0,103959
1206,2561;0,104633
1207,2203;0,105289
1208,1846;0,105947
1209,1488;0,106637
1210,1130;0,107385
1211,0773;0,108212
1212,0415;0,109121
1213,0057;0,110101
1213,9700;0,111131
1214,9342;0,11219
1215,8984;0,113259
1216,8627;0,114324
1217,8269;0,115369
1218,7911;0,116382
1219,7554;0,117353
1220,7196;0,118279
1221,6838;0,119166
1222,6481;0,120023
1223,6123;0,120861
1224,5765;0,121683
1225,5408;0,122488
1226,5050;0,123272
1227,4692;0,124029
1228,4335;0,124758
1229,3977;0,125456
1230,3619;0,126121
1231,3262;0,126747
1232,2904;0,127323
1233,2546;0,12784
1234,2189;0,128292
1235,1831;0,128679
1236,1473;0,129006
1237,1116;0,129281
1238,0758;0,12951
1239,0400;0,129695
1240,0043;0,129834
1240,9685;0,12992
1241,9327;0,129949
1242,8970;0,129917
1243,8612;0,129821
1244,8254;0,129661
1245,7897;0,129436
1246,7539;0,129152
1247,7181;0,128819
1248,6824;0,128454
1249,6466;0,128074
1250,6108;0,127696
1251,5751;0,127329
1252,5393;0,126973
1253,5035;0,126627
1254,4678;0,126285
1255,4320;0,125942
1256,3962;0,125593
1257,3605;0,125234
1258,3247;0,12486
1259,2889;0,12447
1260,2532;0,124063
1261,2174;0,12364
1262,1816;0,123199
1263,1459;0,122736
1264,1101;0,122246
1265,0743;0,121724
1266,0386;0,121168
1267,0028;0,120574
1267,9670;0,119944
1268,9313;0,119278
1269,8955;0,118581
1270,8597;0,117862
1271,8240;0,117133
1272,7882;0,116406
1273,7524;0,115694
1274,7167;0,115011
1275,6809;0,114369
1276,6451;0,113781
1277,6094;0,113254
1278,5736;0,112788
1279,5378;0,112375
1280,5021;0,112003
1281,4663;0,111662
1282,4305;0,111349
1283,3948;0,111065
1284,3590;0,110817
1285,3232;0,110612
1286,2875;0,110454
1287,2517;0,110347
1288,2159;0,110293
1289,1802;0,110291
1290,1444;0,110332
1291,1086;0,110402
1292,0729;0,110486
1293,0371;0,110569
1294,0013;0,110646
1294,9656;0,110724
1295,9298;0,110812
1296,8940;0,110919
1297,8583;0,111045
1298,8225;0,111186
1299,7867;0,111332
1300,7510;0,111471
1301,7152;0,111599
1302,6794;0,111715
1303,6437;0,111818
1304,6079;0,111914
1305,5721;0,112007
1306,5364;0,1121
1307,5006;0,112195
1308,4648;0,112285
1309,4291;0,112359
1310,3933;0,1124
1311,3575;0,112393
1312,3218;0,112323
1313,2860;0,112178
1314,2502;0,111939
1315,2145;0,111575
1316,1787;0,111052
1317,1429;0,110342
1318,1072;0,109444
1319,0714;0,1084
1320,0356;0,107281
1320,9999;0,106164
1321,9641;0,105108
1322,9283;0,104138
1323,8926;0,103258
1324,8568;0,102458
1325,8210;0,10173
1326,7853;0,101062
1327,7495;0,100445
1328,7137;0,0998681
1329,6780;0,0993187
1330,6422;0,0987868
1331,6064;0,098265
1332,5707;0,0977484
1333,5349;0,097232
1334,4991;0,0967069
1335,4634;0,0961576
1336,4276;0,0955658
1337,3918;0,094923
1338,3561;0,0942478
1339,3203;0,0935936
1340,2845;0,0930274
1341,2488;0,0925914
1342,2130;0,0922843
1343,1772;0,092075
1344,1415;0,0919277
1345,1057;0,0918206
1346,0699;0,0917512
1347,0342;0,0917333
1347,9984;0,0917871
1348,9626;0,0919273
1349,9269;0,0921547
1350,8911;0,0924571
1351,8553;0,0928166
1352,8196;0,09322
1353,7838;0,0936644
1354,7480;0,0941549
1355,7123;0,0946946
1356,6765;0,095277
1357,6407;0,0958857
1358,6050;0,0965025
1359,5692;0,0971134
1360,5334;0,0977084
1361,4977;0,0982766
1362,4619;0,0988036
1363,4261;0,0992772
1364,3904;0,0996919
1365,3546;0,100048
1366,3188;0,100345
1367,2831;0,100582
1368,2473;0,100759
1369,2115;0,100878
1370,1758;0,100939
1371,1400;0,100937
1372,1042;0,100857
1373,0685;0,100678
1374,0327;0,100393
1374,9969;0,100013
1375,9612;0,0995612
1376,9254;0,0990391
1377,8896;0,0984232
1378,8539;0,0976838
1379,8181;0,0968203
1380,7823;0,0958781
1381,7466;0,0949293
1382,7108;0,0940263
1383,6750;0,0931695
1384,6393;0,0923171
1385,6035;0,0914305
1386,5677;0,0905299
1387,5320;0,0897095
1388,4962;0,0890752
1389,4604;0,0886637
1390,4247;0,0884335
1391,3889;0,0883135
1392,3531;0,0882462
1393,3174;0,0882025
1394,2816;0,0881806
1395,2458;0,0881961
1396,2101;0,0882686
1397,1743;0,088413
1398,1385;0,0886351
1399,1028;0,0889316
1400,0670;0,0892923
1401,0313;0,089704
1401,9955;0,0901582
1402,9597;0,0906562
1403,9240;0,0912077
1404,8882;0,0918209
1405,8524;0,0924907
1406,8167;0,0932002
1407,7809;0,0939348
1408,7451;0,094697
1409,7094;0,0955054
1410,6736;0,096378
1411,6378;0,0973115
1412,6021;0,0982738
1413,5663;0,0992217
1414,5305;0,100124
1415,4948;0,100972
1416,4590;0,101766
1417,4232;0,102498
1418,3875;0,103137
1419,3517;0,10365
1420,3159;0,104023
1421,2802;0,104257
1422,2444;0,10435
1423,2086;0,104299
1424,1729;0,104115
1425,1371;0,103828
1426,1013;0,103459
1427,0656;0,103003
1428,0298;0,102438
1428,9940;0,10176
1429,9583;0,101025
1430,9225;0,100328
1431,8867;0,0997442
1432,8510;0,0992701
1433,8152;0,0988428
1434,7794;0,0983901
1435,7437;0,0978988
1436,7079;0,0974588
1437,6721;0,0972101
1438,6364;0,0972225
1439,6006;0,097464
1440,5648;0,0978663
1441,5291;0,0983767
1442,4933;0,0989657
1443,4575;0,0996142
1444,4218;0,100305
1445,3860;0,101019
1446,3502;0,101739
1447,3145;0,102442
1448,2787;0,103103
1449,2429;0,103703
1450,2072;0,104236
1451,1714;0,104704
1452,1356;0,105111
1453,0999;0,105448
1454,0641;0,105683
1455,0283;0,105745
1455,9926;0,105529
1456,9568;0,105018
1457,9210;0,104438
1458,8853;0,104043
1459,8495;0,103845
1460,8137;0,103696
1461,7780;0,103415
1462,7422;0,102817
1463,7064;0,101755
1464,6707;0,10023
1465,6349;0,0984704
1466,5991;0,0967726
1467,5634;0,0952558
1468,5276;0,0938246
1469,4918;0,0922712
1470,4561;0,0903642
1471,4203;0,0879459
1472,3845;0,0851086
1473,3488;0,0822869
1474,3130;0,0799502
1475,2772;0,0782088
1476,2415;0,0768839
1477,2057;0,0757737
1478,1699;0,0747619
1479,1342;0,0738027
1480,0984;0,0728896
1481,0626;0,0720419
1482,0269;0,0712979
1482,9911;0,0706981
1483,9553;0,0702607
1484,9196;0,0699669
1485,8838;0,0697668
1486,8480;0,0695997
1487,8123;0,0694297
1488,7765;0,0692879
1489,7407;0,069269
1490,7050;0,0694449
1491,6692;0,069803
1492,6334;0,0702877
1493,5977;0,0708571
1494,5619;0,071503
1495,5261;0,0722405
1496,4904;0,073085
1497,4546;0,0740218
1498,4188;0,0749996
1499,3831;0,0759614
1500,3473;0,0768706
1501,3115;0,0777067
1502,2758;0,0784538
1503,2400;0,0790929
1504,2042;0,0795878
1505,1685;0,079854
1506,1327;0,0797525
1507,0969;0,0792594
1508,0612;0,0786647
1509,0254;0,078252
1509,9896;0,078018
1510,9539;0,0778417
1511,9181;0,0776205
1512,8823;0,0772814
1513,8466;0,0767713
1514,8108;0,0760707
1515,7750;0,075215
1516,7393;0,0742829
1517,7035;0,0733327
1518,6677;0,0723441
1519,6320;0,0712347
1520,5962;0,0699607
1521,5604;0,0686072
1522,5247;0,0673419
1523,4889;0,0662642
1524,4531;0,0653419
1525,4174;0,0644922
1526,3816;0,0636864
1527,3458;0,0629708
1528,3101;0,0624049
1529,2743;0,0619944
1530,2385;0,0616804
1531,2028;0,0613776
1532,1670;0,0610356
1533,1312;0,0606936
1534,0955;0,0604616
1535,0597;0,0604187
1536,0239;0,0605495
1536,9882;0,0607762
1537,9524;0,0610073
1538,9166;0,0611536
1539,8809;0,0611536
1540,8451;0,0610699
1541,8093;0,0610972
1542,7736;0,0613344
1543,7378;0,0617243
1544,7020;0,0621925
1545,6663;0,0627051
1546,6305;0,0632514
1547,5947;0,0638234
1548,5590;0,0644115
1549,5232;0,065013
1550,4874;0,0656384
1551,4517;0,0663023
1552,4159;0,0670035
1553,3801;0,0677123
1554,3444;0,0683823
1555,3086;0,0689745
1556,2728;0,0694836
1557,2371;0,0699666
1558,2013;0,0705506
1559,1655;0,0713281
1560,1298;0,0722441
1561,0940;0,0732061
1562,0582;0,0741828
1563,0225;0,0751761
1563,9867;0,0761828
1564,9509;0,0771845
1565,9152;0,0781625
1566,8794;0,0791308
1567,8436;0,0801539
1568,8079;0,081307
1569,7721;0,0825882
1570,7363;0,0839002
1571,7006;0,0851433
1572,6648;0,0863032
1573,6290;0,0874642
1574,5933;0,0887709
1575,5575;0,0903319
1576,5217;0,092089
1577,4860;0,0938395
1578,4502;0,095456
1579,4144;0,0969809
1580,3787;0,0985232
1581,3429;0,100156
1582,3071;0,101881
1583,2714;0,10364
1584,2356;0,105365
1585,1998;0,107021
1586,1641;0,108613
1587,1283;0,110149
1588,0925;0,111611
1589,0568;0,112957
1590,0210;0,114151
1590,9852;0,11517
1591,9495;0,116004
1592,9137;0,116641
1593,8779;0,117071
1594,8422;0,117305
1595,8064;0,117382
1596,7706;0,11735
1597,7349;0,11725
1598,6991;0,117101
1599,6633;0,116909
1600,6276;0,11668
1601,5918;0,116425
1602,5560;0,116165
1603,5203;0,115912
1604,4845;0,115676
1605,4487;0,115451
1606,4130;0,115225
1607,3772;0,114983
1608,3414;0,114727
1609,3057;0,114483
1610,2699;0,11429
1611,2341;0,114171
1612,1984;0,114115
1613,1626;0,114084
1614,1268;0,114024
1615,0911;0,11389
1616,0553;0,11368
1617,0195;0,113456
1617,9838;0,113286
1618,9480;0,113167
1619,9122;0,113026
1620,8765;0,11277
1621,8407;0,112328
1622,8049;0,111695
1623,7692;0,110945
1624,7334;0,110178
1625,6976;0,109433
1626,6619;0,108667
1627,6261;0,107838
1628,5903;0,106969
1629,5546;0,106145
1630,5188;0,105437
1631,4830;0,104838
1632,4473;0,104253
1633,4115;0,103508
1634,3757;0,102414
1635,3400;0,100934
1636,3042;0,0993386
1637,2684;0,0979583
1638,2327;0,0968309
1639,1969;0,0958022
1640,1611;0,0947618
1641,1254;0,0937017
1642,0896;0,0926553
