TITLE;
653,7503;0,173843
654,7145;0,173579
655,6788;0,173437
656,6430;0,173414
657,6072;0,173471
658,5715;0,173545
659,5357;0,17357
660,4999;0,173506
661,4642;0,173343
662,4284;0,173083
663,3926;0,172692
664,3569;0,172061
665,3211;0,170972
666,2853;0,169122
667,2496;0,166392
668,2138;0,163402
669,1780;0,16138
670,1423;0,160722
671,1065;0,160722
672,0707;0,160649
673,0350;0,160168
673,9992;0,159213
674,9634;0,157882
675,9277;0,15637
676,8919;0,154883
677,8561;0,153546
678,8204;0,152387
679,7846;0,151401
680,7488;0,150593
681,7131;0,149971
682,6773;0,149516
683,6415;0,149169
684,6058;0,14886
685,5700;0,148555
686,5342;0,148259
687,4985;0,147999
688,4627;0,147791
689,4269;0,147626
690,3912;0,147477
691,3554;0,147322
692,3196;0,147155
693,2839;0,146984
694,2481;0,146823
695,2123;0,146679
696,1766;0,146545
697,1408;0,146408
698,1050;0,146257
699,0693;0,146094
700,0335;0,145931
700,9977;0,145783
701,9620;0,145656
702,9262;0,145537
703,8904;0,145398
704,8547;0,145208
705,8189;0,144948
706,7831;0,144618
707,7474;0,144233
708,7116;0,143812
709,6758;0,143368
710,6401;0,14291
711,6043;0,142442
712,5685;0,141967
713,5328;0,141483
714,4970;0,140977
715,4612;0,140508
716,4255;0,139876
717,3897;0,139171
718,3539;0,138433
719,3182;0,137739
720,2824;0,137168
721,2466;0,136753
722,2109;0,136452
723,1751;0,136168
724,1393;0,135801
725,1036;0,135293
726,0678;0,134653
727,0320;0,133948
727,9963;0,133265
728,9605;0,132667
729,9247;0,132176
730,8890;0,131768
731,8532;0,1314
732,8174;0,131034
733,7817;0,130651
734,7459;0,130247
735,7101;0,129825
736,6744;0,129393
737,6386;0,12896
738,6028;0,128534
739,5671;0,128122
740,5313;0,127727
741,4955;0,127346
742,4598;0,126975
743,4240;0,126604
744,3882;0,126227
745,3525;0,125834
746,3167;0,125419
747,2809;0,124975
748,2452;0,124506
749,2094;0,12403
750,1736;0,123575
751,1379;0,123174
752,1021;0,122842
753,0663;0,122573
754,0306;0,122344
754,9948;0,122127
755,9590;0,121911
756,9233;0,1217
757,8875;0,121512
758,8517;0,121358
759,8160;0,121229
760,7802;0,121105
761,7444;0,120964
762,7087;0,120803
763,6729;0,120637
764,6371;0,120495
765,6014;0,120399
766,5656;0,120354
767,5298;0,120355
768,4941;0,120385
769,4583;0,120437
770,4225;0,120505
771,3868;0,120583
772,3510;0,12066
773,3152;0,120721
774,2795;0,120756
775,2437;0,120767
776,2079;0,120765
777,1722;0,120759
778,1364;0,120745
779,1006;0,120694
780,0649;0,120566
781,0291;0,120321
781,9933;0,119945
782,9576;0,119454
783,9218;0,11889
784,8860;0,118309
785,8503;0,117761
786,8145;0,117277
787,7787;0,116867
788,7430;0,116526
789,7072;0,116243
790,6714;0,116006
791,6357;0,11581
792,5999;0,11566
793,5641;0,115565
794,5284;0,11553
795,4926;0,115552
796,4568;0,115611
797,4211;0,115683
798,3853;0,115739
799,3495;0,115768
800,3138;0,115772
801,2780;0,115771
802,2422;0,115788
803,2065;0,115841
804,1707;0,11593
805,1349;0,116046
806,0992;0,116177
807,0634;0,116309
808,0276;0,116437
808,9919;0,116555
809,9561;0,116657
810,9203;0,116737
811,8846;0,116796
812,8488;0,11685
813,8130;0,116926
814,7773;0,117057
815,7415;0,117262
816,7057;0,117538
817,6700;0,11786
818,6342;0,118192
819,5984;0,118506
820,5627;0,118795
821,5269;0,119073
822,4911;0,119367
823,4554;0,119697
824,4196;0,120066
825,3839;0,120453
826,3481;0,120822
827,3123;0,121138
828,2766;0,121369
829,2408;0,1215
830,2050;0,121521
831,1693;0,121423
832,1335;0,121192
833,0977;0,120812
834,0620;0,120275
835,0262;0,119587
835,9904;0,118772
836,9547;0,117864
837,9189;0,116895
838,8831;0,115886
839,8474;0,114849
840,8116;0,11379
841,7758;0,112718
842,7401;0,11165
843,7043;0,110608
844,6685;0,109615
845,6328;0,108682
846,5970;0,107811
847,5612;0,106992
848,5255;0,106212
849,4897;0,105461
850,4539;0,104741
851,4182;0,104064
852,3824;0,103447
853,3466;0,102903
854,3109;0,102429
855,2751;0,102012
856,2393;0,101633
857,2036;0,101279
858,1678;0,100944
859,1320;0,100632
860,0963;0,100343
861,0605;0,100076
862,0247;0,0998221
862,9890;0,0995783
863,9532;0,0993479
864,9174;0,0991389
865,8817;0,0989573
866,8459;0,0988043
867,8101;0,0986808
868,7744;0,0985966
869,7386;0,0985745
870,7028;0,0986422
871,6671;0,0988165
872,6313;0,0990885
873,5955;0,0994237
874,5598;0,0997773
875,5240;0,100116
876,4882;0,100434
877,4525;0,100746
878,4167;0,101076
879,3809;0,101436
880,3452;0,101822
881,3094;0,102221
882,2736;0,102628
883,2379;0,10305
884,2021;0,103512
885,1663;0,104042
886,1306;0,104653
887,0948;0,105337
888,0590;0,106065
889,0233;0,106798
889,9875;0,107504
890,9517;0,108164
891,9160;0,108775
892,8802;0,10933
893,8444;0,109809
894,8087;0,110172
895,7729;0,110372
896,7371;0,110368
897,7014;0,110148
898,6656;0,109729
899,6298;0,109151
900,5941;0,108461
901,5583;0,107697
902,5225;0,106889
903,4868;0,106066
904,4510;0,105264
905,4152;0,104518
906,3795;0,103864
907,3437;0,103321
908,3079;0,10289
909,2722;0,10256
910,2364;0,10232
911,2007;0,10216
912,1649;0,102077
913,1292;0,102066
914,0934;0,102118
915,0576;0,102221
916,0219;0,102367
916,9861;0,102556
917,9503;0,102791
918,9146;0,103076
919,8788;0,103406
920,8430;0,103765
921,8073;0,104135
922,7715;0,104507
923,7357;0,104883
924,7000;0,105279
925,6642;0,105706
926,6284;0,106166
927,5927;0,10665
928,5569;0,107141
929,5211;0,107628
930,4854;0,108115
931,4496;0,108615
932,4138;0,109144
933,3781;0,109709
934,3423;0,110311
935,3065;0,110943
936,2708;0,111603
937,2350;0,112298
938,1992;0,113045
939,1635;0,113863
940,1277;0,114764
941,0919;0,115747
942,0562;0,116801
943,0204;0,117914
943,9846;0,119081
944,9489;0,120307
945,9131;0,121609
946,8773;0,122999
947,8416;0,124483
948,8058;0,126052
949,7700;0,12769
950,7343;0,129376
951,6985;0,131094
952,6627;0,132838
953,6270;0,134608
954,5912;0,13641
955,5554;0,138251
956,5197;0,140134
957,4839;0,14205
958,4481;0,143984
959,4124;0,145919
960,3766;0,147838
961,3408;0,149737
962,3051;0,151618
963,2693;0,153489
964,2335;0,155351
965,1978;0,157204
966,1620;0,159041
967,1262;0,160869
968,0905;0,162702
969,0547;0,16457
970,0189;0,166499
970,9832;0,168504
971,9474;0,170575
972,9116;0,172677
973,8759;0,174761
974,8401;0,176775
975,8043;0,178677
976,7686;0,180453
977,7328;0,182114
978,6970;0,183694
979,6613;0,185235
980,6255;0,186772
981,5897;0,188316
982,5540;0,189853
983,5182;0,191351
984,4824;0,192772
985,4467;0,194093
986,4109;0,195303
987,3751;0,196407
988,3394;0,197407
989,3036;0,198299
990,2678;0,199064
991,2321;0,199682
992,1963;0,200144
993,1605;0,200457
994,1248;0,200656
995,0890;0,200789
996,0532;0,200911
997,0175;0,201068
997,9817;0,201292
998,9459;0,201599
999,9102;0,201996
1000,8744;0,202494
1001,8386;0,20311
1002,8029;0,203868
1003,7671;0,20479
1004,7313;0,205889
1005,6956;0,207159
1006,6598;0,20858
1007,6240;0,210123
1008,5883;0,211765
1009,5525;0,21349
1010,5167;0,215288
1011,4810;0,21714
1012,4452;0,219012
1013,4094;0,220853
1014,3737;0,2226
1015,3379;0,224196
1016,3021;0,225595
1017,2664;0,226778
1018,2306;0,227741
1019,1948;0,228502
1020,1591;0,229091
1021,1233;0,229549
1022,0875;0,229922
1023,0518;0,230251
1024,0160;0,230563
1024,9802;0,230867
1025,9445;0,231155
1026,9087;0,231408
1027,8729;0,231602
1028,8372;0,231703
1029,8014;0,231675
1030,7656;0,231469
1031,7299;0,231034
1032,6941;0,230327
1033,6583;0,229331
1034,6226;0,228063
1035,5868;0,226584
1036,5510;0,22499
1037,5153;0,223394
1038,4795;0,2219
1039,4437;0,220578
1040,4080;0,219452
1041,3722;0,218501
1042,3364;0,217665
1043,3007;0,216873
1044,2649;0,216056
1045,2291;0,215164
1046,1934;0,214162
1047,1576;0,213037
1048,1218;0,211786
1049,0861;0,210412
1050,0503;0,208924
1051,0145;0,207333
1051,9788;0,205652
1052,9430;0,203902
1053,9072;0,202106
1054,8715;0,200284
1055,8357;0,198441
1056,7999;0,19656
1057,7642;0,194609
1058,7284;0,192547
1059,6926;0,190357
1060,6569;0,188053
1061,6211;0,185696
1062,5853;0,183369
1063,5496;0,18116
1064,5138;0,179139
1065,4780;0,177336
1066,4423;0,175751
1067,4065;0,174358
1068,3707;0,173122
1069,3350;0,172008
1070,2992;0,170981
1071,2634;0,170006
1072,2277;0,169047
1073,1919;0,168069
1074,1561;0,167043
1075,1204;0,165953
1076,0846;0,164803
1077,0488;0,16361
1078,0131;0,162405
1078,9773;0,161217
1079,9415;0,160073
1080,9058;0,158992
1081,8700;0,157983
1082,8342;0,15704
1083,7985;0,15615
1084,7627;0,155291
1085,7269;0,154441
1086,6912;0,153588
1087,6554;0,152735
1088,6196;0,1519
1089,5839;0,15111
1090,5481;0,150394
1091,5123;0,149772
1092,4766;0,149251
1093,4408;0,148827
1094,4050;0,148489
1095,3693;0,148228
1096,3335;0,148041
1097,2977;0,14793
1098,2620;0,147903
1099,2262;0,147956
1100,1904;0,148073
1101,1547;0,148224
1102,1189;0,148371
1103,0831;0,148479
1104,0474;0,148522
1105,0116;0,148485
1105,9758;0,148363
1106,9401;0,148152
1107,9043;0,14785
1108,8685;0,147452
1109,8328;0,146955
1110,7970;0,146352
1111,7612;0,145642
1112,7255;0,144825
1113,6897;0,143915
1114,6539;0,14294
1115,6182;0,141942
1116,5824;0,140967
1117,5466;0,140044
1118,5109;0,13918
1119,4751;0,13835
1120,4393;0,137507
1121,4036;0,136595
1122,3678;0,135559
1123,3320;0,134358
1124,2963;0,132964
1125,2605;0,131365
1126,2247;0,129567
1127,1890;0,127596
1128,1532;0,125497
1129,1174;0,123327
1130,0817;0,12115
1131,0459;0,119022
1132,0101;0,116993
1132,9744;0,115102
1133,9386;0,113381
1134,9028;0,111856
1135,8671;0,110552
1136,8313;0,109488
1137,7955;0,10868
1138,7598;0,108134
1139,7240;0,107847
1140,6882;0,107803
1141,6525;0,107977
1142,6167;0,108342
1143,5809;0,108866
1144,5452;0,109528
1145,5094;0,110309
1146,4736;0,111198
1147,4379;0,112187
1148,4021;0,113264
1149,3663;0,114419
1150,3306;0,115633
1151,2948;0,116884
1152,2590;0,118141
1153,2233;0,119362
1154,1875;0,120499
1155,1517;0,121504
1156,1160;0,122334
1157,0802;0,122955
1158,0444;0,123335
1159,0087;0,123444
1159,9729;0,123247
1160,9371;0,122707
1161,9014;0,121798
1162,8656;0,120521
1163,8298;0,118905
1164,7941;0,11701
1165,7583;0,114911
1166,7225;0,112685
1167,6868;0,110401
1168,6510;0,108113
1169,6152;0,105864
1170,5795;0,103687
1171,5437;0,10161
1172,5079;0,0996584
1173,4722;0,0978555
1174,4364;0,0962245
1175,4006;0,0947843
1176,3649;0,0935452
1177,3291;0,0925044
1178,2933;0,0916443
1179,2576;0,0909351
1180,2218;0,0903394
1181,1860;0,0898189
1182,1503;0,0893393
1183,1145;0,0888744
1184,0787;0,088408
1185,0430;0,0879349
1186,0072;0,0874613
1186,9714;0,0870023
1187,9357;0,086579
1188,8999;0,0862138
1189,8641;0,0859266
1190,8284;0,085732
1191,7926;0,0856393
1192,7568;0,0856524
1193,7211;0,0857716
1194,6853;0,0859951
1195,6495;0,0863206
1196,6138;0,0867445
1197,5780;0,0872603
1198,5422;0,087855
1199,5065;0,0884958
1200,4707;0,0891858
1201,4349;0,0898878
1202,3992;0,0905868
1203,3634;0,091277
1204,3276;0,0919599
1205,2919;0,0926384
1206,2561;0,0933133
1207,2203;0,0939856
1208,1846;0,0946608
1209,1488;0,0953531
1210,1130;0,0960824
1211,0773;0,096867
1212,0415;0,0977131
1213,0057;0,0986109
1213,9700;0,0995379
1214,9342;0,100468
1215,8984;0,101382
1216,8627;0,102269
1217,8269;0,103125
1218,7911;0,103949
1219,7554;0,10474
1220,7196;0,105495
1221,6838;0,106215
1222,6481;0,106904
1223,6123;0,107569
1224,5765;0,108212
1225,5408;0,108837
1226,5050;0,109442
1227,4692;0,110024
1228,4335;0,110579
1229,3977;0,111103
1230,3619;0,11159
1231,3262;0,112033
1232,2904;0,112424
1233,2546;0,112758
1234,2189;0,113037
1235,1831;0,113265
1236,1473;0,11345
1237,1116;0,1136
1238,0758;0,113721
1239,0400;0,113813
1240,0043;0,113873
1240,9685;0,113895
1241,9327;0,113869
1242,8970;0,113792
1243,8612;0,113658
1244,8254;0,113473
1245,7897;0,113242
1246,7539;0,112975
1247,7181;0,112684
1248,6824;0,112379
1249,6466;0,112072
1250,6108;0,111769
1251,5751;0,111475
1252,5393;0,11119
1253,5035;0,110909
1254,4678;0,110624
1255,4320;0,110324
1256,3962;0,110003
1257,3605;0,109658
1258,3247;0,10929
1259,2889;0,108904
1260,2532;0,108502
1261,2174;0,108083
1262,1816;0,107641
1263,1459;0,107171
1264,1101;0,106669
1265,0743;0,106136
1266,0386;0,105582
1267,0028;0,105015
1267,9670;0,104444
1268,9313;0,103872
1269,8955;0,103301
1270,8597;0,102731
1271,8240;0,10216
1272,7882;0,101588
1273,7524;0,101012
1274,7167;0,100432
1275,6809;0,0998495
1276,6451;0,0992719
1277,6094;0,0987121
1278,5736;0,0981854
1279,5378;0,0977058
1280,5021;0,0972814
1281,4663;0,0969129
1282,4305;0,0965942
1283,3948;0,0963164
1284,3590;0,0960712
1285,3232;0,0958541
1286,2875;0,0956652
1287,2517;0,0955082
1288,2159;0,0953868
1289,1802;0,095302
1290,1444;0,0952497
1291,1086;0,0952227
1292,0729;0,0952121
1293,0371;0,0952104
1294,0013;0,0952129
1294,9656;0,0952179
1295,9298;0,0952277
1296,8940;0,0952476
1297,8583;0,0952842
1298,8225;0,0953422
1299,7867;0,0954203
1300,7510;0,0955105
1301,7152;0,0956002
1302,6794;0,0956777
1303,6437;0,0957377
1304,6079;0,0957836
1305,5721;0,0958246
1306,5364;0,0958705
1307,5006;0,0959262
1308,4648;0,0959894
1309,4291;0,0960518
1310,3933;0,0961014
1311,3575;0,0961232
1312,3218;0,0960988
1313,2860;0,0960057
1314,2502;0,0958183
1315,2145;0,0955113
1316,1787;0,0950655
1317,1429;0,0944752
1318,1072;0,0937556
1319,0714;0,0929438
1320,0356;0,0920902
1320,9999;0,0912423
1321,9641;0,090432
1322,9283;0,0896743
1323,8926;0,0889722
1324,8568;0,0883241
1325,8210;0,0877263
1326,7853;0,0871742
1327,7495;0,0866616
1328,7137;0,0861824
1329,6780;0,0857308
1330,6422;0,0853003
1331,6064;0,0848818
1332,5707;0,0844623
1333,5349;0,084027
1334,4991;0,0835627
1335,4634;0,0830629
1336,4276;0,0825334
1337,3918;0,0819972
1338,3561;0,0814946
1339,3203;0,0810693
1340,2845;0,0807446
1341,2488;0,0805112
1342,2130;0,0803385
1343,1772;0,0801979
1344,1415;0,0800762
1345,1057;0,0799778
1346,0699;0,0799188
1347,0342;0,0799175
1347,9984;0,0799853
1348,9626;0,0801216
1349,9269;0,0803144
1350,8911;0,0805481
1351,8553;0,0808117
1352,8196;0,0811049
1353,7838;0,0814365
1354,7480;0,0818149
1355,7123;0,0822372
1356,6765;0,0826865
1357,6407;0,0831407
1358,6050;0,0835869
1359,5692;0,0840284
1360,5334;0,0844788
1361,4977;0,0849444
1362,4619;0,0854078
1363,4261;0,0858314
1364,3904;0,086183
1365,3546;0,0864535
1366,3188;0,086653
1367,2831;0,0867956
1368,2473;0,0868895
1369,2115;0,086935
1370,1758;0,0869283
1371,1400;0,086866
1372,1042;0,0867472
1373,0685;0,0865731
1374,0327;0,0863454
1374,9969;0,0860638
1375,9612;0,0857215
1376,9254;0,0853031
1377,8896;0,0847883
1378,8539;0,084163
1379,8181;0,0834339
1380,7823;0,0826345
1381,7466;0,0818122
1382,7108;0,0810021
1383,6750;0,080211
1384,6393;0,0794261
1385,6035;0,0786437
1386,5677;0,0778973
1387,5320;0,0772514
1388,4962;0,076755
1389,4604;0,0764028
1390,4247;0,0761485
1391,3889;0,0759417
1392,3531;0,0757507
1393,3174;0,0755702
1394,2816;0,0754195
1395,2458;0,0753334
1396,2101;0,0753435
1397,1743;0,0754596
1398,1385;0,0756641
1399,1028;0,0759205
1400,0670;0,076192
1401,0313;0,0764573
1401,9955;0,0767199
1402,9597;0,0770048
1403,9240;0,0773442
1404,8882;0,077755
1405,8524;0,0782234
1406,8167;0,0787138
1407,7809;0,0791994
1408,7451;0,079683
1409,7094;0,0801906
1410,6736;0,080744
1411,6378;0,081335
1412,6021;0,0819238
1413,5663;0,0824661
1414,5305;0,0829442
1415,4948;0,0833769
1416,4590;0,0838079
1417,4232;0,0842767
1418,3875;0,0847749
1419,3517;0,0852304
1420,3159;0,0855571
1421,2802;0,085714
1422,2444;0,0857068
1423,2086;0,0855606
1424,1729;0,0853063
1425,1371;0,0849734
1426,1013;0,0845803
1427,0656;0,0841252
1428,0298;0,0835936
1428,9940;0,0829832
1429,9583;0,0823268
1430,9225;0,0816849
1431,8867;0,0811066
1432,8510;0,0806032
1433,8152;0,0801584
1434,7794;0,0797609
1435,7437;0,0794339
1436,7079;0,0792314
1437,6721;0,0791872
1438,6364;0,0792819
1439,6006;0,0794727
1440,5648;0,0797333
1441,5291;0,0800586
1442,4933;0,0804512
1443,4575;0,0809116
1444,4218;0,0814364
1445,3860;0,0820204
1446,3502;0,0826543
1447,3145;0,0833121
1448,2787;0,0839428
1449,2429;0,0844845
1450,2072;0,0848957
1451,1714;0,085171
1452,1356;0,0853304
1453,0999;0,0853992
1454,0641;0,0853993
1455,0283;0,0853534
1455,9926;0,0852987
1456,9568;0,0852775
1457,9210;0,085283
1458,8853;0,0852556
1459,8495;0,0851514
1460,8137;0,0849523
1461,7780;0,0846268
1462,7422;0,0841094
1463,7064;0,0833218
1464,6707;0,0822466
1465,6349;0,0809875
1466,5991;0,0796997
1467,5634;0,078457
1468,5276;0,0772159
1469,4918;0,0758608
1470,4561;0,0742576
1471,4203;0,0723323
1472,3845;0,0701964
1473,3488;0,0681766
1474,3130;0,0665616
1475,2772;0,0653648
1476,2415;0,0644308
1477,2057;0,0636247
1478,1699;0,0628833
1479,1342;0,0621911
1480,0984;0,0615534
1481,0626;0,0609856
1482,0269;0,0605066
1482,9911;0,0601296
1483,9553;0,059851
1484,9196;0,0596498
1485,8838;0,0594999
1486,8480;0,0593937
1487,8123;0,059368
1488,7765;0,0594987
1489,7407;0,0598296
1490,7050;0,0603107
1491,6692;0,0608534
1492,6334;0,0614114
1493,5977;0,0619938
1494,5619;0,0626442
1495,5261;0,0634224
1496,4904;0,0643739
1497,4546;0,0654753
1498,4188;0,0666116
1499,3831;0,0676519
1500,3473;0,0685363
1501,3115;0,0692702
1502,2758;0,0698789
1503,2400;0,0703798
1504,2042;0,0707747
1505,1685;0,0710508
1506,1327;0,0711949
1507,0969;0,0712248
1508,0612;0,0711849
1509,0254;0,0710985
1509,9896;0,0709654
1510,9539;0,0707772
1511,9181;0,0705115
1512,8823;0,0701284
1513,8466;0,0695828
1514,8108;0,0688568
1515,7750;0,0679909
1516,7393;0,0670727
1517,7035;0,0661723
1518,6677;0,0652836
1519,6320;0,064337
1520,5962;0,0632858
1521,5604;0,0621848
1522,5247;0,0611589
1523,4889;0,0602891
1524,4531;0,0595607
1525,4174;0,0589158
1526,3816;0,0583254
1527,3458;0,0578073
1528,3101;0,0573898
1529,2743;0,05707
1530,2385;0,0568054
1531,2028;0,0565374
1532,1670;0,0562359
1533,1312;0,0559386
1534,0955;0,0557316
1535,0597;0,0556707
1536,0239;0,0557394
1536,9882;0,0558724
1537,9524;0,0559854
1538,9166;0,0560023
1539,8809;0,0559256
1540,8451;0,0559209
1541,8093;0,0561662
1542,7736;0,0566236
1543,7378;0,0571606
1544,7020;0,0577012
1545,6663;0,0582202
1546,6305;0,0587112
1547,5947;0,0591754
1548,5590;0,0596209
1549,5232;0,0600622
1550,4874;0,0605147
1551,4517;0,0609851
1552,4159;0,0614629
1553,3801;0,0619266
1554,3444;0,0623588
1555,3086;0,0627653
1556,2728;0,0631969
1557,2371;0,0637775
1558,2013;0,0646407
1559,1655;0,0656751
1560,1298;0,0665755
1561,0940;0,0672634
1562,0582;0,0678587
1563,0225;0,0684689
1563,9867;0,069132
1564,9509;0,0698388
1565,9152;0,0705723
1566,8794;0,0713486
1567,8436;0,0722262
1568,8079;0,0732474
1569,7721;0,0743536
1570,7363;0,0754089
1571,7006;0,0763254
1572,6648;0,0771377
1573,6290;0,0779867
1574,5933;0,0790647
1575,5575;0,0804995
1576,5217;0,0821869
1577,4860;0,0838188
1578,4502;0,0851956
1579,4144;0,0863715
1580,3787;0,0875075
1581,3429;0,0887206
1582,3071;0,0900346
1583,2714;0,0913961
1584,2356;0,0927301
1585,1998;0,0939969
1586,1641;0,0952015
1587,1283;0,0963587
1588,0925;0,0974581
1589,0568;0,0984626
1590,0210;0,0993341
1590,9852;0,100054
1591,9495;0,100626
1592,9137;0,101055
1593,8779;0,101348
1594,8422;0,101508
1595,8064;0,101549
1596,7706;0,101488
1597,7349;0,101345
1598,6991;0,101142
1599,6633;0,100907
1600,6276;0,100669
1601,5918;0,100453
1602,5560;0,100264
1603,5203;0,100086
1604,4845;0,0998998
1605,4487;0,0996964
1606,4130;0,0994836
1607,3772;0,0992783
1608,3414;0,0990923
1609,3057;0,0989225
1610,2699;0,0987548
1611,2341;0,0985801
1612,1984;0,098406
1613,1626;0,0982566
1614,1268;0,0981666
1615,0911;0,0981652
1616,0553;0,0982407
1617,0195;0,0983142
1617,9838;0,0982901
1618,9480;0,0981339
1619,9122;0,0978687
1620,8765;0,0975268
1621,8407;0,0971268
1622,8049;0,0966812
1623,7692;0,0962068
1624,7334;0,0957175
1625,6976;0,0952052
1626,6619;0,09464
