TITLE;
653,7503;0,223704
654,7145;0,22365
655,6788;0,223779
656,6430;0,22407
657,6072;0,224443
658,5715;0,22476
659,5357;0,224864
660,4999;0,224672
661,4642;0,224247
662,4284;0,22379
663,3926;0,223513
664,3569;0,223482
665,3211;0,223482
666,2853;0,222948
667,2496;0,221203
668,2138;0,218227
669,1780;0,215061
670,1423;0,212604
671,1065;0,210828
672,0707;0,209359
673,0350;0,207903
673,9992;0,206272
674,9634;0,204412
675,9277;0,202417
676,8919;0,200472
677,8561;0,198721
678,8204;0,197203
679,7846;0,195892
680,7488;0,19476
681,7131;0,19379
682,6773;0,192963
683,6415;0,192236
684,6058;0,191557
685,5700;0,190891
686,5342;0,190237
687,4985;0,189619
688,4627;0,189064
689,4269;0,188594
690,3912;0,188217
691,3554;0,187924
692,3196;0,187691
693,2839;0,187486
694,2481;0,187277
695,2123;0,18704
696,1766;0,186772
697,1408;0,186488
698,1050;0,18621
699,0693;0,185952
700,0335;0,185706
700,9977;0,18544
701,9620;0,185106
702,9262;0,184664
703,8904;0,1841
704,8547;0,183433
705,8189;0,182708
706,7831;0,181988
707,7474;0,181315
708,7116;0,1807
709,6758;0,180117
710,6401;0,179522
711,6043;0,178881
712,5685;0,178184
713,5328;0,177443
714,4970;0,176675
715,4612;0,176363
716,4255;0,175444
717,3897;0,174447
718,3539;0,173403
719,3182;0,172381
720,2824;0,171454
721,2466;0,170655
722,2109;0,169958
723,1751;0,16929
724,1393;0,16858
725,1036;0,167794
726,0678;0,166943
727,0320;0,166066
727,9963;0,165201
728,9605;0,164366
729,9247;0,16356
730,8890;0,16278
731,8532;0,162034
732,8174;0,161344
733,7817;0,16073
734,7459;0,160194
735,7101;0,159715
736,6744;0,159254
737,6386;0,158769
738,6028;0,158236
739,5671;0,157656
740,5313;0,157051
741,4955;0,156454
742,4598;0,155888
743,4240;0,155355
744,3882;0,154836
745,3525;0,154309
746,3167;0,153765
747,2809;0,153221
748,2452;0,152706
749,2094;0,152248
750,1736;0,151854
751,1379;0,151502
752,1021;0,151164
753,0663;0,150819
754,0306;0,150472
754,9948;0,150142
755,9590;0,149851
756,9233;0,149602
757,8875;0,149379
758,8517;0,149154
759,8160;0,148907
760,7802;0,14864
761,7444;0,148372
762,7087;0,148132
763,6729;0,147943
764,6371;0,147812
765,6014;0,147734
766,5656;0,1477
767,5298;0,147706
768,4941;0,147751
769,4583;0,147836
770,4225;0,147952
771,3868;0,148081
772,3510;0,148208
773,3152;0,148328
774,2795;0,148446
775,2437;0,148577
776,2079;0,148727
777,1722;0,148883
778,1364;0,14901
779,1006;0,149055
780,0649;0,148965
781,0291;0,148696
781,9933;0,148239
782,9576;0,147619
783,9218;0,146899
784,8860;0,146162
785,8503;0,145488
786,8145;0,144932
787,7787;0,144513
788,7430;0,144214
789,7072;0,144002
790,6714;0,143842
791,6357;0,143711
792,5999;0,143601
793,5641;0,143515
794,5284;0,14346
795,4926;0,143444
796,4568;0,14347
797,4211;0,143538
798,3853;0,143643
799,3495;0,143772
800,3138;0,143906
801,2780;0,144028
802,2422;0,144122
803,2065;0,144181
804,1707;0,144207
805,1349;0,144212
806,0992;0,144208
807,0634;0,144209
808,0276;0,144218
808,9919;0,144231
809,9561;0,144235
810,9203;0,144221
811,8846;0,144193
812,8488;0,144171
813,8130;0,14419
814,7773;0,144282
815,7415;0,144464
816,7057;0,144728
817,6700;0,145046
818,6342;0,145383
819,5984;0,14571
820,5627;0,146014
821,5269;0,146296
822,4911;0,146565
823,4554;0,14683
824,4196;0,147093
825,3839;0,147351
826,3481;0,147593
827,3123;0,1478
828,2766;0,147953
829,2408;0,148026
830,2050;0,147997
831,1693;0,147843
832,1335;0,147546
833,0977;0,147093
834,0620;0,146474
835,0262;0,145686
835,9904;0,144738
836,9547;0,143649
837,9189;0,142445
838,8831;0,141162
839,8474;0,139831
840,8116;0,138479
841,7758;0,137129
842,7401;0,135795
843,7043;0,134492
844,6685;0,133236
845,6328;0,13204
846,5970;0,130915
847,5612;0,12986
848,5255;0,128866
849,4897;0,127919
850,4539;0,127005
851,4182;0,126122
852,3824;0,125277
853,3466;0,124485
854,3109;0,123766
855,2751;0,123138
856,2393;0,122613
857,2036;0,122193
858,1678;0,121865
859,1320;0,121603
860,0963;0,121372
861,0605;0,121139
862,0247;0,12088
862,9890;0,120587
863,9532;0,120273
864,9174;0,119959
865,8817;0,119674
866,8459;0,119446
867,8101;0,119301
868,7744;0,11926
869,7386;0,119333
870,7028;0,119519
871,6671;0,119803
872,6313;0,120165
873,5955;0,120581
874,5598;0,121034
875,5240;0,121515
876,4882;0,12202
877,4525;0,122543
878,4167;0,123081
879,3809;0,123629
880,3452;0,124189
881,3094;0,124768
882,2736;0,125381
883,2379;0,126046
884,2021;0,126777
885,1663;0,127585
886,1306;0,128469
887,0948;0,12942
888,0590;0,130425
889,0233;0,131465
889,9875;0,132517
890,9517;0,133553
891,9160;0,134533
892,8802;0,135408
893,8444;0,136123
894,8087;0,136627
895,7729;0,136879
896,7371;0,136862
897,7014;0,136579
898,6656;0,136056
899,6298;0,135333
900,5941;0,134454
901,5583;0,13347
902,5225;0,132428
903,4868;0,131375
904,4510;0,130355
905,4152;0,1294
906,3795;0,128533
907,3437;0,127765
908,3079;0,127098
909,2722;0,12653
910,2364;0,126064
911,2007;0,125704
912,1649;0,125454
913,1292;0,125313
914,0934;0,125271
915,0576;0,125315
916,0219;0,12543
916,9861;0,125609
917,9503;0,12585
918,9146;0,126158
919,8788;0,126532
920,8430;0,126966
921,8073;0,127448
922,7715;0,127965
923,7357;0,128508
924,7000;0,129075
925,6642;0,129667
926,6284;0,130287
927,5927;0,130937
928,5569;0,131613
929,5211;0,13231
930,4854;0,133024
931,4496;0,133754
932,4138;0,134501
933,3781;0,135273
934,3423;0,136079
935,3065;0,136932
936,2708;0,137841
937,2350;0,138815
938,1992;0,139857
939,1635;0,140974
940,1277;0,142172
941,0919;0,143463
942,0562;0,144855
943,0204;0,146357
943,9846;0,147975
944,9489;0,149711
945,9131;0,151567
946,8773;0,153543
947,8416;0,155628
948,8058;0,157808
949,7700;0,160062
950,7343;0,162374
951,6985;0,164737
952,6627;0,167161
953,6270;0,169659
954,5912;0,172245
955,5554;0,174917
956,5197;0,177655
957,4839;0,180429
958,4481;0,183211
959,4124;0,185984
960,3766;0,188746
961,3408;0,191509
962,3051;0,194289
963,2693;0,197092
964,2335;0,19992
965,1978;0,202766
966,1620;0,205628
967,1262;0,208513
968,0905;0,211439
969,0547;0,214432
970,0189;0,217519
970,9832;0,220717
971,9474;0,224024
972,9116;0,227419
973,8759;0,230851
974,8401;0,234257
975,8043;0,237577
976,7686;0,240772
977,7328;0,243844
978,6970;0,246828
979,6613;0,249774
980,6255;0,252712
981,5897;0,255635
982,5540;0,258493
983,5182;0,26122
984,4824;0,263762
985,4467;0,266093
986,4109;0,268221
987,3751;0,270163
988,3394;0,271932
989,3036;0,273527
990,2678;0,274933
991,2321;0,276135
992,1963;0,27713
993,1605;0,277939
994,1248;0,278602
995,0890;0,279173
996,0532;0,279712
997,0175;0,280267
997,9817;0,28087
998,9459;0,281541
999,9102;0,282296
1000,8744;0,283166
1001,8386;0,2842
1002,8029;0,285459
1003,7671;0,286989
1004,7313;0,288809
1005,6956;0,2909
1006,6598;0,293218
1007,6240;0,295719
1008,5883;0,298371
1009,5525;0,301156
1010,5167;0,304052
1011,4810;0,307015
1012,4452;0,309972
1013,4094;0,312831
1014,3737;0,315498
1015,3379;0,317901
1016,3021;0,319995
1017,2664;0,321765
1018,2306;0,323214
1019,1948;0,324359
1020,1591;0,32523
1021,1233;0,325866
1022,0875;0,326317
1023,0518;0,326636
1024,0160;0,326871
1024,9802;0,327062
1025,9445;0,327227
1026,9087;0,327355
1027,8729;0,327405
1028,8372;0,327307
1029,8014;0,326978
1030,7656;0,326329
1031,7299;0,325287
1032,6941;0,323809
1033,6583;0,321895
1034,6226;0,319599
1035,5868;0,317031
1036,5510;0,314346
1037,5153;0,311718
1038,4795;0,309306
1039,4437;0,307221
1040,4080;0,305506
1041,3722;0,304137
1042,3364;0,303047
1043,3007;0,302146
1044,2649;0,301343
1045,2291;0,300556
1046,1934;0,299713
1047,1576;0,298751
1048,1218;0,297617
1049,0861;0,296272
1050,0503;0,294694
1051,0145;0,292878
1051,9788;0,290836
1052,9430;0,288594
1053,9072;0,286185
1054,8715;0,283636
1055,8357;0,280962
1056,7999;0,278151
1057,7642;0,275167
1058,7284;0,271967
1059,6926;0,268529
1060,6569;0,264881
1061,6211;0,261111
1062,5853;0,257354
1063,5496;0,253757
1064,5138;0,25044
1065,4780;0,247472
1066,4423;0,244863
1067,4065;0,24258
1068,3707;0,240568
1069,3350;0,238767
1070,2992;0,237116
1071,2634;0,235553
1072,2277;0,234013
1073,1919;0,232434
1074,1561;0,230763
1075,1204;0,228975
1076,0846;0,227072
1077,0488;0,225089
1078,0131;0,223083
1078,9773;0,221122
1079,9415;0,219271
1080,9058;0,217578
1081,8700;0,216068
1082,8342;0,214734
1083,7985;0,21355
1084,7627;0,212474
1085,7269;0,211468
1086,6912;0,210508
1087,6554;0,209586
1088,6196;0,208713
1089,5839;0,207904
1090,5481;0,207176
1091,5123;0,206542
1092,4766;0,206009
1093,4408;0,205582
1094,4050;0,205266
1095,3693;0,205065
1096,3335;0,204977
1097,2977;0,204996
1098,2620;0,2051
1099,2262;0,205257
1100,1904;0,205421
1101,1547;0,205539
1102,1189;0,205565
1103,0831;0,205464
1104,0474;0,205222
1105,0116;0,20485
1105,9758;0,20437
1106,9401;0,203804
1107,9043;0,203154
1108,8685;0,202396
1109,8328;0,201475
1110,7970;0,200328
1111,7612;0,19891
1112,7255;0,197214
1113,6897;0,19529
1114,6539;0,193236
1115,6182;0,191166
1116,5824;0,189184
1117,5466;0,187346
1118,5109;0,185656
1119,4751;0,184068
1120,4393;0,182503
1121,4036;0,180872
1122,3678;0,179093
1123,3320;0,177103
1124,2963;0,174863
1125,2605;0,172366
1126,2247;0,169636
1127,1890;0,166722
1128,1532;0,16369
1129,1174;0,160612
1130,0817;0,157555
1131,0459;0,154575
1132,0101;0,151719
1132,9744;0,149034
1133,9386;0,146566
1134,9028;0,144372
1135,8671;0,142504
1136,8313;0,141007
1137,7955;0,13991
1138,7598;0,139217
1139,7240;0,138918
1140,6882;0,138988
1141,6525;0,139396
1142,6167;0,140108
1143,5809;0,141083
1144,5452;0,142276
1145,5094;0,143641
1146,4736;0,145135
1147,4379;0,146724
1148,4021;0,148388
1149,3663;0,150113
1150,3306;0,151883
1151,2948;0,153675
1152,2590;0,155454
1153,2233;0,157173
1154,1875;0,158779
1155,1517;0,160213
1156,1160;0,161413
1157,0802;0,162311
1158,0444;0,16284
1159,0087;0,162929
1159,9729;0,162516
1160,9371;0,16155
1161,9014;0,160006
1162,8656;0,157887
1163,8298;0,155236
1164,7941;0,152139
1165,7583;0,148711
1166,7225;0,145086
1167,6868;0,141392
1168,6510;0,137739
1169,6152;0,134203
1170,5795;0,130832
1171,5437;0,127655
1172,5079;0,124696
1173,4722;0,121982
1174,4364;0,119542
1175,4006;0,117401
1176,3649;0,115566
1177,3291;0,114023
1178,2933;0,112732
1179,2576;0,111642
1180,2218;0,1107
1181,1860;0,109858
1182,1503;0,109082
1183,1145;0,108352
1184,0787;0,107659
1185,0430;0,107002
1186,0072;0,106384
1186,9714;0,105812
1187,9357;0,105295
1188,8999;0,104847
1189,8641;0,104487
1190,8284;0,104236
1191,7926;0,104115
1192,7568;0,104142
1193,7211;0,104321
1194,6853;0,104648
1195,6495;0,105108
1196,6138;0,105678
1197,5780;0,106337
1198,5422;0,107063
1199,5065;0,107778
1200,4707;0,108592
1201,4349;0,109421
1202,3992;0,110248
1203,3634;0,111057
1204,3276;0,111833
1205,2919;0,112569
1206,2561;0,113265
1207,2203;0,113929
1208,1846;0,114579
1209,1488;0,115239
1210,1130;0,11594
1211,0773;0,11671
1212,0415;0,117573
1213,0057;0,118536
1213,9700;0,119594
1214,9342;0,120728
1215,8984;0,121907
1216,8627;0,123103
1217,8269;0,124289
1218,7911;0,125448
1219,7554;0,126571
1220,7196;0,127658
1221,6838;0,128711
1222,6481;0,129736
1223,6123;0,130738
1224,5765;0,131717
1225,5408;0,132671
1226,5050;0,133587
1227,4692;0,134455
1228,4335;0,135264
1229,3977;0,136007
1230,3619;0,136688
1231,3262;0,137309
1232,2904;0,137876
1233,2546;0,138389
1234,2189;0,138843
1235,1831;0,139235
1236,1473;0,139563
1237,1116;0,139832
1238,0758;0,14005
1239,0400;0,140223
1240,0043;0,140354
1240,9685;0,140441
1241,9327;0,140482
1242,8970;0,140475
1243,8612;0,140419
1244,8254;0,140318
1245,7897;0,140174
1246,7539;0,139994
1247,7181;0,139788
1248,6824;0,139573
1249,6466;0,139366
1250,6108;0,139188
1251,5751;0,139057
1252,5393;0,13898
1253,5035;0,138957
1254,4678;0,138974
1255,4320;0,139012
1256,3962;0,13904
1257,3605;0,139026
1258,3247;0,138935
1259,2889;0,138738
1260,2532;0,13841
1261,2174;0,137941
1262,1816;0,137334
1263,1459;0,136606
1264,1101;0,135783
1265,0743;0,134895
1266,0386;0,133976
1267,0028;0,133055
1267,9670;0,132158
1268,9313;0,131303
1269,8955;0,130496
1270,8597;0,129734
1271,8240;0,129004
1272,7882;0,128285
1273,7524;0,12756
1274,7167;0,126821
1275,6809;0,126076
1276,6451;0,125342
1277,6094;0,124637
1278,5736;0,123976
1279,5378;0,123361
1280,5021;0,12279
1281,4663;0,122257
1282,4305;0,121764
1283,3948;0,12132
1284,3590;0,120941
1285,3232;0,120637
1286,2875;0,120414
1287,2517;0,12027
1288,2159;0,120195
1289,1802;0,120177
1290,1444;0,1202
1291,1086;0,12025
1292,0729;0,120316
1293,0371;0,120388
1294,0013;0,120469
1294,9656;0,120565
1295,9298;0,120687
1296,8940;0,120843
1297,8583;0,121034
1298,8225;0,121254
1299,7867;0,121489
1300,7510;0,12173
1301,7152;0,121972
1302,6794;0,122216
1303,6437;0,122467
1304,6079;0,122724
1305,5721;0,122989
1306,5364;0,123258
1307,5006;0,123531
1308,4648;0,123808
1309,4291;0,124086
1310,3933;0,124353
1311,3575;0,124587
1312,3218;0,124749
1313,2860;0,1248
1314,2502;0,124695
1315,2145;0,124394
1316,1787;0,12386
1317,1429;0,123071
1318,1072;0,122033
1319,0714;0,120791
1320,0356;0,119427
1320,9999;0,118032
1321,9641;0,11668
1322,9283;0,115415
1323,8926;0,114252
1324,8568;0,113199
1325,8210;0,112257
1326,7853;0,111429
1327,7495;0,110708
1328,7137;0,110079
1329,6780;0,109516
1330,6422;0,108987
1331,6064;0,108465
1332,5707;0,107928
1333,5349;0,107362
1334,4991;0,106756
1335,4634;0,106101
1336,4276;0,105383
1337,3918;0,104601
1338,3561;0,103782
1339,3203;0,102979
1340,2845;0,102261
1341,2488;0,101671
1342,2130;0,101209
1343,1772;0,100849
1344,1415;0,100563
1345,1057;0,100338
1346,0699;0,100184
1347,0342;0,100119
1347,9984;0,100164
1348,9626;0,100327
1349,9269;0,100602
1350,8911;0,100972
1351,8553;0,101408
1352,8196;0,101887
1353,7838;0,102396
1354,7480;0,102934
1355,7123;0,103512
1356,6765;0,104133
1357,6407;0,104792
1358,6050;0,105473
1359,5692;0,106157
1360,5334;0,106821
1361,4977;0,107446
1362,4619;0,108013
1363,4261;0,10852
1364,3904;0,108976
1365,3546;0,109389
1366,3188;0,109757
1367,2831;0,110069
1368,2473;0,110313
1369,2115;0,110478
1370,1758;0,110548
1371,1400;0,110502
1372,1042;0,110314
1373,0685;0,109967
1374,0327;0,109469
1374,9969;0,108862
1375,9612;0,108194
1376,9254;0,107473
1377,8896;0,106664
1378,8539;0,105724
1379,8181;0,104649
1380,7823;0,103498
1381,7466;0,102355
1382,7108;0,101275
1383,6750;0,100241
1384,6393;0,0991902
1385,6035;0,0980711
1386,5677;0,0969185
1387,5320;0,0958665
1388,4962;0,0950614
1389,4604;0,0945493
1390,4247;0,0942631
1391,3889;0,0940951
1392,3531;0,0939635
1393,3174;0,0938367
1394,2816;0,0937259
1395,2458;0,0936607
1396,2101;0,0936645
1397,1743;0,0937449
1398,1385;0,0939019
1399,1028;0,0941361
1400,0670;0,094446
1401,0313;0,09482
1401,9955;0,0952374
1402,9597;0,095678
1403,9240;0,0961344
1404,8882;0,0966148
1405,8524;0,0971365
1406,8167;0,0977122
1407,7809;0,0983424
1408,7451;0,0990225
1409,7094;0,0997537
1410,6736;0,100544
1411,6378;0,101395
1412,6021;0,102287
1413,5663;0,103182
1414,5305;0,104035
1415,4948;0,104819
1416,4590;0,10552
1417,4232;0,106137
1418,3875;0,106674
1419,3517;0,107143
1420,3159;0,107551
1421,2802;0,107871
1422,2444;0,108046
1423,2086;0,108033
1424,1729;0,107826
1425,1371;0,107465
1426,1013;0,106987
1427,0656;0,106401
1428,0298;0,105688
1428,9940;0,104849
1429,9583;0,103947
1430,9225;0,103091
1431,8867;0,102349
1432,8510;0,101696
1433,8152;0,101033
1434,7794;0,100274
1435,7437;0,0994304
1436,7079;0,0986723
1437,6721;0,0982263
1438,6364;0,0981845
1439,6006;0,0984632
1440,5648;0,0989241
1441,5291;0,0994738
1442,4933;0,100078
1443,4575;0,100733
1444,4218;0,101438
1445,3860;0,102177
1446,3502;0,102924
1447,3145;0,103656
1448,2787;0,104364
1449,2429;0,105048
1450,2072;0,105709
1451,1714;0,106329
1452,1356;0,106869
1453,0999;0,107284
1454,0641;0,107524
1455,0283;0,107517
1455,9926;0,107178
1456,9568;0,106539
1457,9210;0,10591
1458,8853;0,10561
1459,8495;0,10561
1460,8137;0,105667
1461,7780;0,105527
1462,7422;0,104978
1463,7064;0,103882
1464,6707;0,102285
1465,6349;0,100475
1466,5991;0,098786
1467,5634;0,0973276
1468,5276;0,0959638
1469,4918;0,0944459
1470,4561;0,0925161
1471,4203;0,0899981
1472,3845;0,0869716
1473,3488;0,0838917
1474,3130;0,0813001
1475,2772;0,0793816
1476,2415;0,0779765
1477,2057;0,0768583
1478,1699;0,0758778
1479,1342;0,0749645
1480,0984;0,0740989
1481,0626;0,0732976
1482,0269;0,0726044
1482,9911;0,0720668
1483,9553;0,0717042
1484,9196;0,0714897
1485,8838;0,0713589
1486,8480;0,0712381
1487,8123;0,0710857
1488,7765;0,0709464
1489,7407;0,0709589
1490,7050;0,0712455
1491,6692;0,0718051
1492,6334;0,0725507
1493,5977;0,0734023
1494,5619;0,0743284
1495,5261;0,0753394
1496,4904;0,0764561
1497,4546;0,0776817
1498,4188;0,0789965
1499,3831;0,0803622
1500,3473;0,0817201
1501,3115;0,0829986
1502,2758;0,0841369
1503,2400;0,0851021
1504,2042;0,0858849
1505,1685;0,0864514
1506,1327;0,0866716
1507,0969;0,0864382
1508,0612;0,0859948
1509,0254;0,0856991
1509,9896;0,0855969
1510,9539;0,0855471
1511,9181;0,0854179
1512,8823;0,0851269
1513,8466;0,0846284
1514,8108;0,0839144
1515,7750;0,0830259
1516,7393;0,082036
1517,7035;0,0809898
1518,6677;0,0798544
1519,6320;0,0785476
1520,5962;0,077048
1521,5604;0,0754849
1522,5247;0,0740654
1523,4889;0,0728926
1524,4531;0,0719062
1525,4174;0,070995
1526,3816;0,0701249
1527,3458;0,0693574
1528,3101;0,0687642
1529,2743;0,0683452
1530,2385;0,0680219
1531,2028;0,0676935
1532,1670;0,0673125
1533,1312;0,0669421
1534,0955;0,0667213
1535,0597;0,0667341
1536,0239;0,0669382
1536,9882;0,0672197
1537,9524;0,0674661
1538,9166;0,0675785
1539,8809;0,0674713
1540,8451;0,0672011
1541,8093;0,067061
1542,7736;0,0672539
1543,7378;0,0677095
1544,7020;0,0682905
1545,6663;0,0689229
1546,6305;0,0695809
1547,5947;0,0702461
1548,5590;0,0708939
1549,5232;0,0715083
1550,4874;0,0721015
1551,4517;0,0727117
1552,4159;0,0733712
1553,3801;0,0740706
1554,3444;0,0747547
1555,3086;0,0753546
1556,2728;0,0758199
1557,2371;0,0761357
1558,2013;0,0763679
1559,1655;0,0767534
1560,1298;0,0775302
1561,0940;0,0786535
1562,0582;0,0799316
1563,0225;0,0812229
1563,9867;0,0824567
1564,9509;0,0836013
1565,9152;0,084653
1566,8794;0,0856507
1567,8436;0,0866841
1568,8079;0,0878502
1569,7721;0,0891665
1570,7363;0,0905459
1571,7006;0,0918807
1572,6648;0,0931405
1573,6290;0,0944064
1574,5933;0,0958395
1575,5575;0,0975688
1576,5217;0,0995394
1577,4860;0,101537
1578,4502;0,103419
1579,4144;0,105209
1580,3787;0,107002
1581,3429;0,108866
1582,3071;0,110808
1583,2714;0,112778
1584,2356;0,114716
1585,1998;0,116593
1586,1641;0,118418
1587,1283;0,1202
1588,0925;0,121915
1589,0568;0,123513
1590,0210;0,124943
1590,9852;0,126176
1591,9495;0,1272
1592,9137;0,128004
1593,8779;0,128581
1594,8422;0,128942
1595,8064;0,129122
1596,7706;0,129176
1597,7349;0,129152
1598,6991;0,129079
1599,6633;0,128977
1600,6276;0,12886
1601,5918;0,12874
1602,5560;0,128626
1603,5203;0,128523
1604,4845;0,128425
1605,4487;0,128319
1606,4130;0,128188
1607,3772;0,128019
1608,3414;0,127823
1609,3057;0,127642
1610,2699;0,127524
1611,2341;0,127494
1612,1984;0,127527
1613,1626;0,127575
1614,1268;0,127591
1615,0911;0,127552
1616,0553;0,127485
1617,0195;0,127459
1617,9838;0,127524
1618,9480;0,127644
1619,9122;0,12771
1620,8765;0,127611
1621,8407;0,12728
1622,8049;0,126727
1623,7692;0,126042
1624,7334;0,125338
1625,6976;0,124654
1626,6619;0,123946
1627,6261;0,123171
1628,5903;0,12236
1629,5546;0,121599
1630,5188;0,12095
1631,4830;0,120387
1632,4473;0,1198
1633,4115;0,119016
1634,3757;0,117863
1635,3400;0,116327
1636,3042;0,114703
1637,2684;0,113342
1638,2327;0,112275
1639,1969;0,111306
1640,1611;0,110288
1641,1254;0,109195
1642,0896;0,108059
1643,0538;0,106866
1644,0181;0,105479
1644,9823;0,103669
1645,9465;0,101359
1646,9108;0,0989278
1647,8750;0,0969588
