TITLE;
653,7503;0,193992
654,7145;0,193941
655,6788;0,193968
656,6430;0,193968
657,6072;0,193869
658,5715;0,193657
659,5357;0,193373
660,4999;0,193048
661,4642;0,192644
662,4284;0,192015
663,3926;0,190959
664,3569;0,189333
665,3211;0,187225
666,2853;0,185065
667,2496;0,183483
668,2138;0,182754
669,1780;0,182558
670,1423;0,182558
671,1065;0,1825
672,0707;0,182055
673,0350;0,181015
673,9992;0,179433
674,9634;0,177561
675,9277;0,175682
676,8919;0,173975
677,8561;0,172471
678,8204;0,171122
679,7846;0,169895
680,7488;0,168793
681,7131;0,167822
682,6773;0,16695
683,6415;0,166119
684,6058;0,165285
685,5700;0,164448
686,5342;0,16365
687,4985;0,16294
688,4627;0,162349
689,4269;0,161859
690,3912;0,161431
691,3554;0,161029
692,3196;0,160632
693,2839;0,160237
694,2481;0,159852
695,2123;0,159487
696,1766;0,15914
697,1408;0,158799
698,1050;0,158439
699,0693;0,158036
700,0335;0,157583
700,9977;0,157089
701,9620;0,156578
702,9262;0,156074
703,8904;0,15558
704,8547;0,155102
705,8189;0,15464
706,7831;0,154183
707,7474;0,153716
708,7116;0,153221
709,6758;0,152683
710,6401;0,152098
711,6043;0,151473
712,5685;0,150826
713,5328;0,150184
714,4970;0,149574
715,4612;0,148163
716,4255;0,14786
717,3897;0,147677
718,3539;0,147511
719,3182;0,147212
720,2824;0,146653
721,2466;0,145804
722,2109;0,144754
723,1751;0,143659
724,1393;0,142653
725,1036;0,141801
726,0678;0,14109
727,0320;0,14047
727,9963;0,139889
728,9605;0,139321
729,9247;0,138762
730,8890;0,138213
731,8532;0,13767
732,8174;0,137124
733,7817;0,136578
734,7459;0,136045
735,7101;0,135542
736,6744;0,135077
737,6386;0,134638
738,6028;0,134206
739,5671;0,133766
740,5313;0,133315
741,4955;0,132864
742,4598;0,132415
743,4240;0,131953
744,3882;0,131447
745,3525;0,130872
746,3167;0,130232
747,2809;0,129566
748,2452;0,128939
749,2094;0,128403
750,1736;0,127976
751,1379;0,127632
752,1021;0,127318
753,0663;0,126992
754,0306;0,126637
754,9948;0,12627
755,9590;0,125917
756,9233;0,125595
757,8875;0,125294
758,8517;0,12499
759,8160;0,124661
760,7802;0,124309
761,7444;0,123961
762,7087;0,123654
763,6729;0,123417
764,6371;0,123253
765,6014;0,123141
766,5656;0,123048
767,5298;0,12295
768,4941;0,122842
769,4583;0,12274
770,4225;0,122662
771,3868;0,122616
772,3510;0,122594
773,3152;0,12257
774,2795;0,122519
775,2437;0,122427
776,2079;0,122295
777,1722;0,12214
778,1364;0,121973
779,1006;0,121801
780,0649;0,121612
781,0291;0,121389
781,9933;0,121115
782,9576;0,120779
783,9218;0,120383
784,8860;0,119943
785,8503;0,119488
786,8145;0,119055
787,7787;0,118679
788,7430;0,118389
789,7072;0,118191
790,6714;0,118073
791,6357;0,118009
792,5999;0,117976
793,5641;0,117958
794,5284;0,117949
795,4926;0,117949
796,4568;0,117955
797,4211;0,117966
798,3853;0,117982
799,3495;0,118015
800,3138;0,118079
801,2780;0,118181
802,2422;0,118318
803,2065;0,118472
804,1707;0,118623
805,1349;0,118764
806,0992;0,118901
807,0634;0,119045
808,0276;0,119196
808,9919;0,119341
809,9561;0,119456
810,9203;0,119521
811,8846;0,119536
812,8488;0,119521
813,8130;0,119507
814,7773;0,119526
815,7415;0,119599
816,7057;0,11973
817,6700;0,119919
818,6342;0,120155
819,5984;0,120425
820,5627;0,120713
821,5269;0,120998
822,4911;0,121265
823,4554;0,121508
824,4196;0,12173
825,3839;0,121944
826,3481;0,122161
827,3123;0,122382
828,2766;0,122596
829,2408;0,122776
830,2050;0,122886
831,1693;0,122889
832,1335;0,122752
833,0977;0,122453
834,0620;0,121986
835,0262;0,121356
835,9904;0,120581
836,9547;0,119686
837,9189;0,118699
838,8831;0,117648
839,8474;0,116558
840,8116;0,11545
841,7758;0,114345
842,7401;0,113255
843,7043;0,112194
844,6685;0,111168
845,6328;0,110185
846,5970;0,109253
847,5612;0,108377
848,5255;0,10756
849,4897;0,1068
850,4539;0,106092
851,4182;0,105424
852,3824;0,104787
853,3466;0,104176
854,3109;0,103597
855,2751;0,103061
856,2393;0,102587
857,2036;0,10219
858,1678;0,101875
859,1320;0,101639
860,0963;0,101463
861,0605;0,101323
862,0247;0,101194
862,9890;0,101059
863,9532;0,100909
864,9174;0,100751
865,8817;0,10061
866,8459;0,100516
867,8101;0,100503
868,7744;0,100586
869,7386;0,100758
870,7028;0,100992
871,6671;0,101255
872,6313;0,101522
873,5955;0,101789
874,5598;0,10207
875,5240;0,10238
876,4882;0,102725
877,4525;0,103097
878,4167;0,103481
879,3809;0,103869
880,3452;0,104265
881,3094;0,104682
882,2736;0,105136
883,2379;0,105638
884,2021;0,106195
885,1663;0,106812
886,1306;0,1075
887,0948;0,108272
888,0590;0,109134
889,0233;0,110071
889,9875;0,111049
890,9517;0,112017
891,9160;0,112918
892,8802;0,113707
893,8444;0,114351
894,8087;0,114827
895,7729;0,115111
896,7371;0,115175
897,7014;0,114993
898,6656;0,114555
899,6298;0,113879
900,5941;0,113012
901,5583;0,112023
902,5225;0,110979
903,4868;0,109936
904,4510;0,108928
905,4152;0,107978
906,3795;0,107107
907,3437;0,106337
908,3079;0,105686
909,2722;0,105165
910,2364;0,104772
911,2007;0,104495
912,1649;0,104318
913,1292;0,104226
914,0934;0,104207
915,0576;0,104252
916,0219;0,104355
916,9861;0,104513
917,9503;0,10473
918,9146;0,105013
919,8788;0,105363
920,8430;0,105771
921,8073;0,106217
922,7715;0,106682
923,7357;0,107152
924,7000;0,107626
925,6642;0,108112
926,6284;0,10862
927,5927;0,109155
928,5569;0,109716
929,5211;0,110293
930,4854;0,110881
931,4496;0,111476
932,4138;0,11208
933,3781;0,112703
934,3423;0,113357
935,3065;0,114055
936,2708;0,114807
937,2350;0,115617
938,1992;0,116491
939,1635;0,117434
940,1277;0,118453
941,0919;0,119558
942,0562;0,120752
943,0204;0,122038
943,9846;0,123411
944,9489;0,124873
945,9131;0,126431
946,8773;0,128098
947,8416;0,129884
948,8058;0,131792
949,7700;0,133813
950,7343;0,135925
951,6985;0,138105
952,6627;0,140327
953,6270;0,142573
954,5912;0,144831
955,5554;0,1471
956,5197;0,149388
957,4839;0,151701
958,4481;0,154044
959,4124;0,156411
960,3766;0,158787
961,3408;0,16116
962,3051;0,163522
963,2693;0,165875
964,2335;0,168224
965,1978;0,170573
966,1620;0,172925
967,1262;0,175279
968,0905;0,177645
969,0547;0,180043
970,0189;0,182502
970,9832;0,185052
971,9474;0,187707
972,9116;0,190459
973,8759;0,193274
974,8401;0,196097
975,8043;0,198873
976,7686;0,201558
977,7328;0,20414
978,6970;0,206637
979,6613;0,209089
980,6255;0,211531
981,5897;0,213976
982,5540;0,216403
983,5182;0,218768
984,4824;0,221023
985,4467;0,223128
986,4109;0,22507
987,3751;0,226851
988,3394;0,228478
989,3036;0,229951
990,2678;0,231258
991,2321;0,23238
992,1963;0,233307
993,1605;0,23405
994,1248;0,234647
995,0890;0,23516
996,0532;0,235653
997,0175;0,236184
997,9817;0,236785
998,9459;0,237472
999,9102;0,238255
1000,8744;0,239148
1001,8386;0,240182
1002,8029;0,24139
1003,7671;0,2428
1004,7313;0,244423
1005,6956;0,246251
1006,6598;0,248267
1007,6240;0,250458
1008,5883;0,252816
1009,5525;0,255334
1010,5167;0,257991
1011,4810;0,260745
1012,4452;0,263529
1013,4094;0,266266
1014,3737;0,268881
1015,3379;0,271315
1016,3021;0,273528
1017,2664;0,275493
1018,2306;0,277198
1019,1948;0,278641
1020,1591;0,279831
1021,1233;0,280789
1022,0875;0,281543
1023,0518;0,282124
1024,0160;0,282558
1024,9802;0,282868
1025,9445;0,28307
1026,9087;0,283176
1027,8729;0,283189
1028,8372;0,283097
1029,8014;0,282868
1030,7656;0,282454
1031,7299;0,281802
1032,6941;0,280869
1033,6583;0,279642
1034,6226;0,278149
1035,5868;0,276458
1036,5510;0,274665
1037,5153;0,27287
1038,4795;0,271161
1039,4437;0,269595
1040,4080;0,268195
1041,3722;0,26695
1042,3364;0,265826
1043,3007;0,264771
1044,2649;0,263726
1045,2291;0,262629
1046,1934;0,261428
1047,1576;0,26008
1048,1218;0,25856
1049,0861;0,256854
1050,0503;0,254965
1051,0145;0,252906
1051,9788;0,250699
1052,9430;0,248378
1053,9072;0,245978
1054,8715;0,243525
1055,8357;0,241032
1056,7999;0,23849
1057,7642;0,235872
1058,7284;0,233151
1059,6926;0,230311
1060,6569;0,227367
1061,6211;0,224363
1062,5853;0,221372
1063,5496;0,218479
1064,5138;0,215759
1065,4780;0,213266
1066,4423;0,211023
1067,4065;0,209026
1068,3707;0,207248
1069,3350;0,20565
1070,2992;0,204185
1071,2634;0,202798
1072,2277;0,201434
1073,1919;0,200041
1074,1561;0,198582
1075,1204;0,197039
1076,0846;0,195418
1077,0488;0,193747
1078,0131;0,19206
1078,9773;0,1904
1079,9415;0,188804
1080,9058;0,187302
1081,8700;0,185911
1082,8342;0,184632
1083,7985;0,183445
1084,7627;0,18232
1085,7269;0,181219
1086,6912;0,180117
1087,6554;0,179005
1088,6196;0,177894
1089,5839;0,17681
1090,5481;0,17578
1091,5123;0,174827
1092,4766;0,173966
1093,4408;0,173202
1094,4050;0,172543
1095,3693;0,171994
1096,3335;0,171562
1097,2977;0,171247
1098,2620;0,171044
1099,2262;0,170932
1100,1904;0,170882
1101,1547;0,170853
1102,1189;0,170805
1103,0831;0,170701
1104,0474;0,170513
1105,0116;0,17023
1105,9758;0,16985
1106,9401;0,169384
1107,9043;0,168845
1108,8685;0,168233
1109,8328;0,16754
1110,7970;0,166741
1111,7612;0,165809
1112,7255;0,164733
1113,6897;0,163528
1114,6539;0,162242
1115,6182;0,160945
1116,5824;0,159704
1117,5466;0,158557
1118,5109;0,157494
1119,4751;0,156463
1120,4393;0,155384
1121,4036;0,154177
1122,3678;0,152789
1123,3320;0,151192
1124,2963;0,149384
1125,2605;0,147376
1126,2247;0,145178
1127,1890;0,14281
1128,1532;0,1403
1129,1174;0,137695
1130,0817;0,135054
1131,0459;0,132441
1132,0101;0,129909
1132,9744;0,127503
1133,9386;0,125261
1134,9028;0,123221
1135,8671;0,121424
1136,8313;0,119908
1137,7955;0,118699
1138,7598;0,117809
1139,7240;0,117231
1140,6882;0,116949
1141,6525;0,116942
1142,6167;0,117187
1143,5809;0,117655
1144,5452;0,118316
1145,5094;0,119136
1146,4736;0,120087
1147,4379;0,121148
1148,4021;0,122312
1149,3663;0,123573
1150,3306;0,124916
1151,2948;0,12631
1152,2590;0,127707
1153,2233;0,129048
1154,1875;0,130275
1155,1517;0,131336
1156,1160;0,132186
1157,0802;0,13278
1158,0444;0,133073
1159,0087;0,13302
1159,9729;0,132577
1160,9371;0,131716
1161,9014;0,130426
1162,8656;0,128717
1163,8298;0,126627
1164,7941;0,12421
1165,7583;0,121537
1166,7225;0,118689
1167,6868;0,115748
1168,6510;0,11279
1169,6152;0,109882
1170,5795;0,107078
1171,5437;0,104421
1172,5079;0,101948
1173,4722;0,0996897
1174,4364;0,0976712
1175,4006;0,0959036
1176,3649;0,0943833
1177,3291;0,0930912
1178,2933;0,0919984
1179,2576;0,0910732
1180,2218;0,0902863
1181,1860;0,0896129
1182,1503;0,0890308
1183,1145;0,0885188
1184,0787;0,0880561
1185,0430;0,0876244
1186,0072;0,0872111
1186,9714;0,0868126
1187,9357;0,086436
1188,8999;0,0860991
1189,8641;0,0858291
1190,8284;0,0856584
1191,7926;0,0856185
1192,7568;0,0857323
1193,7211;0,0860077
1194,6853;0,0864361
1195,6495;0,0869961
1196,6138;0,0876617
1197,5780;0,0884101
1198,5422;0,0892256
1199,5065;0,0898812
1200,4707;0,090827
1201,4349;0,0918129
1202,3992;0,0928276
1203,3634;0,093861
1204,3276;0,0949062
1205,2919;0,0959589
1206,2561;0,0970169
1207,2203;0,0980797
1208,1846;0,0991499
1209,1488;0,100235
1210,1130;0,101346
1211,0773;0,102497
1212,0415;0,103695
1213,0057;0,104937
1213,9700;0,106211
1214,9342;0,107496
1215,8984;0,108772
1216,8627;0,110022
1217,8269;0,111232
1218,7911;0,112396
1219,7554;0,113509
1220,7196;0,114568
1221,6838;0,115573
1222,6481;0,116523
1223,6123;0,117418
1224,5765;0,118261
1225,5408;0,119052
1226,5050;0,119789
1227,4692;0,12047
1228,4335;0,121096
1229,3977;0,121666
1230,3619;0,122183
1231,3262;0,12265
1232,2904;0,12307
1233,2546;0,123447
1234,2189;0,12378
1235,1831;0,124071
1236,1473;0,124318
1237,1116;0,124514
1238,0758;0,124657
1239,0400;0,124744
1240,0043;0,124774
1240,9685;0,12475
1241,9327;0,124672
1242,8970;0,124539
1243,8612;0,124348
1244,8254;0,124101
1245,7897;0,123807
1246,7539;0,123479
1247,7181;0,123132
1248,6824;0,122779
1249,6466;0,122422
1250,6108;0,122057
1251,5751;0,121678
1252,5393;0,121288
1253,5035;0,120895
1254,4678;0,120513
1255,4320;0,120153
1256,3962;0,119812
1257,3605;0,119469
1258,3247;0,119092
1259,2889;0,118647
1260,2532;0,118112
1261,2174;0,117486
1262,1816;0,116785
1263,1459;0,116031
1264,1101;0,115242
1265,0743;0,114423
1266,0386;0,113574
1267,0028;0,112687
1267,9670;0,111756
1268,9313;0,110779
1269,8955;0,109756
1270,8597;0,108692
1271,8240;0,107595
1272,7882;0,10648
1273,7524;0,105371
1274,7167;0,104295
1275,6809;0,103276
1276,6451;0,102331
1277,6094;0,101465
1278,5736;0,100671
1279,5378;0,0999365
1280,5021;0,099252
1281,4663;0,0986185
1282,4305;0,098046
1283,3948;0,0975469
1284,3590;0,097128
1285,3232;0,0967858
1286,2875;0,096507
1287,2517;0,0962751
1288,2159;0,0960773
1289,1802;0,0959092
1290,1444;0,095774
1291,1086;0,0956768
1292,0729;0,0956196
1293,0371;0,0955977
1294,0013;0,0956019
1294,9656;0,0956221
1295,9298;0,0956514
1296,8940;0,0956877
1297,8583;0,0957323
1298,8225;0,0957877
1299,7867;0,0958562
1300,7510;0,0959399
1301,7152;0,0960441
1302,6794;0,0961721
1303,6437;0,0963231
1304,6079;0,0964928
1305,5721;0,0966743
1306,5364;0,0968631
1307,5006;0,0970611
1308,4648;0,0972747
1309,4291;0,0975078
1310,3933;0,0977544
1311,3575;0,0979961
1312,3218;0,0982081
1313,2860;0,0983667
1314,2502;0,0984524
1315,2145;0,0984436
1316,1787;0,0983073
1317,1429;0,0979996
1318,1072;0,0974833
1319,0714;0,0967558
1320,0356;0,0958648
1320,9999;0,0948955
1321,9641;0,0939362
1322,9283;0,0930477
1323,8926;0,0922546
1324,8568;0,0915549
1325,8210;0,0909347
1326,7853;0,0903783
1327,7495;0,0898695
1328,7137;0,0893898
1329,6780;0,088917
1330,6422;0,088434
1331,6064;0,0879402
1332,5707;0,0874571
1333,5349;0,0870226
1334,4991;0,0866693
1335,4634;0,0863986
1336,4276;0,0861603
1337,3918;0,0858513
1338,3561;0,0853519
1339,3203;0,0846052
1340,2845;0,0836798
1341,2488;0,0827371
1342,2130;0,0819287
1343,1772;0,0813276
1344,1415;0,0809307
1345,1057;0,0806959
1346,0699;0,0805744
1347,0342;0,0805299
1347,9984;0,0805497
1348,9626;0,0806425
1349,9269;0,0808266
1350,8911;0,0811124
1351,8553;0,0814923
1352,8196;0,0819427
1353,7838;0,0824366
1354,7480;0,0829593
1355,7123;0,0835172
1356,6765;0,0841325
1357,6407;0,0848286
1358,6050;0,0856143
1359,5692;0,0864698
1360,5334;0,0873307
1361,4977;0,0880887
1362,4619;0,0886465
1363,4261;0,0889976
1364,3904;0,0892295
1365,3546;0,0894414
1366,3188;0,0896803
1367,2831;0,0899424
1368,2473;0,0902025
1369,2115;0,0904371
1370,1758;0,0906306
1371,1400;0,0907648
1372,1042;0,0908028
1373,0685;0,0906859
1374,0327;0,0903609
1374,9969;0,0898247
1375,9612;0,0891306
1376,9254;0,0883305
1377,8896;0,0874255
1378,8539;0,0863855
1379,8181;0,0852095
1380,7823;0,0839635
1381,7466;0,0827532
1382,7108;0,0816541
1383,6750;0,0806604
1384,6393;0,0796935
1385,6035;0,078658
1386,5677;0,0775223
1387,5320;0,0763793
1388,4962;0,0754029
1389,4604;0,0747094
1390,4247;0,074286
1391,3889;0,0740505
1392,3531;0,0739375
1393,3174;0,0739218
1394,2816;0,0739818
1395,2458;0,0740611
1396,2101;0,0740796
1397,1743;0,0739906
1398,1385;0,0738257
1399,1028;0,0736834
1400,0670;0,0736696
1401,0313;0,0738378
1401,9955;0,0741708
1402,9597;0,0746072
1403,9240;0,0750831
1404,8882;0,075567
1405,8524;0,076075
1406,8167;0,0766503
1407,7809;0,0773222
1408,7451;0,078086
1409,7094;0,0789224
1410,6736;0,0798243
1411,6378;0,0808004
1412,6021;0,081855
1413,5663;0,0829643
1414,5305;0,0840751
1415,4948;0,0851246
1416,4590;0,0860474
1417,4232;0,0867637
1418,3875;0,0872163
1419,3517;0,0874725
1420,3159;0,0877024
1421,2802;0,0879848
1422,2444;0,0882282
1423,2086;0,0882837
1424,1729;0,0880727
1425,1371;0,0876236
1426,1013;0,08702
1427,0656;0,0863272
1428,0298;0,0855642
1428,9940;0,0847371
1429,9583;0,083888
1430,9225;0,0830902
1431,8867;0,0823782
1432,8510;0,0816974
1433,8152;0,0809381
1434,7794;0,0800144
1435,7437;0,0789517
1436,7079;0,0779521
1437,6721;0,0773233
1438,6364;0,0772317
1439,6006;0,0775803
1440,5648;0,0781536
1441,5291;0,078796
1442,4933;0,0794639
1443,4575;0,0801822
1444,4218;0,080977
1445,3860;0,0818345
1446,3502;0,0827038
1447,3145;0,0835334
1448,2787;0,0843129
1449,2429;0,0850783
1450,2072;0,0858614
1451,1714;0,0866321
1452,1356;0,0873034
1453,0999;0,0877945
1454,0641;0,088087
1455,0283;0,0881944
1455,9926;0,0880191
1456,9568;0,0873809
1457,9210;0,0865206
1458,8853;0,0860452
1459,8495;0,0860991
1460,8137;0,0863279
1461,7780;0,086331
1462,7422;0,0858541
1463,7064;0,0848009
1464,6707;0,083271
1465,6349;0,0815825
1466,5991;0,0800693
1467,5634;0,078806
1468,5276;0,0776128
1469,4918;0,0762474
1470,4561;0,0745216
1471,4203;0,0723125
1472,3845;0,0696101
1473,3488;0,0666778
1474,3130;0,0640102
1475,2772;0,061934
1476,2415;0,06042
1477,2057;0,0592762
1478,1699;0,0583376
1479,1342;0,0575101
1480,0984;0,0567531
1481,0626;0,056068
1482,0269;0,0554962
1482,9911;0,0551012
1483,9553;0,0549328
1484,9196;0,0550035
1485,8838;0,0552871
1486,8480;0,0557109
1487,8123;0,0561213
1488,7765;0,0563241
1489,7407;0,0563004
1490,7050;0,0563008
1491,6692;0,0565699
1492,6334;0,0571403
1493,5977;0,0579324
1494,5619;0,0589006
1495,5261;0,0600583
1496,4904;0,0614046
1497,4546;0,0628738
1498,4188;0,0644009
1499,3831;0,0659626
1500,3473;0,0674852
1501,3115;0,0688152
1502,2758;0,0698197
1503,2400;0,0705081
1504,2042;0,0710969
1505,1685;0,0719102
1506,1327;0,0729176
1507,0969;0,0733837
1508,0612;0,0729193
1509,0254;0,072141
1509,9896;0,0715149
1510,9539;0,0710015
1511,9181;0,070451
1512,8823;0,0697885
1513,8466;0,0689943
1514,8108;0,0680495
1515,7750;0,0669253
1516,7393;0,065611
1517,7035;0,0641231
1518,6677;0,0624784
1519,6320;0,0606869
1520,5962;0,0588075
1521,5604;0,0570047
1522,5247;0,0554712
1523,4889;0,054254
1524,4531;0,0532151
1525,4174;0,0521858
1526,3816;0,05113
1527,3458;0,0501544
1528,3101;0,0493779
1529,2743;0,0488155
1530,2385;0,0483852
1531,2028;0,0479859
1532,1670;0,0475667
1533,1312;0,0471605
1534,0955;0,0468576
1535,0597;0,0466959
1536,0239;0,0465979
1536,9882;0,0464689
1537,9524;0,0463419
1538,9166;0,0463759
1539,8809;0,0465855
1540,8451;0,0466538
1541,8093;0,0464701
1542,7736;0,0463421
1543,7378;0,0464128
1544,7020;0,0466137
1545,6663;0,0469012
1546,6305;0,0472879
1547,5947;0,0477691
1548,5590;0,0482889
1549,5232;0,0487763
1550,4874;0,0492043
1551,4517;0,0496103
1552,4159;0,0500471
1553,3801;0,0505064
1554,3444;0,050902
1555,3086;0,0511352
1556,2728;0,0511588
1557,2371;0,0509191
1558,2013;0,0503111
1559,1655;0,0496925
1560,1298;0,0499532
1561,0940;0,0512699
1562,0582;0,0530695
1563,0225;0,0548134
1563,9867;0,0562512
1564,9509;0,0573472
1565,9152;0,0581816
1566,8794;0,0588891
1567,8436;0,0596141
1568,8079;0,0604658
1569,7721;0,0614799
1570,7363;0,0626044
1571,7006;0,0637294
1572,6648;0,0647732
1573,6290;0,0657704
1574,5933;0,0668761
1575,5575;0,068238
1576,5217;0,0698443
1577,4860;0,0715764
1578,4502;0,0733601
1579,4144;0,0751647
1580,3787;0,0769707
1581,3429;0,0787811
1582,3071;0,0806108
1583,2714;0,0824572
1584,2356;0,0842969
1585,1998;0,0861113
1586,1641;0,0878966
1587,1283;0,089646
1588,0925;0,0913296
1589,0568;0,0928971
1590,0210;0,0942989
1590,9852;0,0955022
1591,9495;0,0964863
1592,9137;0,0972295
1593,8779;0,0977122
1594,8422;0,0979374
1595,8064;0,09795
1596,7706;0,0978281
1597,7349;0,0976511
1598,6991;0,0974725
1599,6633;0,0973131
1600,6276;0,0971712
1601,5918;0,0970393
1602,5560;0,0969182
1603,5203;0,0968182
1604,4845;0,0967442
1605,4487;0,0966795
1606,4130;0,0965853
1607,3772;0,0964241
1608,3414;0,0961973
1609,3057;0,0959635
1610,2699;0,0958009
1611,2341;0,0957329
1612,1984;0,0957014
1613,1626;0,0956175
1614,1268;0,0954316
1615,0911;0,0951638
1616,0553;0,0949061
1617,0195;0,0948143
1617,9838;0,0950055
1618,9480;0,0954069
1619,9122;0,0957913
1620,8765;0,0959444
1621,8407;0,0957691
1622,8049;0,095302
1623,7692;0,094682
1624,7334;0,0940633
1625,6976;0,0935101
1626,6619;0,0929872
1627,6261;0,0924543
1628,5903;0,0919369
