TITLE;
653,7503;0,261151
654,7145;0,26084
655,6788;0,260658
656,6430;0,260619
657,6072;0,260697
658,5715;0,260832
659,5357;0,26094
660,4999;0,26094
661,4642;0,260781
662,4284;0,260447
663,3926;0,259928
664,3569;0,259174
665,3211;0,258052
666,2853;0,256338
667,2496;0,253817
668,2138;0,250684
669,1780;0,247791
670,1423;0,245789
671,1065;0,244446
672,0707;0,243204
673,0350;0,241702
673,9992;0,239839
674,9634;0,237715
675,9277;0,235534
676,8919;0,233482
677,8561;0,23163
678,8204;0,229952
679,7846;0,228421
680,7488;0,227059
681,7131;0,225916
682,6773;0,224999
683,6415;0,224245
684,6058;0,223554
685,5700;0,222854
686,5342;0,222132
687,4985;0,221433
688,4627;0,220818
689,4269;0,220324
690,3912;0,219949
691,3554;0,219655
692,3196;0,219388
693,2839;0,2191
694,2481;0,218763
695,2123;0,218374
696,1766;0,217946
697,1408;0,217498
698,1050;0,21705
699,0693;0,216612
700,0335;0,216194
700,9977;0,215795
701,9620;0,215404
702,9262;0,214996
703,8904;0,21454
704,8547;0,214015
705,8189;0,213416
706,7831;0,212757
707,7474;0,212055
708,7116;0,211319
709,6758;0,210544
710,6401;0,209721
711,6043;0,208852
712,5685;0,207955
713,5328;0,207058
714,4970;0,206179
715,4612;0,205242
716,4255;0,204379
717,3897;0,203475
718,3539;0,20251
719,3182;0,201488
720,2824;0,200445
721,2466;0,199415
722,2109;0,198414
723,1751;0,197428
724,1393;0,196428
725,1036;0,195396
726,0678;0,194341
727,0320;0,193297
727,9963;0,192307
728,9605;0,191396
729,9247;0,190565
730,8890;0,189791
731,8532;0,189048
732,8174;0,188321
733,7817;0,187613
734,7459;0,186939
735,7101;0,186318
736,6744;0,185756
737,6386;0,185244
738,6028;0,184754
739,5671;0,184249
740,5313;0,183698
741,4955;0,183085
742,4598;0,182419
743,4240;0,181725
744,3882;0,181029
745,3525;0,180349
746,3167;0,179688
747,2809;0,179043
748,2452;0,178413
749,2094;0,177806
750,1736;0,177235
751,1379;0,176711
752,1021;0,17624
753,0663;0,175817
754,0306;0,175433
754,9948;0,175083
755,9590;0,174758
756,9233;0,17445
757,8875;0,174149
758,8517;0,173846
759,8160;0,173541
760,7802;0,173246
761,7444;0,172982
762,7087;0,172773
763,6729;0,172635
764,6371;0,172568
765,6014;0,172558
766,5656;0,172583
767,5298;0,172626
768,4941;0,172679
769,4583;0,17275
770,4225;0,172852
771,3868;0,172998
772,3510;0,173191
773,3152;0,173426
774,2795;0,173688
775,2437;0,173964
776,2079;0,17424
777,1722;0,174493
778,1364;0,174679
779,1006;0,174732
780,0649;0,174568
781,0291;0,174121
781,9933;0,173373
782,9576;0,172365
783,9218;0,171195
784,8860;0,169982
785,8503;0,168835
786,8145;0,167826
787,7787;0,166984
788,7430;0,166305
789,7072;0,165761
790,6714;0,165315
791,6357;0,16493
792,5999;0,164582
793,5641;0,164261
794,5284;0,163979
795,4926;0,163751
796,4568;0,16359
797,4211;0,163496
798,3853;0,163454
799,3495;0,163449
800,3138;0,163468
801,2780;0,163506
802,2422;0,163555
803,2065;0,163607
804,1707;0,163653
805,1349;0,163695
806,0992;0,163746
807,0634;0,163825
808,0276;0,163945
808,9919;0,164098
809,9561;0,164258
810,9203;0,164398
811,8846;0,16451
812,8488;0,164618
813,8130;0,164765
814,7773;0,164997
815,7415;0,165337
816,7057;0,165782
817,6700;0,166302
818,6342;0,166863
819,5984;0,167433
820,5627;0,167993
821,5269;0,168537
822,4911;0,169067
823,4554;0,169591
824,4196;0,170118
825,3839;0,170644
826,3481;0,171151
827,3123;0,171607
828,2766;0,17197
829,2408;0,172205
830,2050;0,172287
831,1693;0,172201
832,1335;0,171936
833,0977;0,171481
834,0620;0,170825
835,0262;0,169972
835,9904;0,168944
836,9547;0,167783
837,9189;0,166531
838,8831;0,165221
839,8474;0,163868
840,8116;0,162479
841,7758;0,161061
842,7401;0,159634
843,7043;0,158228
844,6685;0,156873
845,6328;0,15559
846,5970;0,154386
847,5612;0,153255
848,5255;0,152182
849,4897;0,151155
850,4539;0,150166
851,4182;0,149218
852,3824;0,14832
853,3466;0,147493
854,3109;0,146753
855,2751;0,146112
856,2393;0,145563
857,2036;0,145089
858,1678;0,144669
859,1320;0,144285
860,0963;0,143929
861,0605;0,143597
862,0247;0,143279
862,9890;0,142959
863,9532;0,142623
864,9174;0,142263
865,8817;0,141894
866,8459;0,141547
867,8101;0,141267
868,7744;0,141097
869,7386;0,14107
870,7028;0,141199
871,6671;0,141475
872,6313;0,141873
873,5955;0,142361
874,5598;0,142905
875,5240;0,14348
876,4882;0,144076
877,4525;0,144688
878,4167;0,145315
879,3809;0,145952
880,3452;0,146594
881,3094;0,147241
882,2736;0,147911
883,2379;0,148637
884,2021;0,149456
885,1663;0,150398
886,1306;0,151467
887,0948;0,152641
888,0590;0,153882
889,0233;0,155142
889,9875;0,156381
890,9517;0,157569
891,9160;0,158679
892,8802;0,159682
893,8444;0,160535
894,8087;0,161182
895,7729;0,161567
896,7371;0,161651
897,7014;0,161415
898,6656;0,160875
899,6298;0,160068
900,5941;0,159044
901,5583;0,157858
902,5225;0,156564
903,4868;0,15522
904,4510;0,15389
905,4152;0,152642
906,3795;0,151534
907,3437;0,150608
908,3079;0,149874
909,2722;0,149315
910,2364;0,148894
911,2007;0,148573
912,1649;0,148324
913,1292;0,148138
914,0934;0,14802
915,0576;0,147979
916,0219;0,148026
916,9861;0,148166
917,9503;0,148405
918,9146;0,148741
919,8788;0,149165
920,8430;0,149656
921,8073;0,15019
922,7715;0,150741
923,7357;0,1513
924,7000;0,151872
925,6642;0,152478
926,6284;0,153138
927,5927;0,153859
928,5569;0,15463
929,5211;0,155425
930,4854;0,156222
931,4496;0,157012
932,4138;0,157809
933,3781;0,158641
934,3423;0,159537
935,3065;0,16052
936,2708;0,161597
937,2350;0,162761
938,1992;0,164002
939,1635;0,165313
940,1277;0,166689
941,0919;0,168137
942,0562;0,169665
943,0204;0,17129
943,9846;0,173033
944,9489;0,174914
945,9131;0,176952
946,8773;0,179149
947,8416;0,181494
948,8058;0,183964
949,7700;0,186537
950,7343;0,189197
951,6985;0,191941
952,6627;0,194776
953,6270;0,197703
954,5912;0,200714
955,5554;0,203786
956,5197;0,206888
957,4839;0,209991
958,4481;0,213083
959,4124;0,216167
960,3766;0,21926
961,3408;0,222382
962,3051;0,225548
963,2693;0,228762
964,2335;0,232014
965,1978;0,235293
966,1620;0,238585
967,1262;0,241888
968,0905;0,245212
969,0547;0,248579
970,0189;0,252022
970,9832;0,255571
971,9474;0,25924
972,9116;0,263015
973,8759;0,266853
974,8401;0,270683
975,8043;0,274434
976,7686;0,278056
977,7328;0,281535
978,6970;0,284893
979,6613;0,288168
980,6255;0,291386
981,5897;0,294543
982,5540;0,297603
983,5182;0,300515
984,4824;0,30324
985,4467;0,305762
986,4109;0,308093
987,3751;0,310255
988,3394;0,312259
989,3036;0,314094
990,2678;0,315735
991,2321;0,317147
992,1963;0,318311
993,1605;0,319234
994,1248;0,319952
995,0890;0,320522
996,0532;0,321013
997,0175;0,321491
997,9817;0,32201
998,9459;0,322614
999,9102;0,323343
1000,8744;0,32424
1001,8386;0,325355
1002,8029;0,326736
1003,7671;0,328417
1004,7313;0,330405
1005,6956;0,33268
1006,6598;0,335209
1007,6240;0,33796
1008,5883;0,340913
1009,5525;0,344053
1010,5167;0,347353
1011,4810;0,350762
1012,4452;0,354202
1013,4094;0,357572
1014,3737;0,360774
1015,3379;0,363728
1016,3021;0,366374
1017,2664;0,368677
1018,2306;0,370621
1019,1948;0,372208
1020,1591;0,373468
1021,1233;0,374453
1022,0875;0,375239
1023,0518;0,375903
1024,0160;0,376512
1024,9802;0,377101
1025,9445;0,377668
1026,9087;0,378174
1027,8729;0,378553
1028,8372;0,378713
1029,8014;0,378554
1030,7656;0,377977
1031,7299;0,376898
1032,6941;0,375273
1033,6583;0,373109
1034,6226;0,370479
1035,5868;0,367519
1036,5510;0,364407
1037,5153;0,361338
1038,4795;0,358493
1039,4437;0,356006
1040,4080;0,353947
1041,3722;0,352313
1042,3364;0,351032
1043,3007;0,349983
1044,2649;0,349016
1045,2291;0,34799
1046,1934;0,346791
1047,1576;0,345355
1048,1218;0,343654
1049,0861;0,341692
1050,0503;0,339477
1051,0145;0,337016
1051,9788;0,334319
1052,9430;0,331409
1053,9072;0,328322
1054,8715;0,325097
1055,8357;0,321753
1056,7999;0,318272
1057,7642;0,314601
1058,7284;0,310683
1059,6926;0,306504
1060,6569;0,30212
1061,6211;0,297663
1062,5853;0,293302
1063,5496;0,289196
1064,5138;0,285451
1065,4780;0,282099
1066,4423;0,279115
1067,4065;0,276438
1068,3707;0,273998
1069,3350;0,271739
1070,2992;0,269616
1071,2634;0,267593
1072,2277;0,265629
1073,1919;0,263678
1074,1561;0,261689
1075,1204;0,259623
1076,0846;0,257464
1077,0488;0,255235
1078,0131;0,252991
1078,9773;0,250803
1079,9415;0,248745
1080,9058;0,246865
1081,8700;0,245182
1082,8342;0,243689
1083,7985;0,242359
1084,7627;0,241157
1085,7269;0,24005
1086,6912;0,239009
1087,6554;0,238014
1088,6196;0,237059
1089,5839;0,23615
1090,5481;0,235306
1091,5123;0,23455
1092,4766;0,233909
1093,4408;0,233402
1094,4050;0,233041
1095,3693;0,232829
1096,3335;0,232765
1097,2977;0,232836
1098,2620;0,233022
1099,2262;0,233289
1100,1904;0,23359
1101,1547;0,233873
1102,1189;0,234082
1103,0831;0,234173
1104,0474;0,23412
1105,0116;0,233919
1105,9758;0,233582
1106,9401;0,233125
1107,9043;0,232551
1108,8685;0,231843
1109,8328;0,23096
1110,7970;0,22985
1111,7612;0,228476
1112,7255;0,226831
1113,6897;0,224956
1114,6539;0,222938
1115,6182;0,220888
1116,5824;0,218915
1117,5466;0,217095
1118,5109;0,215449
1119,4751;0,213939
1120,4393;0,212473
1121,4036;0,210927
1122,3678;0,209165
1123,3320;0,207073
1124,2963;0,204573
1125,2605;0,201641
1126,2247;0,198315
1127,1890;0,194681
1128,1532;0,190862
1129,1174;0,18699
1130,0817;0,183184
1131,0459;0,179538
1132,0101;0,176116
1132,9744;0,17296
1133,9386;0,170104
1134,9028;0,167587
1135,8671;0,165448
1136,8313;0,163729
1137,7955;0,162459
1138,7598;0,16165
1139,7240;0,161294
1140,6882;0,161365
1141,6525;0,161827
1142,6167;0,162638
1143,5809;0,163753
1144,5452;0,165122
1145,5094;0,166694
1146,4736;0,16842
1147,4379;0,170255
1148,4021;0,172171
1149,3663;0,174151
1150,3306;0,176186
1151,2948;0,178262
1152,2590;0,180342
1153,2233;0,182369
1154,1875;0,184268
1155,1517;0,185959
1156,1160;0,187367
1157,0802;0,188421
1158,0444;0,189051
1159,0087;0,189183
1159,9729;0,188746
1160,9371;0,187684
1161,9014;0,185977
1162,8656;0,183649
1163,8298;0,180766
1164,7941;0,177424
1165,7583;0,173735
1166,7225;0,169818
1167,6868;0,16579
1168,6510;0,161759
1169,6152;0,157824
1170,5795;0,154062
1171,5437;0,15053
1172,5079;0,147266
1173,4722;0,144293
1174,4364;0,141627
1175,4006;0,139272
1176,3649;0,137224
1177,3291;0,135465
1178,2933;0,133971
1179,2576;0,132705
1180,2218;0,13163
1181,1860;0,130701
1182,1503;0,129875
1183,1145;0,129113
1184,0787;0,128385
1185,0430;0,127675
1186,0072;0,126989
1186,9714;0,126347
1187,9357;0,12578
1188,8999;0,12532
1189,8641;0,124992
1190,8284;0,124812
1191,7926;0,124787
1192,7568;0,124915
1193,7211;0,125195
1194,6853;0,125623
1195,6495;0,126191
1196,6138;0,126885
1197,5780;0,127681
1198,5422;0,12855
1199,5065;0,129378
1200,4707;0,130308
1201,4349;0,131231
1202,3992;0,132135
1203,3634;0,133013
1204,3276;0,133858
1205,2919;0,134665
1206,2561;0,135434
1207,2203;0,136172
1208,1846;0,1369
1209,1488;0,137653
1210,1130;0,138469
1211,0773;0,139384
1212,0415;0,140423
1213,0057;0,141587
1213,9700;0,14286
1214,9342;0,144211
1215,8984;0,145602
1216,8627;0,147
1217,8269;0,148377
1218,7911;0,149717
1219,7554;0,151014
1220,7196;0,152271
1221,6838;0,153496
1222,6481;0,154696
1223,6123;0,155877
1224,5765;0,157036
1225,5408;0,158169
1226,5050;0,159265
1227,4692;0,160317
1228,4335;0,161318
1229,3977;0,162266
1230,3619;0,163154
1231,3262;0,163974
1232,2904;0,164717
1233,2546;0,165373
1234,2189;0,165935
1235,1831;0,166407
1236,1473;0,166796
1237,1116;0,167116
1238,0758;0,167375
1239,0400;0,167578
1240,0043;0,167726
1240,9685;0,167815
1241,9327;0,167838
1242,8970;0,167795
1243,8612;0,167683
1244,8254;0,167504
1245,7897;0,167262
1246,7539;0,166964
1247,7181;0,166621
1248,6824;0,166251
1249,6466;0,16587
1250,6108;0,165493
1251,5751;0,165129
1252,5393;0,16478
1253,5035;0,164446
1254,4678;0,16412
1255,4320;0,163797
1256,3962;0,163463
1257,3605;0,163105
1258,3247;0,162709
1259,2889;0,162268
1260,2532;0,16178
1261,2174;0,161249
1262,1816;0,160681
1263,1459;0,160082
1264,1101;0,159454
1265,0743;0,158805
1266,0386;0,158144
1267,0028;0,157488
1267,9670;0,156856
1268,9313;0,156264
1269,8955;0,155717
1270,8597;0,155209
1271,8240;0,154714
1272,7882;0,154197
1273,7524;0,153622
1274,7167;0,152964
1275,6809;0,152224
1276,6451;0,151428
1277,6094;0,150617
1278,5736;0,149836
1279,5378;0,149118
1280,5021;0,148483
1281,4663;0,147933
1282,4305;0,147464
1283,3948;0,147068
1284,3590;0,146736
1285,3232;0,146464
1286,2875;0,146247
1287,2517;0,146088
1288,2159;0,145986
1289,1802;0,145941
1290,1444;0,145945
1291,1086;0,145988
1292,0729;0,146055
1293,0371;0,146138
1294,0013;0,146237
1294,9656;0,14636
1295,9298;0,146518
1296,8940;0,146721
1297,8583;0,146974
1298,8225;0,147277
1299,7867;0,147622
1300,7510;0,147995
1301,7152;0,148384
1302,6794;0,148779
1303,6437;0,149176
1304,6079;0,149579
1305,5721;0,149997
1306,5364;0,150434
1307,5006;0,150888
1308,4648;0,151348
1309,4291;0,151792
1310,3933;0,152194
1311,3575;0,152518
1312,3218;0,152727
1313,2860;0,152771
1314,2502;0,152595
1315,2145;0,152142
1316,1787;0,151364
1317,1429;0,150238
1318,1072;0,148796
1319,0714;0,147125
1320,0356;0,145351
1320,9999;0,143595
1321,9641;0,141939
1322,9283;0,140416
1323,8926;0,139033
1324,8568;0,137788
1325,8210;0,136682
1326,7853;0,135713
1327,7495;0,134868
1328,7137;0,134121
1329,6780;0,133437
1330,6422;0,132785
1331,6064;0,132139
1332,5707;0,131482
1333,5349;0,130805
1334,4991;0,130091
1335,4634;0,129325
1336,4276;0,128489
1337,3918;0,127585
1338,3561;0,126652
1339,3203;0,125766
1340,2845;0,125007
1341,2488;0,124418
1342,2130;0,123984
1343,1772;0,123658
1344,1415;0,123401
1345,1057;0,123198
1346,0699;0,12306
1347,0342;0,123011
1347,9984;0,123073
1348,9626;0,123256
1349,9269;0,123549
1350,8911;0,12393
1351,8553;0,124376
1352,8196;0,124872
1353,7838;0,125421
1354,7480;0,126033
1355,7123;0,126712
1356,6765;0,127444
1357,6407;0,1282
1358,6050;0,128954
1359,5692;0,129691
1360,5334;0,13041
1361,4977;0,131111
1362,4619;0,131786
1363,4261;0,132416
1364,3904;0,132986
1365,3546;0,133486
1366,3188;0,133908
1367,2831;0,134248
1368,2473;0,134499
1369,2115;0,134655
1370,1758;0,134707
1371,1400;0,13464
1372,1042;0,134438
1373,0685;0,134087
1374,0327;0,133596
1374,9969;0,132995
1375,9612;0,132315
1376,9254;0,131556
1377,8896;0,130679
1378,8539;0,129645
1379,8181;0,128454
1380,7823;0,12717
1381,7466;0,12588
1382,7108;0,124641
1383,6750;0,123446
1384,6393;0,122243
1385,6035;0,121
1386,5677;0,119771
1387,5320;0,118692
1388,4962;0,117892
1389,4604;0,117388
1390,4247;0,117094
1391,3889;0,116894
1392,3531;0,11671
1393,3174;0,116518
1394,2816;0,116348
1395,2458;0,116256
1396,2101;0,116299
1397,1743;0,116505
1398,1385;0,116862
1399,1028;0,11733
1400,0670;0,117853
1401,0313;0,118385
1401,9955;0,118901
1402,9597;0,119406
1403,9240;0,11993
1404,8882;0,120511
1405,8524;0,121169
1406,8167;0,121894
1407,7809;0,122664
1408,7451;0,123465
1409,7094;0,124305
1410,6736;0,125201
1411,6378;0,126148
1412,6021;0,127113
1413,5663;0,128038
1414,5305;0,128879
1415,4948;0,129622
1416,4590;0,130282
1417,4232;0,130884
1418,3875;0,13144
1419,3517;0,131939
1420,3159;0,132354
1421,2802;0,132648
1422,2444;0,132775
1423,2086;0,132704
1424,1729;0,132445
1425,1371;0,132032
1426,1013;0,131492
1427,0656;0,130816
1428,0298;0,129971
1428,9940;0,128952
1429,9583;0,127837
1430,9225;0,126756
1431,8867;0,125802
1432,8510;0,124965
1433,8152;0,124166
1434,7794;0,123338
1435,7437;0,122517
1436,7079;0,121869
1437,6721;0,121581
1438,6364;0,121694
1439,6006;0,1221
1440,5648;0,122663
1441,5291;0,1233
1442,4933;0,123983
1443,4575;0,124711
1444,4218;0,125488
1445,3860;0,126313
1446,3502;0,127177
1447,3145;0,128062
1448,2787;0,128937
1449,2429;0,129765
1450,2072;0,130512
1451,1714;0,131148
1452,1356;0,131647
1453,0999;0,13198
1454,0641;0,132114
1455,0283;0,132
1455,9926;0,131581
1456,9568;0,130918
1457,9210;0,130317
1458,8853;0,130039
1459,8495;0,130014
1460,8137;0,129998
1461,7780;0,129751
1462,7422;0,129073
1463,7064;0,127828
1464,6707;0,126051
1465,6349;0,124021
1466,5991;0,122066
1467,5634;0,120288
1468,5276;0,118546
1469,4918;0,116589
1470,4561;0,114167
1471,4203;0,111145
1472,3845;0,107697
1473,3488;0,104384
1474,3130;0,101752
1475,2772;0,0998826
1476,2415;0,0985135
1477,2057;0,0973781
1478,1699;0,0963307
1479,1342;0,0953207
1480,0984;0,0943486
1481,0626;0,0934424
1482,0269;0,0926455
1482,9911;0,0919956
1483,9553;0,0915012
1484,9196;0,0911334
1485,8838;0,0908433
1486,8480;0,090595
1487,8123;0,0904042
1488,7765;0,0903588
1489,7407;0,0905699
1490,7050;0,0910663
1491,6692;0,0917711
1492,6334;0,0925847
1493,5977;0,093456
1494,5619;0,0943979
1495,5261;0,0954682
1496,4904;0,0967256
1497,4546;0,0981695
1498,4188;0,0997163
1499,3831;0,101251
1500,3473;0,102683
1501,3115;0,103948
1502,2758;0,10501
1503,2400;0,105852
1504,2042;0,106473
1505,1685;0,106863
1506,1327;0,106953
1507,0969;0,106716
1508,0612;0,106382
1509,0254;0,106203
1509,9896;0,106162
1510,9539;0,106114
1511,9181;0,10594
1512,8823;0,105563
1513,8466;0,104939
1514,8108;0,104064
1515,7750;0,102994
1516,7393;0,101828
1517,7035;0,100633
1518,6677;0,0993904
1519,6320;0,098019
1520,5962;0,0964954
1521,5604;0,0949435
1522,5247;0,0935629
1523,4889;0,0924513
1524,4531;0,091547
1525,4174;0,090735
1526,3816;0,0899675
1527,3458;0,0892846
1528,3101;0,0887418
1529,2743;0,0883379
1530,2385;0,088009
1531,2028;0,0876737
1532,1670;0,0872982
1533,1312;0,0869428
1534,0955;0,0867283
1535,0597;0,0867224
1536,0239;0,0868827
1536,9882;0,0871089
1537,9524;0,0873091
1538,9166;0,0874195
1539,8809;0,0874196
1540,8451;0,0874197
1541,8093;0,0876585
1542,7736;0,0882292
1543,7378;0,0890154
1544,7020;0,08988
1545,6663;0,0907491
1546,6305;0,0915928
1547,5947;0,0923977
1548,5590;0,0931585
1549,5232;0,0938825
1550,4874;0,0945938
1551,4517;0,0953221
1552,4159;0,0960766
1553,3801;0,0968294
1554,3444;0,0975299
1555,3086;0,0981431
1556,2728;0,0986944
1557,2371;0,0992999
1558,2013;0,100125
1559,1655;0,101229
1560,1298;0,102516
1561,0940;0,103886
1562,0582;0,105287
1563,0225;0,106695
1563,9867;0,108088
1564,9509;0,109442
1565,9152;0,110748
1566,8794;0,11205
1567,8436;0,113464
1568,8079;0,115094
1569,7721;0,116909
1570,7363;0,118735
1571,7006;0,120416
1572,6648;0,121936
1573,6290;0,123435
1574,5933;0,125152
1575,5575;0,127272
1576,5217;0,129718
1577,4860;0,132172
1578,4502;0,134416
1579,4144;0,136486
1580,3787;0,138524
1581,3429;0,140632
1582,3071;0,14282
1583,2714;0,145019
1584,2356;0,147145
1585,1998;0,149162
1586,1641;0,151082
1587,1283;0,152921
1588,0925;0,154658
1589,0568;0,156244
1590,0210;0,157633
1590,9852;0,1588
1591,9495;0,159733
1592,9137;0,160421
1593,8779;0,16086
1594,8422;0,161072
1595,8064;0,161109
1596,7706;0,161035
1597,7349;0,160893
1598,6991;0,160698
1599,6633;0,160453
1600,6276;0,160168
1601,5918;0,159861
1602,5560;0,159553
1603,5203;0,159256
1604,4845;0,158959
1605,4487;0,158643
1606,4130;0,158285
1607,3772;0,157883
1608,3414;0,157467
1609,3057;0,1571
1610,2699;0,156843
1611,2341;0,156713
1612,1984;0,156669
1613,1626;0,156641
1614,1268;0,156557
1615,0911;0,156373
1616,0553;0,156115
1617,0195;0,155884
1617,9838;0,155766
1618,9480;0,155732
1619,9122;0,155669
1620,8765;0,155446
1621,8407;0,154979
1622,8049;0,154265
1623,7692;0,153403
1624,7334;0,152525
1625,6976;0,151682
1626,6619;0,150824
1627,6261;0,149892
1628,5903;0,148906
1629,5546;0,147959
1630,5188;0,14713
1631,4830;0,146408
1632,4473;0,145679
1633,4115;0,144745
1634,3757;0,143397
1635,3400;0,141617
1636,3042;0,13975
1637,2684;0,138189
1638,2327;0,13695
1639,1969;0,135811
1640,1611;0,134614
1641,1254;0,13334
1642,0896;0,132031
1643,0538;0,130676
1644,0181;0,129125
1644,9823;0,127117
1645,9465;0,124548
1646,9108;0,121824
1647,8750;0,119589
1648,8392;0,118066
1649,8035;0,116955
1650,7677;0,1157
1651,7319;0,113643
1652,6962;0,110409
1653,6604;0,106763
1654,6246;0,104069
1655,5889;0,102544
