TITLE;
653,7503;0,202988
654,7145;0,202518
655,6788;0,202112
656,6430;0,201825
657,6072;0,201659
658,5715;0,201569
659,5357;0,201479
660,4999;0,201321
661,4642;0,201042
662,4284;0,200597
663,3926;0,199918
664,3569;0,198901
665,3211;0,197422
666,2853;0,195395
667,2496;0,192931
668,2138;0,190575
669,1780;0,189111
670,1423;0,188685
671,1065;0,188685
672,0707;0,18849
673,0350;0,187811
673,9992;0,186638
674,9634;0,185133
675,9277;0,183536
676,8919;0,182048
677,8561;0,18076
678,8204;0,17966
679,7846;0,178725
680,7488;0,177954
681,7131;0,177354
682,6773;0,176892
683,6415;0,176493
684,6058;0,176073
685,5700;0,175591
686,5342;0,175064
687,4985;0,174553
688,4627;0,174125
689,4269;0,173815
690,3912;0,173615
691,3554;0,173484
692,3196;0,173362
693,2839;0,173202
694,2481;0,172979
695,2123;0,172702
696,1766;0,172397
697,1408;0,172092
698,1050;0,171801
699,0693;0,171527
700,0335;0,171267
700,9977;0,17102
701,9620;0,170781
702,9262;0,170535
703,8904;0,170256
704,8547;0,169918
705,8189;0,169517
706,7831;0,169074
707,7474;0,16862
708,7116;0,168182
709,6758;0,167759
710,6401;0,167326
711,6043;0,166854
712,5685;0,166325
713,5328;0,165747
714,4970;0,165141
715,4612;0,164342
716,4255;0,163754
717,3897;0,163164
718,3539;0,162557
719,3182;0,161931
720,2824;0,161303
721,2466;0,160697
722,2109;0,160129
723,1751;0,159596
724,1393;0,159075
725,1036;0,158546
726,0678;0,158
727,0320;0,157438
727,9963;0,156867
728,9605;0,15629
729,9247;0,155702
730,8890;0,1551
731,8532;0,154498
732,8174;0,153922
733,7817;0,153407
734,7459;0,152971
735,7101;0,152606
736,6744;0,152276
737,6386;0,151939
738,6028;0,151565
739,5671;0,151149
740,5313;0,150705
741,4955;0,150251
742,4598;0,149795
743,4240;0,149328
744,3882;0,14884
745,3525;0,148326
746,3167;0,1478
747,2809;0,147288
748,2452;0,146816
749,2094;0,146405
750,1736;0,146054
751,1379;0,145755
752,1021;0,145487
753,0663;0,145229
754,0306;0,144967
754,9948;0,144694
755,9590;0,144423
756,9233;0,144175
757,8875;0,143975
758,8517;0,143835
759,8160;0,14374
760,7802;0,143654
761,7444;0,143542
762,7087;0,143383
763,6729;0,143192
764,6371;0,143002
765,6014;0,142854
766,5656;0,142768
767,5298;0,142744
768,4941;0,14277
769,4583;0,142837
770,4225;0,142946
771,3868;0,143103
772,3510;0,143302
773,3152;0,143521
774,2795;0,143725
775,2437;0,143883
776,2079;0,143977
777,1722;0,144005
778,1364;0,143966
779,1006;0,143844
780,0649;0,143614
781,0291;0,143242
781,9933;0,142715
782,9576;0,142048
783,9218;0,141284
784,8860;0,140489
785,8503;0,139726
786,8145;0,139045
787,7787;0,138475
788,7430;0,138023
789,7072;0,137682
790,6714;0,137436
791,6357;0,137263
792,5999;0,137141
793,5641;0,137051
794,5284;0,136976
795,4926;0,136906
796,4568;0,136837
797,4211;0,136771
798,3853;0,136717
799,3495;0,136688
800,3138;0,136691
801,2780;0,13673
802,2422;0,136796
803,2065;0,136876
804,1707;0,13696
805,1349;0,137045
806,0992;0,137135
807,0634;0,137236
808,0276;0,137353
808,9919;0,137482
809,9561;0,137612
810,9203;0,137734
811,8846;0,137843
812,8488;0,137945
813,8130;0,13805
814,7773;0,138178
815,7415;0,138347
816,7057;0,138572
817,6700;0,138854
818,6342;0,139186
819,5984;0,139547
820,5627;0,139919
821,5269;0,140289
822,4911;0,140659
823,4554;0,141038
824,4196;0,14143
825,3839;0,141825
826,3481;0,142194
827,3123;0,142496
828,2766;0,142696
829,2408;0,142772
830,2050;0,142718
831,1693;0,142533
832,1335;0,142217
833,0977;0,141765
834,0620;0,141173
835,0262;0,140447
835,9904;0,139599
836,9547;0,138651
837,9189;0,137619
838,8831;0,13652
839,8474;0,135365
840,8116;0,134173
841,7758;0,132967
842,7401;0,131775
843,7043;0,130624
844,6685;0,129531
845,6328;0,128505
846,5970;0,127546
847,5612;0,12665
848,5255;0,125813
849,4897;0,125031
850,4539;0,124302
851,4182;0,123624
852,3824;0,122997
853,3466;0,122424
854,3109;0,121911
855,2751;0,121459
856,2393;0,121066
857,2036;0,120724
858,1678;0,120417
859,1320;0,12013
860,0963;0,119852
861,0605;0,119578
862,0247;0,119313
862,9890;0,119069
863,9532;0,118853
864,9174;0,118669
865,8817;0,118514
866,8459;0,118384
867,8101;0,118282
868,7744;0,118224
869,7386;0,118232
870,7028;0,118328
871,6671;0,118517
872,6313;0,118786
873,5955;0,119105
874,5598;0,119447
875,5240;0,119791
876,4882;0,120137
877,4525;0,120491
878,4167;0,120867
879,3809;0,121268
880,3452;0,121691
881,3094;0,122125
882,2736;0,122562
883,2379;0,123006
884,2021;0,123473
885,1663;0,123986
886,1306;0,124565
887,0948;0,12522
888,0590;0,125935
889,0233;0,126683
889,9875;0,12743
890,9517;0,128147
891,9160;0,128821
892,8802;0,129439
893,8444;0,12998
894,8087;0,130406
895,7729;0,130664
896,7371;0,130702
897,7014;0,130495
898,6656;0,130048
899,6298;0,129403
900,5941;0,12862
901,5583;0,127762
902,5225;0,12688
903,4868;0,126017
904,4510;0,125209
905,4152;0,124484
906,3795;0,123867
907,3437;0,123367
908,3079;0,122984
909,2722;0,122705
910,2364;0,122515
911,2007;0,122403
912,1649;0,122358
913,1292;0,122371
914,0934;0,122432
915,0576;0,12253
916,0219;0,122664
916,9861;0,122844
917,9503;0,123087
918,9146;0,123408
919,8788;0,123809
920,8430;0,124273
921,8073;0,12477
922,7715;0,125276
923,7357;0,125776
924,7000;0,126275
925,6642;0,126779
926,6284;0,127296
927,5927;0,127822
928,5569;0,128351
929,5211;0,128882
930,4854;0,129427
931,4496;0,130008
932,4138;0,130647
933,3781;0,131353
934,3423;0,132118
935,3065;0,132917
936,2708;0,13373
937,2350;0,134549
938,1992;0,135388
939,1635;0,136273
940,1277;0,137232
941,0919;0,138279
942,0562;0,139411
943,0204;0,140621
943,9846;0,141905
944,9489;0,143269
945,9131;0,144727
946,8773;0,146284
947,8416;0,147932
948,8058;0,149646
949,7700;0,1514
950,7343;0,153183
951,6985;0,155002
952,6627;0,15688
953,6270;0,158833
954,5912;0,160863
955,5554;0,162947
956,5197;0,165049
957,4839;0,167136
958,4481;0,169187
959,4124;0,171202
960,3766;0,173193
961,3408;0,175174
962,3051;0,177154
963,2693;0,179136
964,2335;0,181118
965,1978;0,183099
966,1620;0,185084
967,1262;0,187082
968,0905;0,189104
969,0547;0,191162
970,0189;0,193265
970,9832;0,195417
971,9474;0,197606
972,9116;0,199808
973,8759;0,201979
974,8401;0,204063
975,8043;0,206007
976,7686;0,20778
977,7328;0,209386
978,6970;0,210864
979,6613;0,212279
980,6255;0,213691
981,5897;0,215138
982,5540;0,21662
983,5182;0,218103
984,4824;0,219538
985,4467;0,220877
986,4109;0,22209
987,3751;0,223169
988,3394;0,224117
989,3036;0,22494
990,2678;0,22564
991,2321;0,226211
992,1963;0,226651
993,1605;0,22697
994,1248;0,227191
995,0890;0,227348
996,0532;0,227482
997,0175;0,227634
997,9817;0,227838
998,9459;0,228128
999,9102;0,228536
1000,8744;0,229088
1001,8386;0,229804
1002,8029;0,23069
1003,7671;0,23174
1004,7313;0,232941
1005,6956;0,23428
1006,6598;0,235748
1007,6240;0,237338
1008,5883;0,239043
1009,5525;0,240846
1010,5167;0,242717
1011,4810;0,24462
1012,4452;0,246508
1013,4094;0,24833
1014,3737;0,250036
1015,3379;0,251579
1016,3021;0,252922
1017,2664;0,254045
1018,2306;0,254953
1019,1948;0,255669
1020,1591;0,256229
1021,1233;0,256674
1022,0875;0,257037
1023,0518;0,257343
1024,0160;0,257612
1024,9802;0,25786
1025,9445;0,258092
1026,9087;0,258301
1027,8729;0,258462
1028,8372;0,258527
1029,8014;0,258443
1030,7656;0,258155
1031,7299;0,257625
1032,6941;0,256835
1033,6583;0,255795
1034,6226;0,254535
1035,5868;0,253108
1036,5510;0,251585
1037,5153;0,250041
1038,4795;0,248551
1039,4437;0,24717
1040,4080;0,245929
1041,3722;0,244826
1042,3364;0,243829
1043,3007;0,242883
1044,2649;0,241922
1045,2291;0,240886
1046,1934;0,23973
1047,1576;0,238433
1048,1218;0,236995
1049,0861;0,235431
1050,0503;0,233754
1051,0145;0,23198
1051,9788;0,230122
1052,9430;0,228203
1053,9072;0,226249
1054,8715;0,224288
1055,8357;0,222331
1056,7999;0,220367
1057,7642;0,218365
1058,7284;0,216291
1059,6926;0,214133
1060,6569;0,21191
1061,6211;0,209677
1062,5853;0,20751
1063,5496;0,205478
1064,5138;0,203631
1065,4780;0,201986
1066,4423;0,200532
1067,4065;0,199244
1068,3707;0,198089
1069,3350;0,197035
1070,2992;0,196052
1071,2634;0,195105
1072,2277;0,194162
1073,1919;0,19319
1074,1561;0,192167
1075,1204;0,19108
1076,0846;0,189935
1077,0488;0,188743
1078,0131;0,187525
1078,9773;0,186299
1079,9415;0,185084
1080,9058;0,183898
1081,8700;0,182753
1082,8342;0,181654
1083,7985;0,180594
1084,7627;0,179561
1085,7269;0,178541
1086,6912;0,177532
1087,6554;0,176542
1088,6196;0,175588
1089,5839;0,174691
1090,5481;0,173864
1091,5123;0,17312
1092,4766;0,172465
1093,4408;0,171908
1094,4050;0,171452
1095,3693;0,171098
1096,3335;0,17084
1097,2977;0,170668
1098,2620;0,170574
1099,2262;0,17055
1100,1904;0,170591
1101,1547;0,170682
1102,1189;0,170793
1103,0831;0,170883
1104,0474;0,170903
1105,0116;0,170818
1105,9758;0,170612
1106,9401;0,170288
1107,9043;0,169863
1108,8685;0,16935
1109,8328;0,168758
1110,7970;0,168084
1111,7612;0,167326
1112,7255;0,166486
1113,6897;0,165578
1114,6539;0,164629
1115,6182;0,163666
1116,5824;0,162719
1117,5466;0,161805
1118,5109;0,160929
1119,4751;0,160075
1120,4393;0,159208
1121,4036;0,158274
1122,3678;0,157208
1123,3320;0,155942
1124,2963;0,154426
1125,2605;0,152638
1126,2247;0,150593
1127,1890;0,148339
1128,1532;0,145948
1129,1174;0,143504
1130,0817;0,141081
1131,0459;0,138742
1132,0101;0,136531
1132,9744;0,134479
1133,9386;0,132616
1134,9028;0,130968
1135,8671;0,129564
1136,8313;0,12843
1137,7955;0,12758
1138,7598;0,127017
1139,7240;0,126731
1140,6882;0,126699
1141,6525;0,126896
1142,6167;0,127298
1143,5809;0,127881
1144,5452;0,128627
1145,5094;0,129512
1146,4736;0,130514
1147,4379;0,131608
1148,4021;0,132776
1149,3663;0,134003
1150,3306;0,135278
1151,2948;0,136586
1152,2590;0,1379
1153,2233;0,139179
1154,1875;0,140374
1155,1517;0,141436
1156,1160;0,14232
1157,0802;0,142986
1158,0444;0,143395
1159,0087;0,143506
1159,9729;0,143277
1160,9371;0,14268
1161,9014;0,141708
1162,8656;0,140381
1163,8298;0,138741
1164,7941;0,136841
1165,7583;0,134734
1166,7225;0,132471
1167,6868;0,130105
1168,6510;0,127693
1169,6152;0,125295
1170,5795;0,122964
1171,5437;0,120744
1172,5079;0,118667
1173,4722;0,116755
1174,4364;0,115025
1175,4006;0,11349
1176,3649;0,112154
1177,3291;0,111013
1178,2933;0,110051
1179,2576;0,10924
1180,2218;0,108546
1181,1860;0,107935
1182,1503;0,107375
1183,1145;0,10684
1184,0787;0,106314
1185,0430;0,105792
1186,0072;0,105277
1186,9714;0,104779
1187,9357;0,104313
1188,8999;0,103899
1189,8641;0,103555
1190,8284;0,103299
1191,7926;0,103147
1192,7568;0,103113
1193,7211;0,103202
1194,6853;0,103417
1195,6495;0,103755
1196,6138;0,104205
1197,5780;0,104751
1198,5422;0,105373
1199,5065;0,106049
1200,4707;0,106754
1201,4349;0,107473
1202,3992;0,108199
1203,3634;0,108931
1204,3276;0,109667
1205,2919;0,110405
1206,2561;0,111143
1207,2203;0,111879
1208,1846;0,112618
1209,1488;0,113371
1210,1130;0,114154
1211,0773;0,11498
1212,0415;0,115852
1213,0057;0,116764
1213,9700;0,117706
1214,9342;0,118664
1215,8984;0,119624
1216,8627;0,120575
1217,8269;0,121507
1218,7911;0,122409
1219,7554;0,123273
1220,7196;0,124094
1221,6838;0,124873
1222,6481;0,125615
1223,6123;0,126328
1224,5765;0,127017
1225,5408;0,127687
1226,5050;0,128339
1227,4692;0,128971
1228,4335;0,129581
1229,3977;0,130162
1230,3619;0,130704
1231,3262;0,131198
1232,2904;0,131635
1233,2546;0,132017
1234,2189;0,132348
1235,1831;0,132634
1236,1473;0,13288
1237,1116;0,133083
1238,0758;0,133231
1239,0400;0,133316
1240,0043;0,133334
1240,9685;0,13329
1241,9327;0,133193
1242,8970;0,133053
1243,8612;0,132875
1244,8254;0,132658
1245,7897;0,132399
1246,7539;0,1321
1247,7181;0,131768
1248,6824;0,131414
1249,6466;0,131051
1250,6108;0,130691
1251,5751;0,130339
1252,5393;0,129997
1253,5035;0,129664
1254,4678;0,129332
1255,4320;0,128992
1256,3962;0,128634
1257,3605;0,12825
1258,3247;0,127837
1259,2889;0,127399
1260,2532;0,126944
1261,2174;0,126477
1262,1816;0,125999
1263,1459;0,125505
1264,1101;0,124992
1265,0743;0,12446
1266,0386;0,123914
1267,0028;0,123366
1267,9670;0,122824
1268,9313;0,122296
1269,8955;0,121786
1270,8597;0,121291
1271,8240;0,120799
1272,7882;0,120296
1273,7524;0,119761
1274,7167;0,119184
1275,6809;0,118563
1276,6451;0,117917
1277,6094;0,117273
1278,5736;0,116663
1279,5378;0,116111
1280,5021;0,115625
1281,4663;0,115202
1282,4305;0,114833
1283,3948;0,114511
1284,3590;0,114233
1285,3232;0,114001
1286,2875;0,113817
1287,2517;0,113677
1288,2159;0,113573
1289,1802;0,113497
1290,1444;0,113439
1291,1086;0,113394
1292,0729;0,113363
1293,0371;0,113345
1294,0013;0,113342
1294,9656;0,113354
1295,9298;0,113381
1296,8940;0,113422
1297,8583;0,113475
1298,8225;0,11354
1299,7867;0,113615
1300,7510;0,113693
1301,7152;0,113768
1302,6794;0,113832
1303,6437;0,113883
1304,6079;0,113924
1305,5721;0,113966
1306,5364;0,11402
1307,5006;0,114095
1308,4648;0,114187
1309,4291;0,114286
1310,3933;0,114369
1311,3575;0,114411
1312,3218;0,114386
1313,2860;0,114267
1314,2502;0,114026
1315,2145;0,113637
1316,1787;0,113079
1317,1429;0,112344
1318,1072;0,111453
1319,0714;0,110454
1320,0356;0,109413
1320,9999;0,108388
1321,9641;0,107417
1322,9283;0,106512
1323,8926;0,105675
1324,8568;0,104904
1325,8210;0,104203
1326,7853;0,10357
1327,7495;0,103001
1328,7137;0,102481
1329,6780;0,101995
1330,6422;0,101529
1331,6064;0,101077
1332,5707;0,100636
1333,5349;0,100203
1334,4991;0,0997676
1335,4634;0,0993126
1336,4276;0,0988218
1337,3918;0,0982939
1338,3561;0,0977578
1339,3203;0,0972696
1340,2845;0,0968842
1341,2488;0,096622
1342,2130;0,096465
1343,1772;0,0963781
1344,1415;0,0963323
1345,1057;0,0963143
1346,0699;0,0963259
1347,0342;0,096377
1347,9984;0,0964784
1348,9626;0,0966353
1349,9269;0,0968458
1350,8911;0,097103
1351,8553;0,0974006
1352,8196;0,0977379
1353,7838;0,0981227
1354,7480;0,0985648
1355,7123;0,0990663
1356,6765;0,0996132
1357,6407;0,100179
1358,6050;0,100736
1359,5692;0,101264
1360,5334;0,101754
1361,4977;0,102207
1362,4619;0,102629
1363,4261;0,103018
1364,3904;0,103367
1365,3546;0,103665
1366,3188;0,103905
1367,2831;0,104086
1368,2473;0,104214
1369,2115;0,104295
1370,1758;0,104333
1371,1400;0,104323
1372,1042;0,10425
1373,0685;0,104094
1374,0327;0,103849
1374,9969;0,103528
1375,9612;0,103147
1376,9254;0,102709
1377,8896;0,102191
1378,8539;0,101569
1379,8181;0,100843
1380,7823;0,100051
1381,7466;0,0992536
1382,7108;0,0984934
1383,6750;0,0977681
1384,6393;0,0970397
1385,6035;0,0962768
1386,5677;0,0955049
1387,5320;0,0948156
1388,4962;0,0943028
1389,4604;0,0939897
1390,4247;0,0938274
1391,3889;0,0937401
1392,3531;0,0936639
1393,3174;0,0935656
1394,2816;0,0934514
1395,2458;0,0933624
1396,2101;0,0933509
1397,1743;0,0934494
1398,1385;0,0936564
1399,1028;0,0939442
1400,0670;0,094276
1401,0313;0,0946206
1401,9955;0,094962
1402,9597;0,0953021
1403,9240;0,0956588
1404,8882;0,0960561
1405,8524;0,0965083
1406,8167;0,0970098
1407,7809;0,0975418
1408,7451;0,0980892
1409,7094;0,0986494
1410,6736;0,0992279
1411,6378;0,0998266
1412,6021;0,100435
1413,5663;0,101034
1414,5305;0,1016
1415,4948;0,102112
1416,4590;0,102549
1417,4232;0,102899
1418,3875;0,103164
1419,3517;0,103364
1420,3159;0,103504
1421,2802;0,103564
1422,2444;0,103519
1423,2086;0,103356
1424,1729;0,103088
1425,1371;0,102745
1426,1013;0,10235
1427,0656;0,101892
1428,0298;0,101344
1428,9940;0,100705
1429,9583;0,100027
1430,9225;0,0994038
1431,8867;0,0988993
1432,8510;0,0985045
1433,8152;0,0981525
1434,7794;0,0977738
1435,7437;0,0973639
1436,7079;0,0970173
1437,6721;0,0968563
1438,6364;0,0969191
1439,6006;0,097157
1440,5648;0,097507
1441,5291;0,0979316
1442,4933;0,0984171
1443,4575;0,0989591
1444,4218;0,0995524
1445,3860;0,100185
1446,3502;0,100836
1447,3145;0,101476
1448,2787;0,102077
1449,2429;0,102618
1450,2072;0,1031
1451,1714;0,103535
1452,1356;0,103932
1453,0999;0,104278
1454,0641;0,104522
1455,0283;0,104562
1455,9926;0,104293
1456,9568;0,103766
1457,9210;0,103252
1458,8853;0,102953
1459,8495;0,102826
1460,8137;0,102732
1461,7780;0,102524
1462,7422;0,102045
1463,7064;0,101166
1464,6707;0,0998849
1465,6349;0,0984029
1466,5991;0,0969737
1467,5634;0,0956979
1468,5276;0,0944908
1469,4918;0,093162
1470,4561;0,0914882
1471,4203;0,0893162
1472,3845;0,0867505
1473,3488;0,0842354
1474,3130;0,0822197
1475,2772;0,0807803
1476,2415;0,079726
1477,2057;0,0788635
1478,1699;0,078089
1479,1342;0,0773666
1480,0984;0,0766972
1481,0626;0,0761045
1482,0269;0,0756245
1482,9911;0,0752871
1483,9553;0,0750945
1484,9196;0,0750113
1485,8838;0,0749742
1486,8480;0,0749191
1487,8123;0,0748314
1488,7765;0,0747949
1489,7407;0,0749481
1490,7050;0,0753498
1491,6692;0,0759449
1492,6334;0,0766526
1493,5977;0,0774236
1494,5619;0,078238
1495,5261;0,0790919
1496,4904;0,0799943
1497,4546;0,0809593
1498,4188;0,0819845
1499,3831;0,0830403
1500,3473;0,0840917
1501,3115;0,0851162
1502,2758;0,0860963
1503,2400;0,0869993
1504,2042;0,08775
1505,1685;0,0882036
1506,1327;0,0881995
1507,0969;0,0878072
1508,0612;0,0874075
1509,0254;0,0872373
1509,9896;0,0872374
1510,9539;0,0872857
1511,9181;0,08729
1512,8823;0,0871759
1513,8466;0,0868832
1514,8108;0,0863912
1515,7750;0,0857443
1516,7393;0,0850284
1517,7035;0,0842973
1518,6677;0,0835164
1519,6320;0,0825941
1520,5962;0,0814919
1521,5604;0,0803086
1522,5247;0,0792177
1523,4889;0,0783173
1524,4531;0,0775814
1525,4174;0,0769419
1526,3816;0,0763787
1527,3458;0,0759292
1528,3101;0,075631
1529,2743;0,0754683
1530,2385;0,075368
1531,2028;0,075239
1532,1670;0,0750395
1533,1312;0,0748366
1534,0955;0,0747733
1535,0597;0,0749456
1536,0239;0,0753353
1536,9882;0,07584
1537,9524;0,0763064
1538,9166;0,0765412
1539,8809;0,0764104
1540,8451;0,0760854
1541,8093;0,0759816
1542,7736;0,0762546
1543,7378;0,0767699
1544,7020;0,0773861
1545,6663;0,0780325
1546,6305;0,078678
1547,5947;0,0793044
1548,5590;0,0798993
1549,5232;0,0804614
1550,4874;0,0810084
1551,4517;0,081574
1552,4159;0,0821899
1553,3801;0,082862
1554,3444;0,0835634
1555,3086;0,0842384
1556,2728;0,08481
1557,2371;0,0852197
1558,2013;0,085547
1559,1655;0,0860162
1560,1298;0,0866944
1561,0940;0,087477
1562,0582;0,0883129
1563,0225;0,0892081
1563,9867;0,0901604
1564,9509;0,0911396
1565,9152;0,0921045
1566,8794;0,0930396
1567,8436;0,0939853
1568,8079;0,0950113
1569,7721;0,0961363
1570,7363;0,0972955
1571,7006;0,0984147
1572,6648;0,0994852
1573,6290;0,100571
1574,5933;0,101773
1575,5575;0,103163
1576,5217;0,104686
1577,4860;0,106179
1578,4502;0,10754
1579,4144;0,108819
1580,3787;0,110114
1581,3429;0,111487
1582,3071;0,112923
1583,2714;0,114361
1584,2356;0,115734
1585,1998;0,117017
1586,1641;0,118222
1587,1283;0,11936
1588,0925;0,120423
1589,0568;0,12138
1590,0210;0,122205
1590,9852;0,122885
1591,9495;0,123416
1592,9137;0,123792
1593,8779;0,124013
1594,8422;0,124091
1595,8064;0,12406
1596,7706;0,123956
1597,7349;0,123805
1598,6991;0,123618
1599,6633;0,123398
1600,6276;0,123154
1601,5918;0,122898
1602,5560;0,122643
1603,5203;0,122398
1604,4845;0,122162
1605,4487;0,121931
1606,4130;0,121699
1607,3772;0,121468
1608,3414;0,121248
1609,3057;0,12106
1610,2699;0,120927
1611,2341;0,120858
1612,1984;0,120844
1613,1626;0,120859
1614,1268;0,120867
1615,0911;0,120833
1616,0553;0,120751
1617,0195;0,120645
1617,9838;0,120535
1618,9480;0,120415
1619,9122;0,120253
1620,8765;0,120008
1621,8407;0,119639
1622,8049;0,119141
1623,7692;0,11856
1624,7334;0,11796
1625,6976;0,117361
1626,6619;0,11673
1627,6261;0,116035
1628,5903;0,115298
1629,5546;0,114587
1630,5188;0,11397
1631,4830;0,113451
1632,4473;0,112948
1633,4115;0,112303
1634,3757;0,111346
1635,3400;0,110065
1636,3042;0,108718
1637,2684;0,107559
1638,2327;0,106578
1639,1969;0,105645
1640,1611;0,104692
1641,1254;0,103738
1642,0896;0,102823
1643,0538;0,10192
1644,0181;0,100878
1644,9823;0,0994563
1645,9465;0,0975729
