TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/25
TIME;19:29:18
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,29315
MAXY;     0,31624
MINY;     0,01293
XYDATA
399,1927;0,293154
400,1569;0,291815
401,1211;0,291012
402,0854;0,29062
403,0496;0,290406
404,0138;0,29022
404,9781;0,29004
405,9423;0,289913
406,9065;0,28987
407,8708;0,289883
408,8350;0,289911
409,7992;0,290001
410,7635;0,290307
411,7277;0,29099
412,6919;0,292064
413,6562;0,29335
414,6204;0,294568
415,5846;0,295462
416,5489;0,295893
417,5131;0,295921
418,4773;0,295884
419,4416;0,296227
420,4058;0,297087
421,3700;0,298202
422,3343;0,299232
423,2985;0,299952
424,2627;0,300264
425,2270;0,300191
426,1912;0,299878
427,1554;0,299553
428,1197;0,299435
429,0839;0,299625
430,0481;0,300057
431,0124;0,300518
431,9766;0,300758
432,9408;0,300631
433,9051;0,300194
434,8693;0,29969
435,8335;0,299393
436,7978;0,299434
437,7620;0,299711
438,7262;0,299963
439,6905;0,299939
440,6547;0,29953
441,6189;0,298822
442,5832;0,298054
443,5474;0,297482
444,5116;0,297233
445,4759;0,297244
446,4401;0,297336
447,4043;0,29733
448,3686;0,297125
449,3328;0,296713
450,2970;0,29616
451,2613;0,29557
452,2255;0,295043
453,1897;0,294626
454,1540;0,294307
455,1182;0,294021
456,0824;0,293697
457,0467;0,293324
458,0109;0,292977
458,9751;0,292781
459,9394;0,292809
460,9036;0,293013
461,8678;0,293259
462,8321;0,293392
463,7963;0,2933
464,7605;0,292958
465,7248;0,29244
466,6890;0,291888
467,6532;0,291443
468,6175;0,291199
469,5817;0,291178
470,5459;0,291354
471,5102;0,29165
472,4744;0,291955
473,4386;0,292146
474,4029;0,292136
475,3671;0,291901
476,3313;0,291482
477,2956;0,29095
478,2598;0,290385
479,2240;0,289845
480,1883;0,289361
481,1525;0,288942
482,1167;0,288604
483,0810;0,288386
484,0452;0,288343
485,0094;0,288506
485,9737;0,288845
486,9379;0,289269
487,9021;0,289676
488,8664;0,289997
489,8306;0,290216
490,7948;0,290361
491,7591;0,290477
492,7233;0,290593
493,6875;0,290703
494,6518;0,29078
495,6160;0,2908
496,5802;0,290762
497,5445;0,290681
498,5087;0,290586
499,4729;0,290497
500,4372;0,290439
501,4014;0,290451
502,3656;0,290588
503,3299;0,290908
504,2941;0,291434
505,2583;0,292126
506,2226;0,292882
507,1868;0,293566
508,1510;0,294065
509,1153;0,294342
510,0795;0,294458
511,0437;0,294536
512,0080;0,29469
512,9722;0,294978
513,9365;0,295379
514,9007;0,295822
515,8649;0,296209
516,8292;0,296457
517,7934;0,296525
518,7576;0,296413
519,7219;0,296157
520,6861;0,295791
521,6503;0,295336
522,6146;0,294809
523,5788;0,294237
524,5430;0,293679
525,5073;0,293205
526,4715;0,292861
527,4357;0,292621
528,4000;0,292393
529,3642;0,292075
530,3284;0,291613
531,2927;0,29103
532,2569;0,290412
533,2211;0,289859
534,1854;0,289419
535,1496;0,289061
536,1138;0,2887
537,0781;0,288253
538,0423;0,287703
539,0065;0,287105
539,9708;0,286563
540,9350;0,286164
541,8992;0,285942
542,8635;0,285869
543,8277;0,285885
544,7919;0,285929
545,7562;0,28597
546,7204;0,286004
547,6846;0,286043
548,6489;0,286093
549,6131;0,286152
550,5773;0,286216
551,5416;0,28629
552,5058;0,286382
553,4700;0,286487
554,4343;0,286577
555,3985;0,286593
556,3627;0,286463
557,3270;0,286125
558,2912;0,285547
559,2554;0,28473
560,2197;0,283707
561,1839;0,282537
562,1481;0,281303
563,1124;0,280098
564,0766;0,279006
565,0408;0,278074
566,0051;0,277303
566,9693;0,276646
567,9335;0,276041
568,8978;0,275434
569,8620;0,274809
570,8262;0,274178
571,7905;0,273569
572,7547;0,273009
573,7189;0,272512
574,6832;0,272081
575,6474;0,271705
576,6116;0,271364
577,5759;0,271027
578,5401;0,270668
579,5043;0,270269
580,4686;0,269826
581,4328;0,269351
582,3970;0,268858
583,3613;0,268359
584,3255;0,267852
585,2897;0,267325
586,2540;0,266765
587,2182;0,266167
588,1824;0,265551
589,1467;0,264964
590,1109;0,264466
591,0751;0,26411
592,0394;0,263899
593,0036;0,263771
593,9678;0,263618
594,9321;0,263336
595,8963;0,262875
596,8605;0,262254
597,8248;0,261545
598,7890;0,260826
599,7532;0,260141
600,7175;0,259473
601,6817;0,258765
602,6459;0,257968
603,6102;0,25707
604,5744;0,25611
605,5386;0,255151
606,5029;0,254243
607,4671;0,2534
608,4313;0,252595
609,3956;0,251778
610,3598;0,250904
611,3240;0,249951
612,2883;0,248923
613,2525;0,24784
614,2167;0,246728
615,1810;0,245614
616,1452;0,244517
617,1094;0,24345
618,0737;0,242413
619,0379;0,241397
620,0021;0,240388
620,9664;0,239381
621,9306;0,238379
622,8948;0,237397
623,8591;0,236448
624,8233;0,235532
625,7875;0,234647
626,7518;0,233781
627,7160;0,232925
628,6802;0,23209
629,6445;0,231289
630,6087;0,230532
631,5729;0,229811
632,5372;0,229104
633,5014;0,228395
634,4656;0,227678
635,4299;0,22697
636,3941;0,226287
637,3583;0,225641
638,3226;0,225026
639,2868;0,224433
640,2510;0,223854
641,2153;0,223277
642,1795;0,222678
643,1437;0,222013
644,1080;0,221232
645,0722;0,220305
646,0364;0,219254
647,0007;0,218155
647,9649;0,217113
648,9291;0,216222
649,8934;0,215518
650,8576;0,214973
651,8218;0,214522
652,7861;0,21411
