TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/26
TIME;16:38:23
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,29454
MAXY;     0,29454
MINY;     0,00736
XYDATA
399,1927;0,294541
400,1569;0,289289
401,1211;0,28502
402,0854;0,281983
403,0496;0,279992
404,0138;0,278788
404,9781;0,27816
405,9423;0,277936
406,9065;0,277945
407,8708;0,277993
408,8350;0,277879
409,7992;0,277452
410,7635;0,276686
411,7277;0,27575
412,6919;0,27497
413,6562;0,274714
414,6204;0,275269
415,5846;0,276783
416,5489;0,279177
417,5131;0,281924
418,4773;0,283921
419,4416;0,284109
420,4058;0,28252
421,3700;0,28013
422,3343;0,277836
423,2985;0,276051
424,2627;0,274864
425,2270;0,27423
426,1912;0,27407
427,1554;0,274292
428,1197;0,274793
429,0839;0,275439
430,0481;0,276051
431,0124;0,276416
431,9766;0,276345
432,9408;0,275757
433,9051;0,274734
434,8693;0,273518
435,8335;0,272417
436,7978;0,271677
437,7620;0,271391
438,7262;0,271505
439,6905;0,271893
440,6547;0,272428
441,6189;0,27299
442,5832;0,273448
443,5474;0,273657
444,5116;0,273519
445,4759;0,273041
446,4401;0,272338
447,4043;0,271557
448,3686;0,270797
449,3328;0,270074
450,2970;0,269352
451,2613;0,268624
452,2255;0,267963
453,1897;0,267501
454,1540;0,267348
455,1182;0,267504
456,0824;0,267821
457,0467;0,268045
458,0109;0,267941
458,9751;0,267441
459,9394;0,266668
460,9036;0,26583
461,8678;0,265092
462,8321;0,264536
463,7963;0,264168
464,7605;0,263926
465,7248;0,263695
466,6890;0,263365
467,6532;0,262904
468,6175;0,262399
469,5817;0,262025
470,5459;0,261931
471,5102;0,262112
472,4744;0,262351
473,4386;0,262351
474,4029;0,261951
475,3671;0,26124
476,3313;0,260461
477,2956;0,259837
478,2598;0,259469
479,2240;0,259321
480,1883;0,259293
481,1525;0,259294
482,1167;0,259274
483,0810;0,259211
484,0452;0,259082
485,0094;0,258882
485,9737;0,258659
486,9379;0,25852
487,9021;0,258571
488,8664;0,258835
489,8306;0,259201
490,7948;0,259473
491,7591;0,259473
492,7233;0,25917
493,6875;0,258699
494,6518;0,258271
495,6160;0,258026
496,5802;0,257968
497,5445;0,257979
498,5087;0,257908
499,4729;0,257646
500,4372;0,257179
501,4014;0,256603
502,3656;0,256097
503,3299;0,255849
504,2941;0,25597
505,2583;0,256433
506,2226;0,257069
507,1868;0,25764
508,1510;0,257943
509,1153;0,257927
510,0795;0,257728
511,0437;0,257583
512,0080;0,257699
512,9722;0,258141
513,9365;0,258809
514,9007;0,259488
515,8649;0,259937
516,8292;0,259978
517,7934;0,259558
518,7576;0,258776
519,7219;0,257834
520,6861;0,256951
521,6503;0,256272
522,6146;0,255841
523,5788;0,255598
524,5430;0,255407
525,5073;0,255111
526,4715;0,25462
527,4357;0,25396
528,4000;0,253242
529,3642;0,25257
530,3284;0,251979
531,2927;0,251423
532,2569;0,250832
533,2211;0,250174
534,1854;0,249485
535,1496;0,248855
536,1138;0,248367
537,0781;0,248048
538,0423;0,247851
539,0065;0,24769
539,9708;0,247491
540,9350;0,247222
541,8992;0,246903
542,8635;0,246582
543,8277;0,246309
544,7919;0,246122
545,7562;0,246029
546,7204;0,246004
547,6846;0,24599
548,6489;0,245913
549,6131;0,245715
550,5773;0,245389
551,5416;0,244985
552,5058;0,244593
553,4700;0,2443
554,4343;0,244143
555,3985;0,244093
556,3627;0,244071
557,3270;0,243984
558,2912;0,243749
559,2554;0,243305
560,2197;0,24261
561,1839;0,241649
562,1481;0,240461
563,1124;0,239143
564,0766;0,237842
565,0408;0,236701
566,0051;0,235802
566,9693;0,235144
567,9335;0,234648
568,8978;0,234211
569,8620;0,233761
570,8262;0,233279
571,7905;0,232783
572,7547;0,232303
573,7189;0,231858
574,6832;0,231462
575,6474;0,231127
576,6116;0,230862
577,5759;0,230658
578,5401;0,230479
579,5043;0,230261
580,4686;0,229941
581,4328;0,229489
582,3970;0,22892
583,3613;0,228291
584,3255;0,22767
585,2897;0,227114
586,2540;0,226663
587,2182;0,226343
588,1824;0,226169
589,1467;0,226134
590,1109;0,226185
591,0751;0,226218
592,0394;0,226115
593,0036;0,2258
593,9678;0,225285
594,9321;0,224658
595,8963;0,224019
596,8605;0,223427
597,8248;0,222872
598,7890;0,222303
599,7532;0,221677
600,7175;0,220991
601,6817;0,220278
602,6459;0,219575
603,6102;0,21889
604,5744;0,218201
605,5386;0,217477
606,5029;0,216693
607,4671;0,21584
608,4313;0,214921
609,3956;0,213948
610,3598;0,212952
611,3240;0,211988
612,2883;0,211129
613,2525;0,21043
614,2167;0,209892
615,1810;0,209443
616,1452;0,208956
617,1094;0,208302
618,0737;0,207418
619,0379;0,206335
620,0021;0,20515
620,9664;0,20397
621,9306;0,202859
622,8948;0,201838
623,8591;0,200895
624,8233;0,199981
625,7875;0,199151
626,7518;0,198427
627,7160;0,197843
628,6802;0,19742
629,6445;0,197149
630,6087;0,196974
631,5729;0,196803
632,5372;0,196537
633,5014;0,196112
634,4656;0,195529
635,4299;0,194857
636,3941;0,194194
637,3583;0,193621
638,3226;0,193165
639,2868;0,192804
640,2510;0,192483
641,2153;0,192148
642,1795;0,191763
643,1437;0,191317
644,1080;0,190812
645,0722;0,190257
646,0364;0,18966
647,0007;0,189028
647,9649;0,18837
648,9291;0,187701
649,8934;0,187043
650,8576;0,186426
651,8218;0,185881
652,7861;0,185436
