TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/26
TIME;16:52:57
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,30378
MAXY;     0,30378
MINY;     0,00300
XYDATA
399,1927;0,30378
400,1569;0,300529
401,1211;0,297762
402,0854;0,295821
403,0496;0,294606
404,0138;0,29385
404,9781;0,293297
405,9423;0,292797
406,9065;0,292353
407,8708;0,292062
408,8350;0,291999
409,7992;0,292108
410,7635;0,292192
411,7277;0,292044
412,6919;0,291625
413,6562;0,291155
414,6204;0,291058
415,5846;0,291822
416,5489;0,293825
417,5131;0,296976
418,4773;0,300252
419,4416;0,301999
420,4058;0,301377
421,3700;0,298991
422,3343;0,295924
423,2985;0,292925
424,2627;0,290364
425,2270;0,288408
426,1912;0,287133
427,1554;0,286539
428,1197;0,286546
429,0839;0,287004
430,0481;0,287714
431,0124;0,288463
431,9766;0,289064
432,9408;0,289396
433,9051;0,289411
434,8693;0,289117
435,8335;0,288567
436,7978;0,287853
437,7620;0,287097
438,7262;0,28642
439,6905;0,285898
440,6547;0,28553
441,6189;0,285242
442,5832;0,284938
443,5474;0,284582
444,5116;0,284245
445,4759;0,284058
446,4401;0,284106
447,4043;0,284333
448,3686;0,28454
449,3328;0,284468
450,2970;0,283942
451,2613;0,282995
452,2255;0,28189
453,1897;0,281
454,1540;0,280626
455,1182;0,280849
456,0824;0,28145
457,0467;0,281964
458,0109;0,281898
458,9751;0,281054
459,9394;0,279678
460,9036;0,278253
461,8678;0,277196
462,8321;0,276702
463,7963;0,27673
464,7605;0,277059
465,7248;0,277391
466,6890;0,277493
467,6532;0,277291
468,6175;0,276881
469,5817;0,276446
470,5459;0,276153
471,5102;0,276067
472,4744;0,276111
473,4386;0,276111
474,4029;0,275898
475,3671;0,275399
476,3313;0,274641
477,2956;0,273723
478,2598;0,272777
479,2240;0,271953
480,1883;0,271382
481,1525;0,271135
482,1167;0,271182
483,0810;0,271382
484,0452;0,271534
485,0094;0,271476
485,9737;0,271179
486,9379;0,270758
487,9021;0,270399
488,8664;0,27024
489,8306;0,270304
490,7948;0,270485
491,7591;0,270609
492,7233;0,270541
493,6875;0,27026
494,6518;0,26987
495,6160;0,269524
496,5802;0,269344
497,5445;0,269365
498,5087;0,269543
499,4729;0,269786
500,4372;0,269989
501,4014;0,270079
502,3656;0,270036
503,3299;0,269902
504,2941;0,269751
505,2583;0,269653
506,2226;0,269641
507,1868;0,269706
508,1510;0,269805
509,1153;0,269897
510,0795;0,269967
511,0437;0,270042
512,0080;0,270165
512,9722;0,27037
513,9365;0,270641
514,9007;0,270902
515,8649;0,271028
516,8292;0,270885
517,7934;0,270398
518,7576;0,269599
519,7219;0,268608
520,6861;0,267567
521,6503;0,266576
522,6146;0,265679
523,5788;0,264891
524,5430;0,26423
525,5073;0,263715
526,4715;0,263346
527,4357;0,263075
528,4000;0,262812
529,3642;0,26245
530,3284;0,261914
531,2927;0,261186
532,2569;0,260318
533,2211;0,259421
534,1854;0,258629
535,1496;0,258046
536,1138;0,257699
537,0781;0,257531
538,0423;0,257429
539,0065;0,257285
539,9708;0,257051
540,9350;0,256756
541,8992;0,256477
542,8635;0,256282
543,8277;0,25618
544,7919;0,256113
545,7562;0,255986
546,7204;0,255725
547,6846;0,255316
548,6489;0,25481
549,6131;0,254287
550,5773;0,253828
551,5416;0,253492
552,5058;0,253309
553,4700;0,25328
554,4343;0,253364
555,3985;0,253476
556,3627;0,253498
557,3270;0,253316
558,2912;0,25285
559,2554;0,252083
560,2197;0,251055
561,1839;0,249843
562,1481;0,24855
563,1124;0,247285
564,0766;0,246149
565,0408;0,245217
566,0051;0,244517
566,9693;0,244021
567,9335;0,243652
568,8978;0,243319
569,8620;0,242957
570,8262;0,242543
571,7905;0,242096
572,7547;0,241652
573,7189;0,241242
574,6832;0,240882
575,6474;0,240575
576,6116;0,240304
577,5759;0,240041
578,5401;0,239747
579,5043;0,239385
580,4686;0,238938
581,4328;0,23841
582,3970;0,237833
583,3613;0,237247
584,3255;0,236696
585,2897;0,236216
586,2540;0,235842
587,2182;0,235602
588,1824;0,235504
589,1467;0,235513
590,1109;0,23554
591,0751;0,235458
592,0394;0,235161
593,0036;0,234624
593,9678;0,233916
594,9321;0,233166
595,8963;0,232484
596,8605;0,231908
597,8248;0,231399
598,7890;0,230879
599,7532;0,230281
600,7175;0,229591
601,6817;0,228837
602,6459;0,228063
603,6102;0,227289
604,5744;0,226504
605,5386;0,225681
606,5029;0,224798
607,4671;0,223855
608,4313;0,222872
609,3956;0,22189
610,3598;0,220958
611,3240;0,220129
612,2883;0,219446
613,2525;0,21892
614,2167;0,21851
615,1810;0,218123
616,1452;0,217634
617,1094;0,21694
618,0737;0,216014
619,0379;0,214919
620,0021;0,213769
620,9664;0,212664
621,9306;0,211652
622,8948;0,210732
623,8591;0,209883
624,8233;0,209055
625,7875;0,208318
626,7518;0,20769
627,7160;0,207182
628,6802;0,206786
629,6445;0,206476
630,6087;0,206212
631,5729;0,205944
632,5372;0,205621
633,5014;0,205203
634,4656;0,204679
635,4299;0,204085
636,3941;0,203494
637,3583;0,202981
638,3226;0,202587
639,2868;0,202293
640,2510;0,202022
641,2153;0,201676
642,1795;0,201177
643,1437;0,200502
644,1080;0,19969
645,0722;0,198815
646,0364;0,197958
647,0007;0,197173
647,9649;0,196474
648,9291;0,195835
649,8934;0,195215
650,8576;0,194589
651,8218;0,193968
652,7861;0,193403
