TITLE;
653,7503;0,207273
654,7145;0,207089
655,6788;0,20701
656,6430;0,206979
657,6072;0,206928
658,5715;0,206798
659,5357;0,206559
660,4999;0,206201
661,4642;0,20571
662,4284;0,205028
663,3926;0,204042
664,3569;0,202624
665,3211;0,200737
666,2853;0,198531
667,2496;0,196359
668,2138;0,194642
669,1780;0,193668
670,1423;0,193403
671,1065;0,193403
672,0707;0,193128
673,0350;0,192277
673,9992;0,190855
674,9634;0,18909
675,9277;0,187289
676,8919;0,18567
677,8561;0,18428
678,8204;0,183046
679,7846;0,181883
680,7488;0,180769
681,7131;0,17973
682,6773;0,178791
683,6415;0,177948
684,6058;0,177175
685,5700;0,176456
686,5342;0,175792
687,4985;0,175195
688,4627;0,174677
689,4269;0,174225
690,3912;0,173825
691,3554;0,173467
692,3196;0,173149
693,2839;0,17287
694,2481;0,172623
695,2123;0,172393
696,1766;0,172155
697,1408;0,171889
698,1050;0,171581
699,0693;0,171234
700,0335;0,17086
700,9977;0,170475
701,9620;0,17009
702,9262;0,169701
703,8904;0,169289
704,8547;0,168851
705,8189;0,168395
706,7831;0,167936
707,7474;0,167484
708,7116;0,167034
709,6758;0,166572
710,6401;0,166076
711,6043;0,165538
712,5685;0,164962
713,5328;0,164361
714,4970;0,163754
715,4612;0,162584
716,4255;0,162113
717,3897;0,161697
718,3539;0,16129
719,3182;0,160822
720,2824;0,160228
721,2466;0,159482
722,2109;0,158613
723,1751;0,157694
724,1393;0,156803
725,1036;0,155999
726,0678;0,155304
727,0320;0,154704
727,9963;0,154159
728,9605;0,153624
729,9247;0,153065
730,8890;0,152473
731,8532;0,151864
732,8174;0,151269
733,7817;0,150718
734,7459;0,150223
735,7101;0,149773
736,6744;0,149339
737,6386;0,14889
738,6028;0,148407
739,5671;0,147898
740,5313;0,147386
741,4955;0,146899
742,4598;0,146444
743,4240;0,146003
744,3882;0,145538
745,3525;0,145018
746,3167;0,144444
747,2809;0,143853
748,2452;0,143302
749,2094;0,142837
750,1736;0,142459
751,1379;0,142132
752,1021;0,141801
753,0663;0,141432
754,0306;0,141034
754,9948;0,140649
755,9590;0,140322
756,9233;0,140067
757,8875;0,13986
758,8517;0,139648
759,8160;0,139394
760,7802;0,13909
761,7444;0,138771
762,7087;0,138482
763,6729;0,138257
764,6371;0,1381
765,6014;0,137991
766,5656;0,137905
767,5298;0,137829
768,4941;0,13777
769,4583;0,137741
770,4225;0,137749
771,3868;0,137783
772,3510;0,137822
773,3152;0,137844
774,2795;0,13784
775,2437;0,137815
776,2079;0,137778
777,1722;0,137734
778,1364;0,137673
779,1006;0,137569
780,0649;0,13739
781,0291;0,137105
781,9933;0,136695
782,9576;0,136168
783,9218;0,135553
784,8860;0,134901
785,8503;0,134271
786,8145;0,133716
787,7787;0,133266
788,7430;0,132926
789,7072;0,132679
790,6714;0,132493
791,6357;0,132338
792,5999;0,132193
793,5641;0,132053
794,5284;0,131924
795,4926;0,131817
796,4568;0,131741
797,4211;0,131702
798,3853;0,131696
799,3495;0,131715
800,3138;0,131746
801,2780;0,131781
802,2422;0,131819
803,2065;0,131865
804,1707;0,131932
805,1349;0,132032
806,0992;0,132164
807,0634;0,132315
808,0276;0,132458
808,9919;0,132563
809,9561;0,132616
810,9203;0,132622
811,8846;0,132606
812,8488;0,132605
813,8130;0,132649
814,7773;0,132755
815,7415;0,132923
816,7057;0,13314
817,6700;0,13339
818,6342;0,133658
819,5984;0,133936
820,5627;0,134216
821,5269;0,134494
822,4911;0,134765
823,4554;0,13502
824,4196;0,135251
825,3839;0,135454
826,3481;0,135626
827,3123;0,135774
828,2766;0,135903
829,2408;0,136009
830,2050;0,136077
831,1693;0,136071
832,1335;0,135949
833,0977;0,135675
834,0620;0,135228
835,0262;0,134615
835,9904;0,133861
836,9547;0,132994
837,9189;0,13204
838,8831;0,131017
839,8474;0,129941
840,8116;0,128834
841,7758;0,127725
842,7401;0,126646
843,7043;0,125621
844,6685;0,124657
845,6328;0,123749
846,5970;0,122891
847,5612;0,12208
848,5255;0,121322
849,4897;0,120625
850,4539;0,119988
851,4182;0,119397
852,3824;0,118832
853,3466;0,118276
854,3109;0,117731
855,2751;0,117215
856,2393;0,116755
857,2036;0,116374
858,1678;0,116078
859,1320;0,115858
860,0963;0,115694
861,0605;0,115563
862,0247;0,115445
862,9890;0,115324
863,9532;0,115193
864,9174;0,115059
865,8817;0,114942
866,8459;0,114872
867,8101;0,114875
868,7744;0,114962
869,7386;0,115124
870,7028;0,115338
871,6671;0,11558
872,6313;0,11584
873,5955;0,116119
874,5598;0,116424
875,5240;0,116758
876,4882;0,117119
877,4525;0,117503
878,4167;0,117908
879,3809;0,118338
880,3452;0,1188
881,3094;0,119295
882,2736;0,119822
883,2379;0,120383
884,2021;0,120984
885,1663;0,121642
886,1306;0,122372
887,0948;0,123186
888,0590;0,124078
889,0233;0,125033
889,9875;0,126025
890,9517;0,127019
891,9160;0,127975
892,8802;0,128842
893,8444;0,129563
894,8087;0,130084
895,7729;0,130361
896,7371;0,13037
897,7014;0,130106
898,6656;0,129585
899,6298;0,128836
900,5941;0,127904
901,5583;0,126844
902,5225;0,125719
903,4868;0,124593
904,4510;0,123522
905,4152;0,122552
906,3795;0,121709
907,3437;0,121005
908,3079;0,120439
909,2722;0,120002
910,2364;0,119678
911,2007;0,119453
912,1649;0,119312
913,1292;0,119246
914,0934;0,11925
915,0576;0,119323
916,0219;0,119463
916,9861;0,119668
917,9503;0,119931
918,9146;0,120243
919,8788;0,120597
920,8430;0,120983
921,8073;0,121396
922,7715;0,121832
923,7357;0,12229
924,7000;0,122773
925,6642;0,123282
926,6284;0,123818
927,5927;0,124374
928,5569;0,12494
929,5211;0,125505
930,4854;0,126064
931,4496;0,126621
932,4138;0,127191
933,3781;0,127798
934,3423;0,12846
935,3065;0,12919
936,2708;0,129988
937,2350;0,130849
938,1992;0,13177
939,1635;0,132756
940,1277;0,133819
941,0919;0,134973
942,0562;0,136223
943,0204;0,137566
943,9846;0,138993
944,9489;0,1405
945,9131;0,142097
946,8773;0,143805
947,8416;0,145648
948,8058;0,147638
949,7700;0,149765
950,7343;0,152001
951,6985;0,154306
952,6627;0,156645
953,6270;0,158997
954,5912;0,161361
955,5554;0,163744
956,5197;0,166155
957,4839;0,168593
958,4481;0,171046
959,4124;0,1735
960,3766;0,175938
961,3408;0,178354
962,3051;0,180745
963,2693;0,183112
964,2335;0,185455
965,1978;0,187776
966,1620;0,190086
967,1262;0,192405
968,0905;0,194764
969,0547;0,197193
970,0189;0,19971
970,9832;0,202313
971,9474;0,204983
972,9116;0,207692
973,8759;0,210404
974,8401;0,213088
975,8043;0,215715
976,7686;0,218265
977,7328;0,22073
978,6970;0,223121
979,6613;0,225462
980,6255;0,227782
981,5897;0,230097
982,5540;0,232401
983,5182;0,234661
984,4824;0,23683
985,4467;0,238859
986,4109;0,24071
987,3751;0,242362
988,3394;0,243804
989,3036;0,245034
990,2678;0,246056
991,2321;0,246883
992,1963;0,24754
993,1605;0,248064
994,1248;0,248502
995,0890;0,248903
996,0532;0,249313
997,0175;0,24977
997,9817;0,250302
998,9459;0,25093
999,9102;0,251674
1000,8744;0,252552
1001,8386;0,253585
1002,8029;0,254796
1003,7671;0,256207
1004,7313;0,257829
1005,6956;0,25966
1006,6598;0,261683
1007,6240;0,26387
1008,5883;0,266195
1009,5525;0,268636
1010,5167;0,271178
1011,4810;0,273799
1012,4452;0,276464
1013,4094;0,279117
1014,3737;0,281687
1015,3379;0,2841
1016,3021;0,28629
1017,2664;0,288212
1018,2306;0,289845
1019,1948;0,29119
1020,1591;0,292268
1021,1233;0,293115
1022,0875;0,293779
1023,0518;0,29431
1024,0160;0,294751
1024,9802;0,295131
1025,9445;0,295462
1026,9087;0,295736
1027,8729;0,295931
1028,8372;0,29601
1029,8014;0,295928
1030,7656;0,29563
1031,7299;0,295069
1032,6941;0,294208
1033,6583;0,293039
1034,6226;0,291589
1035,5868;0,289916
1036,5510;0,288109
1037,5153;0,286266
1038,4795;0,284481
1039,4437;0,282821
1040,4080;0,281318
1041,3722;0,279959
1042,3364;0,278699
1043,3007;0,277472
1044,2649;0,276206
1045,2291;0,274839
1046,1934;0,273324
1047,1576;0,271637
1048,1218;0,269771
1049,0861;0,267736
1050,0503;0,265549
1051,0145;0,263224
1051,9788;0,260773
1052,9430;0,258209
1053,9072;0,255551
1054,8715;0,252829
1055,8357;0,250076
1056,7999;0,247316
1057,7642;0,244548
1058,7284;0,241751
1059,6926;0,238901
1060,6569;0,235988
1061,6211;0,233041
1062,5853;0,230126
1063,5496;0,227329
1064,5138;0,224727
1065,4780;0,222375
1066,4423;0,22029
1067,4065;0,218458
1068,3707;0,216846
1069,3350;0,215403
1070,2992;0,214076
1071,2634;0,212811
1072,2277;0,211557
1073,1919;0,210271
1074,1561;0,208918
1075,1204;0,207476
1076,0846;0,205935
1077,0488;0,204308
1078,0131;0,202628
1078,9773;0,200952
1079,9415;0,199339
1080,9058;0,197835
1081,8700;0,196455
1082,8342;0,195179
1083,7985;0,193962
1084,7627;0,192756
1085,7269;0,191529
1086,6912;0,190275
1087,6554;0,189017
1088,6196;0,187788
1089,5839;0,186623
1090,5481;0,185548
1091,5123;0,184572
1092,4766;0,183697
1093,4408;0,182921
1094,4050;0,182248
1095,3693;0,181684
1096,3335;0,181237
1097,2977;0,180908
1098,2620;0,180684
1099,2262;0,180543
1100,1904;0,180457
1101,1547;0,180395
1102,1189;0,180335
1103,0831;0,180257
1104,0474;0,180143
1105,0116;0,179972
1105,9758;0,179728
1106,9401;0,179396
1107,9043;0,178968
1108,8685;0,178438
1109,8328;0,177797
1110,7970;0,17703
1111,7612;0,176125
1112,7255;0,17508
1113,6897;0,173921
1114,6539;0,172699
1115,6182;0,171475
1116,5824;0,170304
1117,5466;0,169209
1118,5109;0,168168
1119,4751;0,167128
1120,4393;0,166018
1121,4036;0,164774
1122,3678;0,163357
1123,3320;0,161747
1124,2963;0,159944
1125,2605;0,157953
1126,2247;0,15578
1127,1890;0,153435
1128,1532;0,150943
1129,1174;0,148346
1130,0817;0,145702
1131,0459;0,143082
1132,0101;0,140553
1132,9744;0,138168
1133,9386;0,135966
1134,9028;0,133977
1135,8671;0,132223
1136,8313;0,130728
1137,7955;0,129516
1138,7598;0,128602
1139,7240;0,127995
1140,6882;0,127687
1141,6525;0,127659
1142,6167;0,12788
1143,5809;0,128316
1144,5452;0,128932
1145,5094;0,129698
1146,4736;0,130592
1147,4379;0,1316
1148,4021;0,132713
1149,3663;0,133921
1150,3306;0,135212
1151,2948;0,136557
1152,2590;0,137914
1153,2233;0,13923
1154,1875;0,140444
1155,1517;0,141498
1156,1160;0,142344
1157,0802;0,142939
1158,0444;0,143248
1159,0087;0,143231
1159,9729;0,142849
1160,9371;0,142062
1161,9014;0,14085
1162,8656;0,139217
1163,8298;0,137202
1164,7941;0,134869
1165,7583;0,1323
1166,7225;0,12958
1167,6868;0,126784
1168,6510;0,12398
1169,6152;0,12122
1170,5795;0,118552
1171,5437;0,116014
1172,5079;0,113643
1173,4722;0,111468
1174,4364;0,109515
1175,4006;0,107795
1176,3649;0,106308
1177,3291;0,105041
1178,2933;0,10397
1179,2576;0,103064
1180,2218;0,102296
1181,1860;0,101636
1182,1503;0,10106
1183,1145;0,100549
1184,0787;0,100085
1185,0430;0,0996527
1186,0072;0,0992429
1186,9714;0,0988508
1187,9357;0,0984805
1188,8999;0,0981468
1189,8641;0,0978752
1190,8284;0,0976984
1191,7926;0,0976496
1192,7568;0,0977532
1193,7211;0,0980178
1194,6853;0,0984344
1195,6495;0,0989809
1196,6138;0,0996305
1197,5780;0,10036
1198,5422;0,101151
1199,5065;0,101807
1200,4707;0,10272
1201,4349;0,103671
1202,3992;0,104652
1203,3634;0,105655
1204,3276;0,10667
1205,2919;0,107691
1206,2561;0,108716
1207,2203;0,109744
1208,1846;0,110781
1209,1488;0,111838
1210,1130;0,112929
1211,0773;0,114066
1212,0415;0,115256
1213,0057;0,116492
1213,9700;0,11776
1214,9342;0,119041
1215,8984;0,120312
1216,8627;0,121554
1217,8269;0,122753
1218,7911;0,123902
1219,7554;0,124997
1220,7196;0,126039
1221,6838;0,127032
1222,6481;0,127978
1223,6123;0,128881
1224,5765;0,129741
1225,5408;0,130555
1226,5050;0,131322
1227,4692;0,13204
1228,4335;0,132708
1229,3977;0,133326
1230,3619;0,133893
1231,3262;0,134409
1232,2904;0,134873
1233,2546;0,135283
1234,2189;0,135642
1235,1831;0,135952
1236,1473;0,136214
1237,1116;0,136428
1238,0758;0,136589
1239,0400;0,136694
1240,0043;0,136741
1240,9685;0,136731
1241,9327;0,136665
1242,8970;0,136539
1243,8612;0,136351
1244,8254;0,136095
1245,7897;0,135773
1246,7539;0,135394
1247,7181;0,134976
1248,6824;0,134537
1249,6466;0,134094
1250,6108;0,133652
1251,5751;0,133212
1252,5393;0,132772
1253,5035;0,132329
1254,4678;0,131885
1255,4320;0,131443
1256,3962;0,130998
1257,3605;0,130538
1258,3247;0,130045
1259,2889;0,1295
1260,2532;0,128887
1261,2174;0,128202
1262,1816;0,127451
1263,1459;0,126646
1264,1101;0,125799
1265,0743;0,124919
1266,0386;0,124012
1267,0028;0,12308
1267,9670;0,122123
1268,9313;0,121141
1269,8955;0,120132
1270,8597;0,119101
1271,8240;0,118056
1272,7882;0,11701
1273,7524;0,11598
1274,7167;0,114985
1275,6809;0,114042
1276,6451;0,113162
1277,6094;0,112351
1278,5736;0,111608
1279,5378;0,11093
1280,5021;0,110311
1281,4663;0,109752
1282,4305;0,109254
1283,3948;0,108818
1284,3590;0,108445
1285,3232;0,108131
1286,2875;0,10787
1287,2517;0,107656
1288,2159;0,107482
1289,1802;0,107343
1290,1444;0,107235
1291,1086;0,107157
1292,0729;0,107111
1293,0371;0,107095
1294,0013;0,10711
1294,9656;0,107152
1295,9298;0,107216
1296,8940;0,107297
1297,8583;0,107391
1298,8225;0,107496
1299,7867;0,107613
1300,7510;0,107744
1301,7152;0,107895
1302,6794;0,108067
1303,6437;0,108254
1304,6079;0,108451
1305,5721;0,108651
1306,5364;0,108854
1307,5006;0,109067
1308,4648;0,109301
1309,4291;0,109565
1310,3933;0,109855
1311,3575;0,110155
1312,3218;0,110434
1313,2860;0,110655
1314,2502;0,110785
1315,2145;0,110787
1316,1787;0,110627
1317,1429;0,110273
1318,1072;0,109705
1319,0714;0,108939
1320,0356;0,108031
1320,9999;0,107062
1321,9641;0,106106
1322,9283;0,105213
1323,8926;0,104405
1324,8568;0,10368
1325,8210;0,103028
1326,7853;0,102441
1327,7495;0,101906
1328,7137;0,101408
1329,6780;0,100926
1330,6422;0,100441
1331,6064;0,0999421
1332,5707;0,0994338
1333,5349;0,0989381
1334,4991;0,0984792
1335,4634;0,098067
1336,4276;0,0976818
1337,3918;0,0972698
1338,3561;0,0967632
1339,3203;0,0961289
1340,2845;0,0954093
1341,2488;0,0947038
1342,2130;0,0941045
1343,1772;0,0936544
1344,1415;0,0933505
1345,1057;0,0931677
1346,0699;0,0930788
1347,0342;0,0930636
1347,9984;0,093115
1348,9626;0,0932372
1349,9269;0,0934386
1350,8911;0,093722
1351,8553;0,0940806
1352,8196;0,0945007
1353,7838;0,0949695
1354,7480;0,0954812
1355,7123;0,0960373
1356,6765;0,0966421
1357,6407;0,0972972
1358,6050;0,0980001
1359,5692;0,0987403
1360,5334;0,0994867
1361,4977;0,100178
1362,4619;0,100749
1363,4261;0,101179
1364,3904;0,101508
1365,3546;0,101789
1366,3188;0,102049
1367,2831;0,10229
1368,2473;0,102503
1369,2115;0,102681
1370,1758;0,10282
1371,1400;0,102911
1372,1042;0,102931
1373,0685;0,10284
1374,0327;0,102595
1374,9969;0,102186
1375,9612;0,101636
1376,9254;0,100971
1377,8896;0,10018
1378,8539;0,099237
1379,8181;0,0981477
1380,7823;0,0969757
1381,7466;0,0958171
1382,7108;0,0947388
1383,6750;0,0937371
1384,6393;0,0927487
1385,6035;0,0917028
1386,5677;0,0905901
1387,5320;0,0895049
1388,4962;0,0885963
1389,4604;0,0879497
1390,4247;0,0875368
1391,3889;0,0872759
1392,3531;0,0871068
1393,3174;0,0870112
1394,2816;0,0869822
1395,2458;0,0869894
1396,2101;0,0869829
1397,1743;0,0869321
1398,1385;0,0868588
1399,1028;0,0868287
1400,0670;0,0869097
1401,0313;0,0871302
1401,9955;0,0874706
1402,9597;0,0878848
1403,9240;0,0883306
1404,8882;0,0887919
1405,8524;0,0892838
1406,8167;0,0898369
1407,7809;0,0904703
1408,7451;0,0911807
1409,7094;0,0919569
1410,6736;0,0927928
1411,6378;0,0936847
1412,6021;0,0946161
1413,5663;0,0955503
1414,5305;0,0964405
1415,4948;0,0972497
1416,4590;0,0979554
1417,4232;0,0985315
1418,3875;0,0989541
1419,3517;0,0992589
1420,3159;0,0995353
1421,2802;0,0998103
1422,2444;0,100002
1423,2086;0,100002
1424,1729;0,0997629
1425,1371;0,099317
1426,1013;0,0987333
1427,0656;0,098059
1428,0298;0,0973039
1428,9940;0,0964748
1429,9583;0,095618
1430,9225;0,0948081
1431,8867;0,0940816
1432,8510;0,0933935
1433,8152;0,0926509
1434,7794;0,0917882
1435,7437;0,0908406
1436,7079;0,0899895
1437,6721;0,089485
1438,6364;0,0894436
1439,6006;0,089766
1440,5648;0,0902676
1441,5291;0,0908222
1442,4933;0,091399
1443,4575;0,0920236
1444,4218;0,092722
1445,3860;0,0934876
1446,3502;0,0942831
1447,3145;0,0950671
1448,2787;0,0958221
1449,2429;0,0965591
1450,2072;0,0972843
1451,1714;0,0979607
1452,1356;0,0985144
1453,0999;0,0988853
1454,0641;0,0990721
1455,0283;0,0991143
1455,9926;0,0989786
1456,9568;0,0985494
1457,9210;0,0979813
1458,8853;0,0976887
1459,8495;0,0977568
1460,8137;0,0979074
1461,7780;0,0978299
1462,7422;0,0973236
1463,7064;0,096309
1464,6707;0,0948667
1465,6349;0,0932633
1466,5991;0,091782
1467,5634;0,090487
1468,5276;0,0892229
1469,4918;0,0877749
1470,4561;0,0859733
1471,4203;0,0837217
1472,3845;0,0810589
1473,3488;0,0782791
1474,3130;0,0758327
1475,2772;0,0739656
1476,2415;0,0726076
1477,2057;0,07157
1478,1699;0,0707058
1479,1342;0,0699374
1480,0984;0,0692348
1481,0626;0,0686031
1482,0269;0,0680781
1482,9911;0,0677095
1483,9553;0,0675311
1484,9196;0,067544
1485,8838;0,0677214
1486,8480;0,0680098
1487,8123;0,0683095
1488,7765;0,0685003
1489,7407;0,0685822
1490,7050;0,0687304
1491,6692;0,0690998
1492,6334;0,0696931
1493,5977;0,0704451
1494,5619;0,0713314
1495,5261;0,0723813
1496,4904;0,0736105
1497,4546;0,074967
1498,4188;0,0763777
1499,3831;0,0777963
1500,3473;0,0791497
1501,3115;0,0803142
1502,2758;0,0811866
1503,2400;0,0817758
1504,2042;0,0822526
1505,1685;0,0828729
1506,1327;0,0836229
1507,0969;0,0839544
1508,0612;0,0835909
1509,0254;0,083009
1509,9896;0,082547
1510,9539;0,0821542
1511,9181;0,0817037
1512,8823;0,081134
1513,8466;0,0804314
1514,8108;0,0795879
1515,7750;0,0785927
1516,7393;0,0774494
1517,7035;0,076178
1518,6677;0,0747908
1519,6320;0,0732906
1520,5962;0,0717212
1521,5604;0,0702148
1522,5247;0,0689294
1523,4889;0,0679068
1524,4531;0,0670401
1525,4174;0,0661972
1526,3816;0,0653488
1527,3458;0,0645758
1528,3101;0,0639651
1529,2743;0,0635227
1530,2385;0,0631826
1531,2028;0,062872
1532,1670;0,0625639
1533,1312;0,0622956
1534,0955;0,0621356
1535,0597;0,0620986
1536,0239;0,0621089
1536,9882;0,0620866
1537,9524;0,0620614
1538,9166;0,0621665
1539,8809;0,06242
1540,8451;0,0625717
1541,8093;0,0625343
1542,7736;0,0625558
1543,7378;0,0627529
1544,7020;0,0630685
1545,6663;0,06346
1546,6305;0,0639284
1547,5947;0,0644645
1548,5590;0,0650242
1549,5232;0,0655556
1550,4874;0,0660413
1551,4517;0,0665095
1552,4159;0,0669945
1553,3801;0,0674808
1554,3444;0,0678954
1555,3086;0,0681625
1556,2728;0,0682574
1557,2371;0,0681634
1558,2013;0,0678267
1559,1655;0,0675217
1560,1298;0,0679098
1561,0940;0,0691152
1562,0582;0,0706966
1563,0225;0,0722393
1563,9867;0,0735483
1564,9509;0,0745913
1565,9152;0,0754264
1566,8794;0,0761597
1567,8436;0,0769115
1568,8079;0,0777748
1569,7721;0,0787738
1570,7363;0,0798536
1571,7006;0,0809201
1572,6648;0,0819171
1573,6290;0,0828947
1574,5933;0,0840013
1575,5575;0,0853609
1576,5217;0,0869309
1577,4860;0,088564
1578,4502;0,0901811
1579,4144;0,091779
1580,3787;0,0933718
1581,3429;0,0949785
1582,3071;0,0966111
1583,2714;0,0982576
1584,2356;0,0998885
1585,1998;0,101485
1586,1641;0,103045
1587,1283;0,104566
1588,0925;0,106022
1589,0568;0,107368
1590,0210;0,108561
1590,9852;0,109572
1591,9495;0,11038
1592,9137;0,110966
1593,8779;0,111313
1594,8422;0,111424
1595,8064;0,111345
1596,7706;0,111145
1597,7349;0,110893
1598,6991;0,110632
1599,6633;0,11038
1600,6276;0,110139
1601,5918;0,109912
1602,5560;0,109707
1603,5203;0,109537
1604,4845;0,109407
1605,4487;0,1093
1606,4130;0,109181
1607,3772;0,109017
1608,3414;0,108805
1609,3057;0,108587
1610,2699;0,108423
1611,2341;0,108333
1612,1984;0,108276
1613,1626;0,108195
1614,1268;0,108064
1615,0911;0,107906
1616,0553;0,107784
1617,0195;0,107784
1617,9838;0,107966
1618,9480;0,108271
1619,9122;0,108539
1620,8765;0,108619
1621,8407;0,108445
1622,8049;0,108045
1623,7692;0,107519
1624,7334;0,10698
1625,6976;0,106475
1626,6619;0,105977
1627,6261;0,105454
1628,5903;0,104925
1629,5546;0,104435
1630,5188;0,103991
1631,4830;0,103535
1632,4473;0,102993
1633,4115;0,102313
1634,3757;0,101466
1635,3400;0,100435
1636,3042;0,0993455
1637,2684;0,0984431
1638,2327;0,0977948
1639,1969;0,097241
1640,1611;0,0966116
