TITLE;
653,7503;0,273384
654,7145;0,273056
655,6788;0,272806
656,6430;0,272622
657,6072;0,272479
658,5715;0,272333
659,5357;0,272124
660,4999;0,271781
661,4642;0,271213
662,4284;0,270293
663,3926;0,268849
664,3569;0,266719
665,3211;0,263882
666,2853;0,260591
667,2496;0,25735
668,2138;0,254681
669,1780;0,252991
670,1423;0,252405
671,1065;0,252405
672,0707;0,252165
673,0350;0,251153
673,9992;0,249303
674,9634;0,246894
675,9277;0,244341
676,8919;0,241967
677,8561;0,239882
678,8204;0,238024
679,7846;0,23631
680,7488;0,23472
681,7131;0,233297
682,6773;0,232068
683,6415;0,231016
684,6058;0,230087
685,5700;0,229235
686,5342;0,228439
687,4985;0,227696
688,4627;0,227014
689,4269;0,226381
690,3912;0,225786
691,3554;0,225223
692,3196;0,22469
693,2839;0,224181
694,2481;0,223684
695,2123;0,22319
696,1766;0,222691
697,1408;0,222186
698,1050;0,221667
699,0693;0,221127
700,0335;0,220561
700,9977;0,219976
701,9620;0,219399
702,9262;0,218856
703,8904;0,218345
704,8547;0,217857
705,8189;0,21736
706,7831;0,216817
707,7474;0,216207
708,7116;0,215529
709,6758;0,214797
710,6401;0,214019
711,6043;0,213195
712,5685;0,212317
713,5328;0,211385
714,4970;0,210414
715,4612;0,208507
716,4255;0,2077
717,3897;0,206944
718,3539;0,206158
719,3182;0,205241
720,2824;0,204142
721,2466;0,202892
722,2109;0,201592
723,1751;0,200345
724,1393;0,199201
725,1036;0,19815
726,0678;0,197148
727,0320;0,196151
727,9963;0,195148
728,9605;0,194155
729,9247;0,193202
730,8890;0,192313
731,8532;0,191495
732,8174;0,190736
733,7817;0,190019
734,7459;0,18933
735,7101;0,188661
736,6744;0,188012
737,6386;0,187389
738,6028;0,186786
739,5671;0,186189
740,5313;0,185569
741,4955;0,184897
742,4598;0,184157
743,4240;0,183354
744,3882;0,182515
745,3525;0,181676
746,3167;0,180871
747,2809;0,180118
748,2452;0,179424
749,2094;0,178779
750,1736;0,178175
751,1379;0,177605
752,1021;0,177072
753,0663;0,17658
754,0306;0,176133
754,9948;0,175725
755,9590;0,175343
756,9233;0,174969
757,8875;0,174588
758,8517;0,174196
759,8160;0,173805
760,7802;0,173435
761,7444;0,173113
762,7087;0,17286
763,6729;0,172683
764,6371;0,172571
765,6014;0,172499
766,5656;0,172442
767,5298;0,172377
768,4941;0,172302
769,4583;0,172232
770,4225;0,172192
771,3868;0,172206
772,3510;0,172279
773,3152;0,172395
774,2795;0,172519
775,2437;0,172617
776,2079;0,172664
777,1722;0,172654
778,1364;0,172585
779,1006;0,172451
780,0649;0,172226
781,0291;0,171876
781,9933;0,171374
782,9576;0,17072
783,9218;0,169956
784,8860;0,169149
785,8503;0,168373
786,8145;0,167683
787,7787;0,167106
788,7430;0,166643
789,7072;0,166281
790,6714;0,166
791,6357;0,165782
792,5999;0,165607
793,5641;0,165459
794,5284;0,165324
795,4926;0,165197
796,4568;0,165087
797,4211;0,165015
798,3853;0,165007
799,3495;0,165082
800,3138;0,16524
801,2780;0,165458
802,2422;0,165701
803,2065;0,165934
804,1707;0,166137
805,1349;0,166314
806,0992;0,166482
807,0634;0,166663
808,0276;0,166863
808,9919;0,167076
809,9561;0,167284
810,9203;0,167473
811,8846;0,167645
812,8488;0,167814
813,8130;0,168009
814,7773;0,168258
815,7415;0,168578
816,7057;0,168968
817,6700;0,169413
818,6342;0,169894
819,5984;0,170399
820,5627;0,170927
821,5269;0,171486
822,4911;0,17208
823,4554;0,1727
824,4196;0,173324
825,3839;0,173924
826,3481;0,174476
827,3123;0,174962
828,2766;0,175368
829,2408;0,175668
830,2050;0,175825
831,1693;0,175793
832,1335;0,175531
833,0977;0,175016
834,0620;0,17425
835,0262;0,173251
835,9904;0,172046
836,9547;0,170664
837,9189;0,169135
838,8831;0,167494
839,8474;0,165781
840,8116;0,164039
841,7758;0,162304
842,7401;0,160603
843,7043;0,158946
844,6685;0,157337
845,6328;0,155776
846,5970;0,154264
847,5612;0,152801
848,5255;0,151385
849,4897;0,150011
850,4539;0,148677
851,4182;0,147393
852,3824;0,146185
853,3466;0,14509
854,3109;0,144138
855,2751;0,143341
856,2393;0,142674
857,2036;0,142088
858,1678;0,141529
859,1320;0,140962
860,0963;0,140384
861,0605;0,139816
862,0247;0,139289
862,9890;0,138823
863,9532;0,138431
864,9174;0,138128
865,8817;0,137951
866,8459;0,137967
867,8101;0,138248
868,7744;0,138841
869,7386;0,139725
870,7028;0,140798
871,6671;0,141891
872,6313;0,142818
873,5955;0,143431
874,5598;0,143675
875,5240;0,143595
876,4882;0,143319
877,4525;0,143005
878,4167;0,142787
879,3809;0,142745
880,3452;0,142895
881,3094;0,143217
882,2736;0,143681
883,2379;0,144267
884,2021;0,144972
885,1663;0,145802
886,1306;0,14676
887,0948;0,147841
888,0590;0,149027
889,0233;0,150293
889,9875;0,151596
890,9517;0,152883
891,9160;0,154088
892,8802;0,155144
893,8444;0,155987
894,8087;0,156566
895,7729;0,15684
896,7371;0,156787
897,7014;0,156396
898,6656;0,15568
899,6298;0,154674
900,5941;0,153431
901,5583;0,152018
902,5225;0,150505
903,4868;0,148962
904,4510;0,147454
905,4152;0,146043
906,3795;0,144781
907,3437;0,143698
908,3079;0,142805
909,2722;0,142089
910,2364;0,141525
911,2007;0,141088
912,1649;0,140765
913,1292;0,140557
914,0934;0,14047
915,0576;0,14051
916,0219;0,140671
916,9861;0,140937
917,9503;0,141286
918,9146;0,141699
919,8788;0,142166
920,8430;0,142685
921,8073;0,143259
922,7715;0,14389
923,7357;0,144572
924,7000;0,145291
925,6642;0,146031
926,6284;0,146781
927,5927;0,147532
928,5569;0,148289
929,5211;0,149058
930,4854;0,149847
931,4496;0,150659
932,4138;0,151497
933,3781;0,15236
934,3423;0,153257
935,3065;0,154206
936,2708;0,155235
937,2350;0,156371
938,1992;0,157634
939,1635;0,159029
940,1277;0,160545
941,0919;0,162165
942,0562;0,163878
943,0204;0,165684
943,9846;0,167593
944,9489;0,169623
945,9131;0,171792
946,8773;0,174117
947,8416;0,176608
948,8058;0,179268
949,7700;0,182087
950,7343;0,185045
951,6985;0,188114
952,6627;0,191269
953,6270;0,194495
954,5912;0,19779
955,5554;0,201155
956,5197;0,204585
957,4839;0,208067
958,4481;0,211582
959,4124;0,215112
960,3766;0,218646
961,3408;0,222184
962,3051;0,225733
963,2693;0,229295
964,2335;0,232872
965,1978;0,236459
966,1620;0,240053
967,1262;0,24366
968,0905;0,247298
969,0547;0,250993
970,0189;0,254778
970,9832;0,258672
971,9474;0,262675
972,9116;0,266752
973,8759;0,270842
974,8401;0,274871
975,8043;0,278779
976,7686;0,28254
977,7328;0,286178
978,6970;0,289751
979,6613;0,293323
980,6255;0,296928
981,5897;0,300547
982,5540;0,304113
983,5182;0,307532
984,4824;0,310727
985,4467;0,313656
986,4109;0,316321
987,3751;0,318745
988,3394;0,320948
989,3036;0,322934
990,2678;0,324692
991,2321;0,326211
992,1963;0,327494
993,1605;0,328562
994,1248;0,329455
995,0890;0,330222
996,0532;0,330911
997,0175;0,331574
997,9817;0,332262
998,9459;0,333028
999,9102;0,333927
1000,8744;0,33501
1001,8386;0,336325
1002,8029;0,337917
1003,7671;0,339826
1004,7313;0,342083
1005,6956;0,344701
1006,6598;0,347672
1007,6240;0,350968
1008,5883;0,354543
1009,5525;0,358346
1010,5167;0,362329
1011,4810;0,366443
1012,4452;0,370636
1013,4094;0,37484
1014,3737;0,378967
1015,3379;0,382907
1016,3021;0,386545
1017,2664;0,389782
1018,2306;0,392559
1019,1948;0,394868
1020,1591;0,396751
1021,1233;0,398288
1022,0875;0,399574
1023,0518;0,400692
1024,0160;0,4017
1024,9802;0,402622
1025,9445;0,403446
1026,9087;0,404135
1027,8729;0,404632
1028,8372;0,404866
1029,8014;0,404758
1030,7656;0,404227
1031,7299;0,403205
1032,6941;0,401648
1033,6583;0,399556
1034,6226;0,396985
1035,5868;0,394049
1036,5510;0,39091
1037,5153;0,387754
1038,4795;0,384762
1039,4437;0,382077
1040,4080;0,379778
1041,3722;0,377868
1042,3364;0,376282
1043,3007;0,374908
1044,2649;0,37361
1045,2291;0,372258
1046,1934;0,370741
1047,1576;0,368983
1048,1218;0,36694
1049,0861;0,364597
1050,0503;0,361967
1051,0145;0,359077
1051,9788;0,355964
1052,9430;0,352672
1053,9072;0,349241
1054,8715;0,345699
1055,8357;0,342055
1056,7999;0,338282
1057,7642;0,334323
1058,7284;0,330114
1059,6926;0,32562
1060,6569;0,320876
1061,6211;0,315997
1062,5853;0,311157
1063,5496;0,306547
1064,5138;0,302317
1065,4780;0,298546
1066,4423;0,295239
1067,4065;0,292347
1068,3707;0,289795
1069,3350;0,287501
1070,2992;0,285385
1071,2634;0,283367
1072,2277;0,281371
1073,1919;0,279333
1074,1561;0,27721
1075,1204;0,274987
1076,0846;0,272676
1077,0488;0,270311
1078,0131;0,267939
1078,9773;0,26562
1079,9415;0,26341
1080,9058;0,261361
1081,8700;0,259498
1082,8342;0,257817
1083,7985;0,256283
1084,7627;0,254848
1085,7269;0,253468
1086,6912;0,25212
1087,6554;0,250806
1088,6196;0,249545
1089,5839;0,248359
1090,5481;0,247259
1091,5123;0,246255
1092,4766;0,245352
1093,4408;0,244565
1094,4050;0,243918
1095,3693;0,243432
1096,3335;0,24312
1097,2977;0,242974
1098,2620;0,242973
1099,2262;0,243083
1100,1904;0,243266
1101,1547;0,243482
1102,1189;0,24368
1103,0831;0,24381
1104,0474;0,243817
1105,0116;0,243662
1105,9758;0,243325
1106,9401;0,24281
1107,9043;0,242132
1108,8685;0,241304
1109,8328;0,240316
1110,7970;0,239141
1111,7612;0,23774
1112,7255;0,23609
1113,6897;0,234207
1114,6539;0,23215
1115,6182;0,230016
1116,5824;0,227907
1117,5466;0,225897
1118,5109;0,224006
1119,4751;0,222189
1120,4393;0,220351
1121,4036;0,218379
1122,3678;0,216166
1123,3320;0,213641
1124,2963;0,21077
1125,2605;0,20756
1126,2247;0,204045
1127,1890;0,200285
1128,1532;0,196357
1129,1174;0,192347
1130,0817;0,188341
1131,0459;0,184416
1132,0101;0,180635
1132,9744;0,177056
1133,9386;0,173738
1134,9028;0,170745
1135,8671;0,168149
1136,8313;0,166017
1137,7955;0,1644
1138,7598;0,163322
1139,7240;0,162782
1140,6882;0,162756
1141,6525;0,163202
1142,6167;0,164067
1143,5809;0,165289
1144,5452;0,166803
1145,5094;0,168545
1146,4736;0,170464
1147,4379;0,17252
1148,4021;0,174686
1149,3663;0,176944
1150,3306;0,179269
1151,2948;0,181627
1152,2590;0,183971
1153,2233;0,186243
1154,1875;0,188378
1155,1517;0,190303
1156,1160;0,191938
1157,0802;0,193198
1158,0444;0,193992
1159,0087;0,194236
1159,9729;0,193863
1160,9371;0,19283
1161,9014;0,191126
1162,8656;0,188771
1163,8298;0,18582
1164,7941;0,182358
1165,7583;0,178502
1166,7225;0,174386
1167,6868;0,170147
1168,6510;0,165909
1169,6152;0,161768
1170,5795;0,157792
1171,5437;0,154025
1172,5079;0,150498
1173,4722;0,147238
1174,4364;0,144269
1175,4006;0,141609
1176,3649;0,139268
1177,3291;0,137244
1178,2933;0,135524
1179,2576;0,134079
1180,2218;0,13287
1181,1860;0,131841
1182,1503;0,130934
1183,1145;0,130095
1184,0787;0,129287
1185,0430;0,128492
1186,0072;0,127715
1186,9714;0,126972
1187,9357;0,126292
1188,8999;0,125705
1189,8641;0,125244
1190,8284;0,124939
1191,7926;0,124811
1192,7568;0,124866
1193,7211;0,125101
1194,6853;0,1255
1195,6495;0,126049
1196,6138;0,126734
1197,5780;0,127542
1198,5422;0,128454
1199,5065;0,129418
1200,4707;0,130451
1201,4349;0,13149
1202,3992;0,13251
1203,3634;0,133496
1204,3276;0,134447
1205,2919;0,135367
1206,2561;0,136264
1207,2203;0,137149
1208,1846;0,138043
1209,1488;0,138978
1210,1130;0,139989
1211,0773;0,141111
1212,0415;0,142359
1213,0057;0,143729
1213,9700;0,145194
1214,9342;0,146721
1215,8984;0,148276
1216,8627;0,14983
1217,8269;0,151366
1218,7911;0,152866
1219,7554;0,154322
1220,7196;0,155727
1221,6838;0,157081
1222,6481;0,158386
1223,6123;0,159647
1224,5765;0,160866
1225,5408;0,162042
1226,5050;0,163172
1227,4692;0,164256
1228,4335;0,165294
1229,3977;0,166287
1230,3619;0,167234
1231,3262;0,168128
1232,2904;0,16896
1233,2546;0,169716
1234,2189;0,170385
1235,1831;0,170959
1236,1473;0,171436
1237,1116;0,171821
1238,0758;0,172122
1239,0400;0,17235
1240,0043;0,172511
1240,9685;0,172604
1241,9327;0,172618
1242,8970;0,172544
1243,8612;0,172372
1244,8254;0,172106
1245,7897;0,171755
1246,7539;0,171336
1247,7181;0,170869
1248,6824;0,170369
1249,6466;0,16985
1250,6108;0,169323
1251,5751;0,168797
1252,5393;0,168282
1253,5035;0,167786
1254,4678;0,167312
1255,4320;0,166855
1256,3962;0,166404
1257,3605;0,165943
1258,3247;0,165457
1259,2889;0,164936
1260,2532;0,164375
1261,2174;0,163774
1262,1816;0,163137
1263,1459;0,162468
1264,1101;0,161769
1265,0743;0,161041
1266,0386;0,160281
1267,0028;0,159482
1267,9670;0,158637
1268,9313;0,157741
1269,8955;0,156797
1270,8597;0,155817
1271,8240;0,154823
1272,7882;0,153837
1273,7524;0,15288
1274,7167;0,151966
1275,6809;0,151109
1276,6451;0,150322
1277,6094;0,149613
1278,5736;0,148985
1279,5378;0,148431
1280,5021;0,147937
1281,4663;0,147489
1282,4305;0,147082
1283,3948;0,146717
1284,3590;0,146407
1285,3232;0,146163
1286,2875;0,145997
1287,2517;0,145917
1288,2159;0,145921
1289,1802;0,146
1290,1444;0,146134
1291,1086;0,146299
1292,0729;0,146474
1293,0371;0,146648
1294,0013;0,146821
1294,9656;0,147003
1295,9298;0,147205
1296,8940;0,147431
1297,8583;0,147677
1298,8225;0,147931
1299,7867;0,148183
1300,7510;0,148428
1301,7152;0,148665
1302,6794;0,148893
1303,6437;0,149114
1304,6079;0,149326
1305,5721;0,149531
1306,5364;0,149731
1307,5006;0,149929
1308,4648;0,150121
1309,4291;0,150297
1310,3933;0,15044
1311,3575;0,150528
1312,3218;0,150536
1313,2860;0,150437
1314,2502;0,150196
1315,2145;0,149772
1316,1787;0,149116
1317,1429;0,148197
1318,1072;0,147019
1319,0714;0,145636
1320,0356;0,14414
1320,9999;0,142631
1321,9641;0,141182
1322,9283;0,139827
1323,8926;0,138576
1324,8568;0,137424
1325,8210;0,136366
1326,7853;0,135392
1327,7495;0,13449
1328,7137;0,133646
1329,6780;0,132842
1330,6422;0,132064
1331,6064;0,1313
1332,5707;0,130542
1333,5349;0,129777
1334,4991;0,128987
1335,4634;0,128144
1336,4276;0,127219
1337,3918;0,1262
1338,3561;0,125127
1339,3203;0,124091
1340,2845;0,123202
1341,2488;0,122524
1342,2130;0,122049
1343,1772;0,12172
1344,1415;0,121479
1345,1057;0,121287
1346,0699;0,121138
1347,0342;0,121053
1347,9984;0,121063
1348,9626;0,121196
1349,9269;0,121461
1350,8911;0,121844
1351,8553;0,122319
1352,8196;0,122864
1353,7838;0,123469
1354,7480;0,12414
1355,7123;0,124885
1356,6765;0,125699
1357,6407;0,12656
1358,6050;0,127435
1359,5692;0,128295
1360,5334;0,129113
1361,4977;0,129875
1362,4619;0,130573
1363,4261;0,13121
1364,3904;0,131789
1365,3546;0,132309
1366,3188;0,132761
1367,2831;0,133137
1368,2473;0,133428
1369,2115;0,133632
1370,1758;0,133741
1371,1400;0,133731
1372,1042;0,133564
1373,0685;0,133207
1374,0327;0,132661
1374,9969;0,131976
1375,9612;0,131215
1376,9254;0,130396
1377,8896;0,129481
1378,8539;0,128416
1379,8181;0,127186
1380,7823;0,125851
1381,7466;0,124508
1382,7108;0,123226
1383,6750;0,121996
1384,6393;0,12075
1385,6035;0,119428
1386,5677;0,118071
1387,5320;0,116837
1388,4962;0,115899
1389,4604;0,11531
1390,4247;0,114992
1391,3889;0,114821
1392,3531;0,114693
1393,3174;0,114558
1394,2816;0,114419
1395,2458;0,11432
1396,2101;0,114317
1397,1743;0,114449
1398,1385;0,114726
1399,1028;0,115136
1400,0670;0,115652
1401,0313;0,116242
1401,9955;0,116879
1402,9597;0,11755
1403,9240;0,118266
1404,8882;0,119046
1405,8524;0,119909
1406,8167;0,120855
1407,7809;0,121873
1408,7451;0,122961
1409,7094;0,12413
1410,6736;0,125398
1411,6378;0,12676
1412,6021;0,128174
1413,5663;0,129581
1414,5305;0,130927
1415,4948;0,132184
1416,4590;0,133342
1417,4232;0,13439
1418,3875;0,135311
1419,3517;0,136088
1420,3159;0,136712
1421,2802;0,13716
1422,2444;0,137401
1423,2086;0,137413
1424,1729;0,137214
1425,1371;0,136853
1426,1013;0,136363
1427,0656;0,135726
1428,0298;0,134894
1428,9940;0,133859
1429,9583;0,132722
1430,9225;0,131659
1431,8867;0,130799
1432,8510;0,13013
1433,8152;0,129528
1434,7794;0,128848
1435,7437;0,128051
1436,7079;0,127297
1437,6721;0,126854
1438,6364;0,126861
1439,6006;0,127262
1440,5648;0,127924
1441,5291;0,128745
1442,4933;0,129668
1443,4575;0,130665
1444,4218;0,131713
1445,3860;0,132785
1446,3502;0,13385
1447,3145;0,134879
1448,2787;0,135855
1449,2429;0,136773
1450,2072;0,137642
1451,1714;0,138464
1452,1356;0,139223
1453,0999;0,139872
1454,0641;0,140325
1455,0283;0,140425
1455,9926;0,13999
1456,9568;0,139069
1457,9210;0,138143
1458,8853;0,137656
1459,8495;0,137565
1460,8137;0,137565
1461,7780;0,137336
1462,7422;0,136579
1463,7064;0,135076
1464,6707;0,132864
1465,6349;0,130341
1466,5991;0,12798
1467,5634;0,125953
1468,5276;0,124089
1469,4918;0,12205
1470,4561;0,119464
1471,4203;0,116072
1472,3845;0,111992
1473,3488;0,107882
1474,3130;0,104476
1475,2772;0,101967
1476,2415;0,100091
1477,2057;0,0985381
1478,1699;0,0971237
1479,1342;0,0957736
1480,0984;0,0944781
1481,0626;0,0932691
1482,0269;0,0922057
1482,9911;0,0913467
1483,9553;0,0907136
1484,9196;0,0902708
1485,8838;0,0899368
1486,8480;0,0896201
1487,8123;0,0892809
1488,7765;0,0889994
1489,7407;0,0889538
1490,7050;0,0892578
1491,6692;0,0898688
1492,6334;0,0906735
1493,5977;0,0915877
1494,5619;0,0925814
1495,5261;0,0936633
1496,4904;0,0948538
1497,4546;0,0961572
1498,4188;0,0975479
1499,3831;0,0989781
1500,3473;0,100393
1501,3115;0,101741
1502,2758;0,102969
1503,2400;0,104021
1504,2042;0,104805
1505,1685;0,105143
1506,1327;0,104793
1507,0969;0,103796
1508,0612;0,102756
1509,0254;0,102145
1509,9896;0,101882
1510,9539;0,101717
1511,9181;0,101468
1512,8823;0,101021
1513,8466;0,100306
1514,8108;0,0993093
1515,7750;0,0980986
1516,7393;0,0967924
1517,7035;0,0954649
1518,6677;0,0940663
1519,6320;0,0924608
1520,5962;0,0905848
1521,5604;0,0885816
1522,5247;0,0867168
1523,4889;0,0851401
1524,4531;0,0837948
1525,4174;0,0825485
1526,3816;0,0813568
1527,3458;0,0802936
1528,3101;0,0794523
1529,2743;0,0788399
1530,2385;0,0783607
1531,2028;0,0778769
1532,1670;0,077309
1533,1312;0,0767253
1534,0955;0,0763113
1535,0597;0,0761989
1536,0239;0,0763603
1536,9882;0,0766586
1537,9524;0,0769247
1538,9166;0,0769862
1539,8809;0,076734
1540,8451;0,0763269
1541,8093;0,0761701
1542,7736;0,0764367
1543,7378;0,0769868
1544,7020;0,0776631
1545,6663;0,078397
1546,6305;0,0791703
1547,5947;0,0799716
1548,5590;0,0807853
1549,5232;0,0816043
1550,4874;0,0824432
1551,4517;0,0833305
1552,4159;0,0842776
1553,3801;0,085254
1554,3444;0,0861939
1555,3086;0,0870275
1556,2728;0,0877136
1557,2371;0,0882839
1558,2013;0,0889039
1559,1655;0,0898048
1560,1298;0,091025
1561,0940;0,0924232
1562,0582;0,0938913
1563,0225;0,0953888
1563,9867;0,096892
1564,9509;0,0983661
1565,9152;0,0997786
1566,8794;0,101143
1567,8436;0,102552
1568,8079;0,104128
1569,7721;0,105896
1570,7363;0,107744
1571,7006;0,109529
1572,6648;0,111212
1573,6290;0,112891
1574,5933;0,114753
1575,5575;0,116961
1576,5217;0,119467
1577,4860;0,122019
1578,4502;0,124442
1579,4144;0,126771
1580,3787;0,129136
1581,3429;0,131629
1582,3071;0,134249
1583,2714;0,13692
1584,2356;0,139553
1585,1998;0,14211
1586,1641;0,144603
1587,1283;0,14704
1588,0925;0,149384
1589,0568;0,151562
1590,0210;0,153506
1590,9852;0,155174
1591,9495;0,156549
1592,9137;0,157617
1593,8779;0,158371
1594,8422;0,158834
1595,8064;0,159064
1596,7706;0,159135
1597,7349;0,159102
1598,6991;0,158989
1599,6633;0,1588
1600,6276;0,158545
1601,5918;0,158243
1602,5560;0,157922
1603,5203;0,157606
1604,4845;0,157303
1605,4487;0,157005
1606,4130;0,156687
1607,3772;0,156337
1608,3414;0,155979
1609,3057;0,155684
1610,2699;0,155528
1611,2341;0,155539
1612,1984;0,155667
1613,1626;0,155801
1614,1268;0,155809
1615,0911;0,155592
1616,0553;0,155184
1617,0195;0,154784
1617,9838;0,154583
1618,9480;0,154572
1619,9122;0,154579
1620,8765;0,154398
1621,8407;0,153883
1622,8049;0,153019
1623,7692;0,151942
1624,7334;0,150836
1625,6976;0,149772
1626,6619;0,148688
1627,6261;0,147521
1628,5903;0,146325
1629,5546;0,145244
1630,5188;0,144381
1631,4830;0,143698
1632,4473;0,142994
1633,4115;0,141935
1634,3757;0,140171
1635,3400;0,137681
1636,3042;0,135046
1637,2684;0,13293
1638,2327;0,13139
1639,1969;0,130102
1640,1611;0,128819
1641,1254;0,127486
1642,0896;0,126129
1643,0538;0,124704
1644,0181;0,122985
1644,9823;0,120609
1645,9465;0,117462
1646,9108;0,114121
1647,8750;0,111461
1648,8392;0,109772
1649,8035;0,108643
1650,7677;0,107318
1651,7319;0,104892
1652,6962;0,100859
1653,6604;0,0962804
