TITLE;
653,7503;0,15619
654,7145;0,155954
655,6788;0,155729
656,6430;0,155522
657,6072;0,155353
658,5715;0,155238
659,5357;0,155183
660,4999;0,155181
661,4642;0,155202
662,4284;0,155202
663,3926;0,155117
664,3569;0,154832
665,3211;0,15412
666,2853;0,152626
667,2496;0,150121
668,2138;0,147122
669,1780;0,144881
670,1423;0,143923
671,1065;0,143664
672,0707;0,143441
673,0350;0,142934
673,9992;0,142056
674,9634;0,140864
675,9277;0,13952
676,8919;0,138219
677,8561;0,137084
678,8204;0,136134
679,7846;0,135332
680,7488;0,134645
681,7131;0,134061
682,6773;0,133578
683,6415;0,133179
684,6058;0,132846
685,5700;0,13256
686,5342;0,132314
687,4985;0,132103
688,4627;0,131918
689,4269;0,131751
690,3912;0,1316
691,3554;0,131463
692,3196;0,131337
693,2839;0,131213
694,2481;0,13108
695,2123;0,130933
696,1766;0,130778
697,1408;0,130634
698,1050;0,130521
699,0693;0,130453
700,0335;0,130427
700,9977;0,130421
701,9620;0,1304
702,9262;0,13033
703,8904;0,130186
704,8547;0,129965
705,8189;0,129681
706,7831;0,129363
707,7474;0,129037
708,7116;0,12871
709,6758;0,128373
710,6401;0,128013
711,6043;0,127619
712,5685;0,127197
713,5328;0,126751
714,4970;0,126281
715,4612;0,125959
716,4255;0,125343
717,3897;0,124642
718,3539;0,123897
719,3182;0,123185
720,2824;0,122593
721,2466;0,122165
722,2109;0,121877
723,1751;0,121648
724,1393;0,121391
725,1036;0,121045
726,0678;0,120596
727,0320;0,120071
727,9963;0,119519
728,9605;0,118981
729,9247;0,118481
730,8890;0,118018
731,8532;0,117578
732,8174;0,117152
733,7817;0,116737
734,7459;0,116335
735,7101;0,115954
736,6744;0,115591
737,6386;0,115239
738,6028;0,114883
739,5671;0,114511
740,5313;0,114117
741,4955;0,113704
742,4598;0,11328
743,4240;0,112855
744,3882;0,112431
745,3525;0,112007
746,3167;0,111582
747,2809;0,111155
748,2452;0,110734
749,2094;0,110331
750,1736;0,109956
751,1379;0,109621
752,1021;0,109326
753,0663;0,109068
754,0306;0,108837
754,9948;0,108624
755,9590;0,108426
756,9233;0,108245
757,8875;0,108087
758,8517;0,107952
759,8160;0,107831
760,7802;0,107712
761,7444;0,10758
762,7087;0,107435
763,6729;0,107291
764,6371;0,107171
765,6014;0,107094
766,5656;0,107064
767,5298;0,10707
768,4941;0,107094
769,4583;0,107124
770,4225;0,107159
771,3868;0,107205
772,3510;0,107266
773,3152;0,107334
774,2795;0,107399
775,2437;0,107446
776,2079;0,107469
777,1722;0,107461
778,1364;0,107413
779,1006;0,107305
780,0649;0,10711
781,0291;0,106811
781,9933;0,106408
782,9576;0,105931
783,9218;0,10542
784,8860;0,104916
785,8503;0,104448
786,8145;0,10403
787,7787;0,103666
788,7430;0,103358
789,7072;0,103111
790,6714;0,102924
791,6357;0,102788
792,5999;0,102692
793,5641;0,102626
794,5284;0,102588
795,4926;0,102576
796,4568;0,102591
797,4211;0,102625
798,3853;0,102668
799,3495;0,102712
800,3138;0,102757
801,2780;0,10281
802,2422;0,102881
803,2065;0,102973
804,1707;0,103084
805,1349;0,103206
806,0992;0,103332
807,0634;0,103455
808,0276;0,103566
808,9919;0,103655
809,9561;0,103712
810,9203;0,103739
811,8846;0,103749
812,8488;0,103769
813,8130;0,103831
814,7773;0,103959
815,7415;0,104161
816,7057;0,10443
817,6700;0,10475
818,6342;0,1051
819,5984;0,105462
820,5627;0,105821
821,5269;0,106167
822,4911;0,106495
823,4554;0,106807
824,4196;0,107109
825,3839;0,107406
826,3481;0,107694
827,3123;0,107956
828,2766;0,108167
829,2408;0,108299
830,2050;0,108326
831,1693;0,108227
832,1335;0,107993
833,0977;0,10762
834,0620;0,107113
835,0262;0,106485
835,9904;0,105753
836,9547;0,104932
837,9189;0,104033
838,8831;0,103069
839,8474;0,102054
840,8116;0,10101
841,7758;0,0999645
842,7401;0,0989443
843,7043;0,0979682
844,6685;0,0970443
845,6328;0,0961721
846,5970;0,095347
847,5612;0,0945649
848,5255;0,0938238
849,4897;0,0931228
850,4539;0,0924613
851,4182;0,0918392
852,3824;0,0912571
853,3466;0,0907167
854,3109;0,0902207
855,2751;0,0897729
856,2393;0,0893785
857,2036;0,0890442
858,1678;0,0887747
859,1320;0,0885679
860,0963;0,0884112
861,0605;0,0882817
862,0247;0,0881539
862,9890;0,0880097
863,9532;0,087847
864,9174;0,0876808
865,8817;0,0875375
866,8459;0,0874467
867,8101;0,087434
868,7744;0,0875175
869,7386;0,0877053
870,7028;0,0879919
871,6671;0,0883545
872,6313;0,0887538
873,5955;0,0891425
874,5598;0,0894804
875,5240;0,089749
876,4882;0,089957
877,4525;0,0901323
878,4167;0,0903066
879,3809;0,0905003
880,3452;0,0907181
881,3094;0,0909564
882,2736;0,0912153
883,2379;0,091508
884,2021;0,0918593
885,1663;0,0922954
886,1306;0,0928293
887,0948;0,093452
888,0590;0,0941325
889,0233;0,0948274
889,9875;0,0954948
890,9517;0,096106
891,9160;0,0966489
892,8802;0,097122
893,8444;0,0975234
894,8087;0,0978393
895,7729;0,098041
896,7371;0,0980913
897,7014;0,0979582
898,6656;0,0976277
899,6298;0,0971105
900,5941;0,0964393
901,5583;0,0956607
902,5225;0,0948258
903,4868;0,093985
904,4510;0,0931853
905,4152;0,092467
906,3795;0,0918594
907,3437;0,0913753
908,3079;0,0910094
909,2722;0,0907432
910,2364;0,0905549
911,2007;0,0904285
912,1649;0,0903567
913,1292;0,0903378
914,0934;0,0903701
915,0576;0,0904498
916,0219;0,0905742
916,9861;0,0907455
917,9503;0,0909705
918,9146;0,0912544
919,8788;0,0915927
920,8430;0,0919687
921,8073;0,0923608
922,7715;0,0927548
923,7357;0,093153
924,7000;0,093571
925,6642;0,0940255
926,6284;0,0945202
927,5927;0,0950411
928,5569;0,095565
929,5211;0,0960755
930,4854;0,0965739
931,4496;0,097079
932,4138;0,0976141
933,3781;0,0981933
934,3423;0,0988146
935,3065;0,0994658
936,2708;0,100137
937,2350;0,100832
938,1992;0,101569
939,1635;0,10237
940,1277;0,103253
941,0919;0,104218
942,0562;0,105256
943,0204;0,106352
943,9846;0,107504
944,9489;0,108716
945,9131;0,11
946,8773;0,111361
947,8416;0,112796
948,8058;0,114293
949,7700;0,115838
950,7343;0,11743
951,6985;0,119077
952,6627;0,120791
953,6270;0,122578
954,5912;0,12443
955,5554;0,126324
956,5197;0,128229
957,4839;0,130118
958,4481;0,131974
959,4124;0,133796
960,3766;0,135594
961,3408;0,137384
962,3051;0,139175
963,2693;0,14097
964,2335;0,142761
965,1978;0,144534
966,1620;0,14628
967,1262;0,148003
968,0905;0,149718
969,0547;0,151457
970,0189;0,153246
970,9832;0,155103
971,9474;0,157018
972,9116;0,158959
973,8759;0,160876
974,8401;0,162718
975,8043;0,164444
976,7686;0,166043
977,7328;0,167527
978,6970;0,168931
979,6613;0,170297
980,6255;0,171661
981,5897;0,173038
982,5540;0,174417
983,5182;0,17577
984,4824;0,177056
985,4467;0,17824
986,4109;0,179302
987,3751;0,180235
988,3394;0,181048
989,3036;0,181749
990,2678;0,182344
991,2321;0,182833
992,1963;0,183214
993,1605;0,18349
994,1248;0,183674
995,0890;0,183793
996,0532;0,183886
997,0175;0,183998
997,9817;0,184173
998,9459;0,184447
999,9102;0,184841
1000,8744;0,185365
1001,8386;0,186018
1002,8029;0,186796
1003,7671;0,187694
1004,7313;0,188708
1005,6956;0,189835
1006,6598;0,191071
1007,6240;0,19241
1008,5883;0,193846
1009,5525;0,195372
1010,5167;0,19698
1011,4810;0,198652
1012,4452;0,200356
1013,4094;0,202043
1014,3737;0,20365
1015,3379;0,205112
1016,3021;0,206374
1017,2664;0,207409
1018,2306;0,208218
1019,1948;0,208832
1020,1591;0,209296
1021,1233;0,209655
1022,0875;0,209944
1023,0518;0,210181
1024,0160;0,210379
1024,9802;0,210543
1025,9445;0,210683
1026,9087;0,2108
1027,8729;0,210888
1028,8372;0,210918
1029,8014;0,210848
1030,7656;0,210626
1031,7299;0,210208
1032,6941;0,20957
1033,6583;0,208716
1034,6226;0,207682
1035,5868;0,206519
1036,5510;0,205292
1037,5153;0,204063
1038,4795;0,202884
1039,4437;0,201797
1040,4080;0,200823
1041,3722;0,19997
1042,3364;0,19922
1043,3007;0,198538
1044,2649;0,197871
1045,2291;0,197163
1046,1934;0,196361
1047,1576;0,195434
1048,1218;0,194376
1049,0861;0,193195
1050,0503;0,191909
1051,0145;0,190534
1051,9788;0,189081
1052,9430;0,187559
1053,9072;0,185978
1054,8715;0,184351
1055,8357;0,182686
1056,7999;0,180983
1057,7642;0,179228
1058,7284;0,177403
1059,6926;0,175498
1060,6569;0,173523
1061,6211;0,171513
1062,5853;0,169519
1063,5496;0,167597
1064,5138;0,165795
1065,4780;0,164146
1066,4423;0,162663
1067,4065;0,161343
1068,3707;0,160166
1069,3350;0,159105
1070,2992;0,158123
1071,2634;0,157186
1072,2277;0,156264
1073,1919;0,155335
1074,1561;0,154387
1075,1204;0,153412
1076,0846;0,152406
1077,0488;0,151365
1078,0131;0,150291
1078,9773;0,149199
1079,9415;0,148114
1080,9058;0,147066
1081,8700;0,146083
1082,8342;0,145175
1083,7985;0,144332
1084,7627;0,143529
1085,7269;0,142736
1086,6912;0,141934
1087,6554;0,141118
1088,6196;0,140304
1089,5839;0,139518
1090,5481;0,138787
1091,5123;0,138135
1092,4766;0,137576
1093,4408;0,137114
1094,4050;0,136746
1095,3693;0,136468
1096,3335;0,136273
1097,2977;0,136157
1098,2620;0,136118
1099,2262;0,13615
1100,1904;0,136243
1101,1547;0,136376
1102,1189;0,136518
1103,0831;0,136632
1104,0474;0,136684
1105,0116;0,136649
1105,9758;0,136511
1106,9401;0,136267
1107,9043;0,135918
1108,8685;0,135473
1109,8328;0,134938
1110,7970;0,134317
1111,7612;0,133613
1112,7255;0,132833
1113,6897;0,131987
1114,6539;0,131096
1115,6182;0,130188
1116,5824;0,12929
1117,5466;0,128418
1118,5109;0,127575
1119,4751;0,126741
1120,4393;0,125884
1121,4036;0,124961
1122,3678;0,12393
1123,3320;0,122752
1124,2963;0,121396
1125,2605;0,119848
1126,2247;0,118115
1127,1890;0,116227
1128,1532;0,114234
1129,1174;0,112197
1130,0817;0,110169
1131,0459;0,108195
1132,0101;0,106305
1132,9744;0,104521
1133,9386;0,102871
1134,9028;0,101387
1135,8671;0,100108
1136,8313;0,0990668
1137,7955;0,0982863
1138,7598;0,0977707
1139,7240;0,0975073
1140,6882;0,0974726
1141,6525;0,0976392
1142,6167;0,0979826
1143,5809;0,0984831
1144,5452;0,099124
1145,5094;0,0998886
1146,4736;0,100759
1147,4379;0,101716
1148,4021;0,102742
1149,3663;0,103826
1150,3306;0,104956
1151,2948;0,106116
1152,2590;0,107283
1153,2233;0,108424
1154,1875;0,109496
1155,1517;0,110457
1156,1160;0,111267
1157,0802;0,11189
1158,0444;0,112287
1159,0087;0,112419
1159,9729;0,112244
1160,9371;0,111729
1161,9014;0,110859
1162,8656;0,109646
1163,8298;0,108129
1164,7941;0,106364
1165,7583;0,104413
1166,7225;0,102339
1167,6868;0,100194
1168,6510;0,0980263
1169,6152;0,0958772
1170,5795;0,093786
1171,5437;0,0917899
1172,5079;0,0899223
1173,4722;0,0882104
1174,4364;0,0866722
1175,4006;0,0853158
1176,3649;0,084139
1177,3291;0,0831321
1178,2933;0,0822798
1179,2576;0,0815629
1180,2218;0,0809577
1181,1860;0,080437
1182,1503;0,0799718
1183,1145;0,0795353
1184,0787;0,0791076
1185,0430;0,0786789
1186,0072;0,0782506
1186,9714;0,0778333
1187,9357;0,0774438
1188,8999;0,0771009
1189,8641;0,0768225
1190,8284;0,0766238
1191,7926;0,0765175
1192,7568;0,0765135
1193,7211;0,0766189
1194,6853;0,0768366
1195,6495;0,0771633
1196,6138;0,0775878
1197,5780;0,0780913
1198,5422;0,078651
1199,5065;0,0792578
1200,4707;0,0798702
1201,4349;0,0804955
1202,3992;0,0811332
1203,3634;0,0817847
1204,3276;0,0824487
1205,2919;0,0831203
1206,2561;0,0837947
1207,2203;0,0844706
1208,1846;0,0851539
1209,1488;0,0858559
1210,1130;0,0865894
1211,0773;0,0873629
1212,0415;0,0881777
1213,0057;0,0890278
1213,9700;0,0899031
1214,9342;0,0907924
1215,8984;0,0916853
1216,8627;0,0925715
1217,8269;0,0934396
1218,7911;0,0942783
1219,7554;0,0950779
1220,7196;0,095834
1221,6838;0,0965478
1222,6481;0,0972237
1223,6123;0,0978662
1224,5765;0,0984774
1225,5408;0,0990572
1226,5050;0,0996062
1227,4692;0,100127
1228,4335;0,100624
1229,3977;0,101099
1230,3619;0,101544
1231,3262;0,10195
1232,2904;0,102303
1233,2546;0,102595
1234,2189;0,102826
1235,1831;0,103007
1236,1473;0,103151
1237,1116;0,103265
1238,0758;0,103352
1239,0400;0,103406
1240,0043;0,103418
1240,9685;0,103381
1241,9327;0,103293
1242,8970;0,103154
1243,8612;0,10297
1244,8254;0,102745
1245,7897;0,102485
1246,7539;0,102196
1247,7181;0,101886
1248,6824;0,101562
1249,6466;0,101233
1250,6108;0,100906
1251,5751;0,100586
1252,5393;0,100276
1253,5035;0,0999741
1254,4678;0,099675
1255,4320;0,0993685
1256,3962;0,0990449
1257,3605;0,0986981
1258,3247;0,0983277
1259,2889;0,0979374
1260,2532;0,0975312
1261,2174;0,0971087
1262,1816;0,0966645
1263,1459;0,0961911
1264,1101;0,0956834
1265,0743;0,0951424
1266,0386;0,0945746
1267,0028;0,0939898
1267,9670;0,0933982
1268,9313;0,0928085
1269,8955;0,092228
1270,8597;0,091661
1271,8240;0,0911076
1272,7882;0,0905633
1273,7524;0,0900206
1274,7167;0,0894753
1275,6809;0,0889303
1276,6451;0,0883976
1277,6094;0,0878936
1278,5736;0,0874321
1279,5378;0,0870188
1280,5021;0,0866507
1281,4663;0,0863199
1282,4305;0,0860198
1283,3948;0,0857483
1284,3590;0,0855075
1285,3232;0,0853007
1286,2875;0,0851302
1287,2517;0,084996
1288,2159;0,0848958
1289,1802;0,0848247
1290,1444;0,0847759
1291,1086;0,084741
1292,0729;0,0847128
1293,0371;0,0846871
1294,0013;0,0846641
1294,9656;0,084648
1295,9298;0,0846437
1296,8940;0,0846544
1297,8583;0,0846798
1298,8225;0,0847168
1299,7867;0,0847613
1300,7510;0,0848095
1301,7152;0,0848584
1302,6794;0,0849056
1303,6437;0,0849493
1304,6079;0,0849879
1305,5721;0,0850205
1306,5364;0,0850468
1307,5006;0,0850669
1308,4648;0,0850803
1309,4291;0,0850858
1310,3933;0,08508
1311,3575;0,0850558
1312,3218;0,0850004
1313,2860;0,0848939
1314,2502;0,0847104
1315,2145;0,0844225
1316,1787;0,084009
1317,1429;0,0834643
1318,1072;0,0828045
1319,0714;0,0820673
1320,0356;0,0813
1320,9999;0,0805432
1321,9641;0,0798197
1322,9283;0,0791356
1323,8926;0,0784893
1324,8568;0,0778792
1325,8210;0,0773069
1326,7853;0,0767745
1327,7495;0,0762821
1328,7137;0,0758251
1329,6780;0,0753955
1330,6422;0,0749839
1331,6064;0,0745802
1332,5707;0,0741745
1333,5349;0,0737565
1334,4991;0,0733147
1335,4634;0,0728383
1336,4276;0,0723221
1337,3918;0,0717777
1338,3561;0,0712408
1339,3203;0,0707643
1340,2845;0,0703897
1341,2488;0,0701241
1342,2130;0,0699432
1343,1772;0,069815
1344,1415;0,0697174
1345,1057;0,0696444
1346,0699;0,069603
1347,0342;0,069606
1347,9984;0,0696637
1348,9626;0,0697789
1349,9269;0,0699455
1350,8911;0,0701536
1351,8553;0,0703962
1352,8196;0,0706742
1353,7838;0,0709956
1354,7480;0,0713682
1355,7123;0,0717889
1356,6765;0,0722403
1357,6407;0,0726988
1358,6050;0,0731461
1359,5692;0,0735778
1360,5334;0,0740011
1361,4977;0,074424
1362,4619;0,0748406
1363,4261;0,0752275
1364,3904;0,0755589
1365,3546;0,0758237
1366,3188;0,0760269
1367,2831;0,0761791
1368,2473;0,0762884
1369,2115;0,0763572
1370,1758;0,076383
1371,1400;0,0763611
1372,1042;0,0762853
1373,0685;0,0761505
1374,0327;0,0759547
1374,9969;0,0756975
1375,9612;0,0753748
1376,9254;0,0749743
1377,8896;0,0744781
1378,8539;0,073874
1379,8181;0,0731706
1380,7823;0,0724037
1381,7466;0,071623
1382,7108;0,0708637
1383,6750;0,0701288
1384,6393;0,0693969
1385,6035;0,0686546
1386,5677;0,0679303
1387,5320;0,0672931
1388,4962;0,0668018
1389,4604;0,0664597
1390,4247;0,0662234
1391,3889;0,0660391
1392,3531;0,0658666
1393,3174;0,0656904
1394,2816;0,0655247
1395,2458;0,0654082
1396,2101;0,0653827
1397,1743;0,0654688
1398,1385;0,0656558
1399,1028;0,0659108
1400,0670;0,066196
1401,0313;0,0664854
1401,9955;0,0667735
1402,9597;0,0670746
1403,9240;0,0674137
1404,8882;0,0678099
1405,8524;0,0682618
1406,8167;0,0687487
1407,7809;0,0692515
1408,7451;0,0697698
1409,7094;0,0703204
1410,6736;0,0709161
1411,6378;0,0715464
1412,6021;0,0721764
1413,5663;0,0727701
1414,5305;0,0733149
1415,4948;0,0738268
1416,4590;0,0743388
1417,4232;0,0748762
1418,3875;0,0754218
1419,3517;0,0759024
1420,3159;0,076237
1421,2802;0,0763967
1422,2444;0,0764041
1423,2086;0,0763001
1424,1729;0,0761217
1425,1371;0,0758917
1426,1013;0,0756118
1427,0656;0,0752628
1428,0298;0,0748211
1428,9940;0,074288
1429,9583;0,0737105
1430,9225;0,0731632
1431,8867;0,0726996
1432,8510;0,0723232
1433,8152;0,0719992
1434,7794;0,0716928
1435,7437;0,0714104
1436,7079;0,0712103
1437,6721;0,0711491
1438,6364;0,0712287
1439,6006;0,0714163
1440,5648;0,0716869
1441,5291;0,0720311
1442,4933;0,0724448
1443,4575;0,0729209
1444,4218;0,0734507
1445,3860;0,0740272
1446,3502;0,0746421
1447,3145;0,0752745
1448,2787;0,0758832
1449,2429;0,0764187
1450,2072;0,07685
1451,1714;0,0771783
1452,1356;0,0774245
1453,0999;0,0776039
1454,0641;0,0777081
1455,0283;0,0777062
1455,9926;0,0775844
1456,9568;0,0774081
1457,9210;0,077274
1458,8853;0,0771833
1459,8495;0,0770784
1460,8137;0,0769163
1461,7780;0,0766481
1462,7422;0,0761892
1463,7064;0,0754432
1464,6707;0,0743876
1465,6349;0,0731384
1466,5991;0,0718674
1467,5634;0,0706581
1468,5276;0,0694673
1469,4918;0,0681693
1470,4561;0,06661
1471,4203;0,0646951
1472,3845;0,0625361
1473,3488;0,0604841
1474,3130;0,0588477
1475,2772;0,0576376
1476,2415;0,0566903
1477,2057;0,0558695
1478,1699;0,0551149
1479,1342;0,0544131
1480,0984;0,053769
1481,0626;0,0531961
1482,0269;0,0527117
1482,9911;0,0523282
1483,9553;0,0520419
1484,9196;0,0518289
1485,8838;0,0516537
1486,8480;0,0514937
1487,8123;0,0513784
1488,7765;0,0514018
1489,7407;0,0516447
1490,7050;0,0520769
1491,6692;0,0526011
1492,6334;0,0531534
1493,5977;0,053726
1494,5619;0,0543416
1495,5261;0,0550362
1496,4904;0,0558456
1497,4546;0,0567705
1498,4188;0,0577427
1499,3831;0,0586648
1500,3473;0,0594845
1501,3115;0,0602044
1502,2758;0,0608429
1503,2400;0,0613988
1504,2042;0,0618311
1505,1685;0,062058
1506,1327;0,0620174
1507,0969;0,0617938
1508,0612;0,0615639
1509,0254;0,0613732
1509,9896;0,0611765
1510,9539;0,0609432
1511,9181;0,0606487
1512,8823;0,0602537
1513,8466;0,0597126
1514,8108;0,059008
1515,7750;0,0581804
1516,7393;0,0573119
1517,7035;0,0564582
1518,6677;0,0555945
1519,6320;0,0546395
1520,5962;0,0535525
1521,5604;0,0524107
1522,5247;0,0513594
1523,4889;0,0504824
1524,4531;0,049755
1525,4174;0,0491091
1526,3816;0,048513
1527,3458;0,0479898
1528,3101;0,0475752
1529,2743;0,0472688
1530,2385;0,0470224
1531,2028;0,0467656
1532,1670;0,0464609
1533,1312;0,0461539
1534,0955;0,0459516
1535,0597;0,045927
1536,0239;0,0460662
1536,9882;0,0462878
1537,9524;0,0464679
1538,9166;0,0464636
1539,8809;0,0462238
1540,8451;0,0459561
1541,8093;0,0459541
1542,7736;0,046227
1543,7378;0,0466247
1544,7020;0,0470562
1545,6663;0,0474938
1546,6305;0,047929
1547,5947;0,0483556
1548,5590;0,0487702
1549,5232;0,0491767
1550,4874;0,0495878
1551,4517;0,0500194
1552,4159;0,0504793
1553,3801;0,050961
1554,3444;0,0514458
1555,3086;0,051908
1556,2728;0,0523233
1557,2371;0,0527108
1558,2013;0,0531889
1559,1655;0,0538396
1560,1298;0,0545202
1561,0940;0,0551095
1562,0582;0,0556521
1563,0225;0,0562269
1563,9867;0,0568652
1564,9509;0,0575505
1565,9152;0,0582512
1566,8794;0,0589613
1567,8436;0,059724
1568,8079;0,0605939
1569,7721;0,0615557
1570,7363;0,0625158
1571,7006;0,063397
1572,6648;0,0642098
1573,6290;0,0650468
1574,5933;0,0660432
1575,5575;0,0672996
1576,5217;0,0687587
1577,4860;0,0702044
1578,4502;0,0714849
1579,4144;0,07264
1580,3787;0,0737963
1581,3429;0,0750431
1582,3071;0,0763872
1583,2714;0,0777682
1584,2356;0,0791111
1585,1998;0,0803779
1586,1641;0,0815754
1587,1283;0,0827209
1588,0925;0,0838094
1589,0568;0,0848121
1590,0210;0,0856977
1590,9852;0,0864497
1591,9495;0,0870655
1592,9137;0,0875456
1593,8779;0,0878898
1594,8422;0,0881029
1595,8064;0,0881998
1596,7706;0,0882014
1597,7349;0,0881275
1598,6991;0,0879956
1599,6633;0,0878247
1600,6276;0,0876386
1601,5918;0,0874592
1602,5560;0,0872967
1603,5203;0,0871441
1604,4845;0,0869849
1605,4487;0,0868064
1606,4130;0,0866083
1607,3772;0,0864041
1608,3414;0,0862147
1609,3057;0,0860579
1610,2699;0,0859397
1611,2341;0,0858557
1612,1984;0,085799
1613,1626;0,085764
1614,1268;0,0857471
1615,0911;0,0857483
1616,0553;0,0857672
1617,0195;0,0857819
1617,9838;0,0857483
