TITLE;
653,7503;0,20308
654,7145;0,20291
655,6788;0,202824
656,6430;0,202748
657,6072;0,202634
658,5715;0,202472
659,5357;0,202263
660,4999;0,201983
661,4642;0,201544
662,4284;0,200789
663,3926;0,199535
664,3569;0,197666
665,3211;0,19529
666,2853;0,192856
667,2496;0,19102
668,2138;0,1901
669,1780;0,189814
670,1423;0,189814
671,1065;0,189794
672,0707;0,189375
673,0350;0,188319
673,9992;0,186677
674,9634;0,184713
675,9277;0,182738
676,8919;0,18096
677,8561;0,179427
678,8204;0,17809
679,7846;0,176892
680,7488;0,175802
681,7131;0,174797
682,6773;0,173828
683,6415;0,172848
684,6058;0,171845
685,5700;0,170859
686,5342;0,169966
687,4985;0,169227
688,4627;0,168663
689,4269;0,168229
690,3912;0,16786
691,3554;0,167502
692,3196;0,167125
693,2839;0,166726
694,2481;0,166313
695,2123;0,165898
696,1766;0,165487
697,1408;0,165075
698,1050;0,164655
699,0693;0,164219
700,0335;0,16377
700,9977;0,163318
701,9620;0,162875
702,9262;0,162439
703,8904;0,161978
704,8547;0,161476
705,8189;0,160919
706,7831;0,160314
707,7474;0,159684
708,7116;0,159057
709,6758;0,158457
710,6401;0,157881
711,6043;0,157313
712,5685;0,156723
713,5328;0,156097
714,4970;0,155447
715,4612;0,153919
716,4255;0,153524
717,3897;0,153267
718,3539;0,15306
719,3182;0,152752
720,2824;0,152198
721,2466;0,151349
722,2109;0,150275
723,1751;0,149126
724,1393;0,148049
725,1036;0,14713
726,0678;0,146381
727,0320;0,145761
727,9963;0,145206
728,9605;0,144654
729,9247;0,144064
730,8890;0,14342
731,8532;0,142736
732,8174;0,142049
733,7817;0,141407
734,7459;0,140858
735,7101;0,140417
736,6744;0,140066
737,6386;0,13975
738,6028;0,139406
739,5671;0,138985
740,5313;0,138476
741,4955;0,137898
742,4598;0,137288
743,4240;0,136672
744,3882;0,136056
745,3525;0,135429
746,3167;0,13479
747,2809;0,134161
748,2452;0,133585
749,2094;0,133106
750,1736;0,132739
751,1379;0,132452
752,1021;0,132188
753,0663;0,13189
754,0306;0,131533
754,9948;0,131135
755,9590;0,130735
756,9233;0,130366
757,8875;0,13004
758,8517;0,129745
759,8160;0,129463
760,7802;0,129187
761,7444;0,128923
762,7087;0,128685
763,6729;0,128485
764,6371;0,128328
765,6014;0,128213
766,5656;0,128139
767,5298;0,128106
768,4941;0,128109
769,4583;0,128141
770,4225;0,128189
771,3868;0,12824
772,3510;0,128287
773,3152;0,128328
774,2795;0,128367
775,2437;0,128403
776,2079;0,128424
777,1722;0,128408
778,1364;0,128326
779,1006;0,12815
780,0649;0,127859
781,0291;0,127451
781,9933;0,126936
782,9576;0,126335
783,9218;0,125673
784,8860;0,12498
785,8503;0,124292
786,8145;0,123648
787,7787;0,123083
788,7430;0,12262
789,7072;0,122261
790,6714;0,121983
791,6357;0,121754
792,5999;0,121548
793,5641;0,121356
794,5284;0,121191
795,4926;0,121071
796,4568;0,121008
797,4211;0,120998
798,3853;0,121023
799,3495;0,121061
800,3138;0,121093
801,2780;0,12111
802,2422;0,121116
803,2065;0,121124
804,1707;0,121151
805,1349;0,121217
806,0992;0,121333
807,0634;0,121496
808,0276;0,121688
808,9919;0,121878
809,9561;0,122033
810,9203;0,122134
811,8846;0,122178
812,8488;0,122184
813,8130;0,122183
814,7773;0,122214
815,7415;0,122312
816,7057;0,122496
817,6700;0,122766
818,6342;0,123104
819,5984;0,123477
820,5627;0,123855
821,5269;0,124219
822,4911;0,124566
823,4554;0,124901
824,4196;0,125228
825,3839;0,125545
826,3481;0,125842
827,3123;0,126103
828,2766;0,126316
829,2408;0,126467
830,2050;0,126534
831,1693;0,126488
832,1335;0,126297
833,0977;0,125938
834,0620;0,125406
835,0262;0,124719
835,9904;0,123905
836,9547;0,122993
837,9189;0,122004
838,8831;0,120948
839,8474;0,119834
840,8116;0,118676
841,7758;0,117495
842,7401;0,116318
843,7043;0,115169
844,6685;0,114071
845,6328;0,113036
846,5970;0,112071
847,5612;0,111172
848,5255;0,11033
849,4897;0,109534
850,4539;0,108776
851,4182;0,108053
852,3824;0,107371
853,3466;0,106739
854,3109;0,106164
855,2751;0,105651
856,2393;0,105201
857,2036;0,104813
858,1678;0,104482
859,1320;0,104203
860,0963;0,10397
861,0605;0,103776
862,0247;0,10361
862,9890;0,103465
863,9532;0,103334
864,9174;0,103215
865,8817;0,103115
866,8459;0,103047
867,8101;0,103034
868,7744;0,103098
869,7386;0,103251
870,7028;0,103488
871,6671;0,103791
872,6313;0,10413
873,5955;0,104482
874,5598;0,104834
875,5240;0,105189
876,4882;0,10556
877,4525;0,10596
878,4167;0,106397
879,3809;0,106867
880,3452;0,107365
881,3094;0,107887
882,2736;0,108437
883,2379;0,109026
884,2021;0,109669
885,1663;0,110379
886,1306;0,111162
887,0948;0,112018
888,0590;0,112939
889,0233;0,113911
889,9875;0,114908
890,9517;0,115895
891,9160;0,116825
892,8802;0,11765
893,8444;0,118323
894,8087;0,118808
895,7729;0,119077
896,7371;0,11911
897,7014;0,118894
898,6656;0,118425
899,6298;0,117718
900,5941;0,116807
901,5583;0,115748
902,5225;0,114605
903,4868;0,11344
904,4510;0,112307
905,4152;0,111249
906,3795;0,110302
907,3437;0,109492
908,3079;0,108838
909,2722;0,108341
910,2364;0,107988
911,2007;0,107754
912,1649;0,107612
913,1292;0,107537
914,0934;0,107517
915,0576;0,107548
916,0219;0,107636
916,9861;0,107793
917,9503;0,108029
918,9146;0,108352
919,8788;0,108758
920,8430;0,109228
921,8073;0,109738
922,7715;0,110258
923,7357;0,110769
924,7000;0,111267
925,6642;0,111761
926,6284;0,11227
927,5927;0,11281
928,5569;0,11339
929,5211;0,11401
930,4854;0,114656
931,4496;0,115313
932,4138;0,115968
933,3781;0,116623
934,3423;0,117292
935,3065;0,118
936,2708;0,118774
937,2350;0,119636
938,1992;0,120595
939,1635;0,121653
940,1277;0,122808
941,0919;0,124062
942,0562;0,125415
943,0204;0,12687
943,9846;0,128424
944,9489;0,130075
945,9131;0,131823
946,8773;0,13367
947,8416;0,13562
948,8058;0,137678
949,7700;0,13984
950,7343;0,142097
951,6985;0,144432
952,6627;0,146825
953,6270;0,149256
954,5912;0,151708
955,5554;0,154172
956,5197;0,15664
957,4839;0,159109
958,4481;0,161577
959,4124;0,164042
960,3766;0,166502
961,3408;0,168955
962,3051;0,171401
963,2693;0,173837
964,2335;0,176265
965,1978;0,178684
966,1620;0,181099
967,1262;0,183518
968,0905;0,185958
969,0547;0,188438
970,0189;0,19098
970,9832;0,193595
971,9474;0,196282
972,9116;0,199021
973,8759;0,201776
974,8401;0,204503
975,8043;0,207159
976,7686;0,209716
977,7328;0,212171
978,6970;0,214545
979,6613;0,216872
980,6255;0,219182
981,5897;0,221483
982,5540;0,223756
983,5182;0,225964
984,4824;0,228067
985,4467;0,230035
986,4109;0,231858
987,3751;0,233528
988,3394;0,235034
989,3036;0,236353
990,2678;0,237457
991,2321;0,238331
992,1963;0,23899
993,1605;0,239484
994,1248;0,239884
995,0890;0,240263
996,0532;0,240679
997,0175;0,241161
997,9817;0,241716
998,9459;0,242345
999,9102;0,243057
1000,8744;0,243872
1001,8386;0,244824
1002,8029;0,245953
1003,7671;0,247291
1004,7313;0,248855
1005,6956;0,250643
1006,6598;0,252636
1007,6240;0,25481
1008,5883;0,257137
1009,5525;0,259595
1010,5167;0,262163
1011,4810;0,264815
1012,4452;0,267508
1013,4094;0,270182
1014,3737;0,272759
1015,3379;0,275163
1016,3021;0,277329
1017,2664;0,279212
1018,2306;0,280797
1019,1948;0,282088
1020,1591;0,28311
1021,1233;0,283896
1022,0875;0,284492
1023,0518;0,284947
1024,0160;0,285311
1024,9802;0,28562
1025,9445;0,285895
1026,9087;0,286131
1027,8729;0,2863
1028,8372;0,286359
1029,8014;0,286253
1030,7656;0,28593
1031,7299;0,285344
1032,6941;0,28447
1033,6583;0,283305
1034,6226;0,281879
1035,5868;0,280254
1036,5510;0,278516
1037,5153;0,276761
1038,4795;0,275076
1039,4437;0,273521
1040,4080;0,27212
1041,3722;0,270856
1042,3364;0,269686
1043,3007;0,268548
1044,2649;0,267377
1045,2291;0,266111
1046,1934;0,264706
1047,1576;0,263132
1048,1218;0,261376
1049,0861;0,259441
1050,0503;0,257332
1051,0145;0,255059
1051,9788;0,252634
1052,9430;0,250082
1053,9072;0,247438
1054,8715;0,244746
1055,8357;0,242045
1056,7999;0,239349
1057,7642;0,236641
1058,7284;0,233885
1059,6926;0,231047
1060,6569;0,228123
1061,6211;0,22515
1062,5853;0,222202
1063,5496;0,219367
1064,5138;0,216721
1065,4780;0,21431
1066,4423;0,212151
1067,4065;0,210234
1068,3707;0,208532
1069,3350;0,207007
1070,2992;0,205608
1071,2634;0,204283
1072,2277;0,202975
1073,1919;0,201637
1074,1561;0,200232
1075,1204;0,198741
1076,0846;0,197159
1077,0488;0,195501
1078,0131;0,193795
1078,9773;0,192086
1079,9415;0,190425
1080,9058;0,188852
1081,8700;0,187386
1082,8342;0,186021
1083,7985;0,18473
1084,7627;0,183478
1085,7269;0,182243
1086,6912;0,181018
1087,6554;0,179809
1088,6196;0,178635
1089,5839;0,177511
1090,5481;0,176451
1091,5123;0,175469
1092,4766;0,17458
1093,4408;0,173797
1094,4050;0,17313
1095,3693;0,172581
1096,3335;0,172145
1097,2977;0,171811
1098,2620;0,171568
1099,2262;0,171403
1100,1904;0,171304
1101,1547;0,171252
1102,1189;0,171217
1103,0831;0,171166
1104,0474;0,171063
1105,0116;0,170881
1105,9758;0,170606
1106,9401;0,170235
1107,9043;0,169771
1108,8685;0,169216
1109,8328;0,168564
1110,7970;0,167799
1111,7612;0,166904
1112,7255;0,165872
1113,6897;0,164717
1114,6539;0,163478
1115,6182;0,162215
1116,5824;0,160987
1117,5466;0,159831
1118,5109;0,158744
1119,4751;0,157679
1120,4393;0,156568
1121,4036;0,155336
1122,3678;0,153926
1123,3320;0,152307
1124,2963;0,150471
1125,2605;0,148422
1126,2247;0,14617
1127,1890;0,143729
1128,1532;0,141126
1129,1174;0,138408
1130,0817;0,135637
1131,0459;0,132884
1132,0101;0,130219
1132,9744;0,127696
1133,9386;0,125361
1134,9028;0,123249
1135,8671;0,121391
1136,8313;0,119816
1137,7955;0,118548
1138,7598;0,1176
1139,7240;0,116975
1140,6882;0,116664
1141,6525;0,116647
1142,6167;0,116898
1143,5809;0,117387
1144,5452;0,118077
1145,5094;0,118937
1146,4736;0,119938
1147,4379;0,12106
1148,4021;0,122287
1149,3663;0,123604
1150,3306;0,124988
1151,2948;0,126406
1152,2590;0,127815
1153,2233;0,129167
1154,1875;0,130411
1155,1517;0,131501
1156,1160;0,132394
1157,0802;0,133045
1158,0444;0,133406
1159,0087;0,133427
1159,9729;0,133058
1160,9371;0,132262
1161,9014;0,131021
1162,8656;0,12935
1163,8298;0,127287
1164,7941;0,124894
1165,7583;0,122246
1166,7225;0,119422
1167,6868;0,1165
1168,6510;0,113559
1169,6152;0,110668
1170,5795;0,107884
1171,5437;0,105248
1172,5079;0,102789
1173,4722;0,100528
1174,4364;0,0984829
1175,4006;0,0966712
1176,3649;0,0951022
1177,3291;0,0937713
1178,2933;0,0926576
1179,2576;0,0917263
1180,2218;0,0909367
1181,1860;0,0902505
1182,1503;0,0896369
1183,1145;0,0890741
1184,0787;0,0885475
1185,0430;0,0880477
1186,0072;0,0875698
1186,9714;0,0871141
1187,9357;0,0866876
1188,8999;0,0863064
1189,8641;0,085995
1190,8284;0,0857838
1191,7926;0,0857032
1192,7568;0,0857756
1193,7211;0,0860087
1194,6853;0,0863939
1195,6495;0,0869095
1196,6138;0,0875289
1197,5780;0,0882291
1198,5422;0,0889944
1199,5065;0,0895789
1200,4707;0,0904812
1201,4349;0,0914311
1202,3992;0,0924176
1203,3634;0,0934265
1204,3276;0,0944438
1205,2919;0,0954594
1206,2561;0,0964715
1207,2203;0,0974877
1208,1846;0,098523
1209,1488;0,0995944
1210,1130;0,100714
1211,0773;0,101883
1212,0415;0,103096
1213,0057;0,104339
1213,9700;0,1056
1214,9342;0,106872
1215,8984;0,108149
1216,8627;0,109427
1217,8269;0,110691
1218,7911;0,111925
1219,7554;0,11311
1220,7196;0,114233
1221,6838;0,115288
1222,6481;0,116276
1223,6123;0,117204
1224,5765;0,118079
1225,5408;0,118906
1226,5050;0,119684
1227,4692;0,120415
1228,4335;0,121097
1229,3977;0,121731
1230,3619;0,122316
1231,3262;0,12285
1232,2904;0,123331
1233,2546;0,123757
1234,2189;0,124126
1235,1831;0,12444
1236,1473;0,124699
1237,1116;0,124902
1238,0758;0,12505
1239,0400;0,125144
1240,0043;0,125183
1240,9685;0,125165
1241,9327;0,125085
1242,8970;0,124935
1243,8612;0,124711
1244,8254;0,124416
1245,7897;0,124058
1246,7539;0,123655
1247,7181;0,123225
1248,6824;0,122784
1249,6466;0,122342
1250,6108;0,121898
1251,5751;0,121449
1252,5393;0,120995
1253,5035;0,120537
1254,4678;0,120081
1255,4320;0,119632
1256,3962;0,119186
1257,3605;0,11873
1258,3247;0,118241
1259,2889;0,117696
1260,2532;0,117086
1261,2174;0,116412
1262,1816;0,115692
1263,1459;0,11494
1264,1101;0,114168
1265,0743;0,113377
1266,0386;0,112563
1267,0028;0,111719
1267,9670;0,110841
1268,9313;0,109927
1269,8955;0,108977
1270,8597;0,107994
1271,8240;0,106987
1272,7882;0,105969
1273,7524;0,104964
1274,7167;0,103996
1275,6809;0,103086
1276,6451;0,102247
1277,6094;0,101482
1278,5736;0,100781
1279,5378;0,100134
1280,5021;0,0995306
1281,4663;0,0989715
1282,4305;0,0984654
1283,3948;0,0980244
1284,3590;0,0976573
1285,3232;0,0973633
1286,2875;0,097132
1287,2517;0,0969477
1288,2159;0,0967962
1289,1802;0,0966697
1290,1444;0,096568
1291,1086;0,0964953
1292,0729;0,0964559
1293,0371;0,0964508
1294,0013;0,0964784
1294,9656;0,0965343
1295,9298;0,0966134
1296,8940;0,0967093
1297,8583;0,0968155
1298,8225;0,0969264
1299,7867;0,0970402
1300,7510;0,0971595
1301,7152;0,097294
1302,6794;0,0974519
1303,6437;0,0976356
1304,6079;0,0978421
1305,5721;0,0980652
1306,5364;0,0983012
1307,5006;0,098553
1308,4648;0,0988276
1309,4291;0,0991273
1310,3933;0,0994421
1311,3575;0,0997475
1312,3218;0,100011
1313,2860;0,100203
1314,2502;0,100298
1315,2145;0,100273
1316,1787;0,100097
1317,1429;0,0997274
1318,1072;0,0991311
1319,0714;0,098309
1320,0356;0,0973132
1320,9999;0,0962341
1321,9641;0,0951654
1322,9283;0,0941729
1323,8926;0,0932848
1324,8568;0,0925
1325,8210;0,0918034
1326,7853;0,0911764
1327,7495;0,0906003
1328,7137;0,0900556
1329,6780;0,0895207
1330,6422;0,0889784
1331,6064;0,0884258
1332,5707;0,087879
1333,5349;0,0873703
1334,4991;0,0869296
1335,4634;0,0865626
1336,4276;0,0862328
1337,3918;0,0858575
1338,3561;0,0853365
1339,3203;0,0846183
1340,2845;0,083756
1341,2488;0,082883
1342,2130;0,0821263
1343,1772;0,0815481
1344,1415;0,0811495
1345,1057;0,080902
1346,0699;0,0807715
1347,0342;0,0807308
1347,9984;0,0807663
1348,9626;0,0808778
1349,9269;0,0810726
1350,8911;0,0813544
1351,8553;0,0817168
1352,8196;0,0821437
1353,7838;0,0826181
1354,7480;0,0831311
1355,7123;0,0836871
1356,6765;0,0842995
1357,6407;0,0849799
1358,6050;0,0857305
1359,5692;0,0865338
1360,5334;0,087338
1361,4977;0,0880521
1362,4619;0,0885917
1363,4261;0,0889493
1364,3904;0,0891996
1365,3546;0,0894262
1366,3188;0,0896671
1367,2831;0,0899163
1368,2473;0,0901511
1369,2115;0,0903524
1370,1758;0,0905101
1371,1400;0,0906143
1372,1042;0,0906405
1373,0685;0,0905435
1374,0327;0,0902757
1374,9969;0,0898245
1375,9612;0,0892221
1376,9254;0,0885006
1377,8896;0,0876532
1378,8539;0,0866524
1379,8181;0,0855042
1380,7823;0,0842785
1381,7466;0,0830799
1382,7108;0,0819817
1383,6750;0,0809806
1384,6393;0,0800087
1385,6035;0,0789856
1386,5677;0,0778877
1387,5320;0,0767984
1388,4962;0,0758683
1389,4604;0,0751923
1390,4247;0,0747492
1391,3889;0,0744621
1392,3531;0,0742791
1393,3174;0,074192
1394,2816;0,0741942
1395,2458;0,0742387
1396,2101;0,0742481
1397,1743;0,074175
1398,1385;0,0740473
1399,1028;0,0739554
1400,0670;0,073993
1401,0313;0,0742011
1401,9955;0,074554
1402,9597;0,0749887
1403,9240;0,0754445
1404,8882;0,0758962
1405,8524;0,0763645
1406,8167;0,0768958
1407,7809;0,0775226
1408,7451;0,0782445
1409,7094;0,0790461
1410,6736;0,0799186
1411,6378;0,0808596
1412,6021;0,0818555
1413,5663;0,0828675
1414,5305;0,0838406
1415,4948;0,0847279
1416,4590;0,0854982
1417,4232;0,0861151
1418,3875;0,086547
1419,3517;0,0868445
1420,3159;0,0871303
1421,2802;0,087447
1422,2444;0,0876945
1423,2086;0,0877322
1424,1729;0,0874929
1425,1371;0,0870117
1426,1013;0,0863763
1427,0656;0,0856578
1428,0298;0,0848834
1428,9940;0,0840631
1429,9583;0,0832306
1430,9225;0,0824383
1431,8867;0,0817016
1432,8510;0,0809634
1433,8152;0,0801334
1434,7794;0,0791637
1435,7437;0,0781166
1436,7079;0,0771984
1437,6721;0,0766767
1438,6364;0,0766669
1439,6006;0,0770472
1440,5648;0,0776045
1441,5291;0,0781975
1442,4933;0,0787975
1443,4575;0,0794407
1444,4218;0,0801608
1445,3860;0,0809504
1446,3502;0,0817664
1447,3145;0,0825655
1448,2787;0,0833394
1449,2429;0,0841146
1450,2072;0,0849038
1451,1714;0,0856572
1452,1356;0,0862754
1453,0999;0,0866797
1454,0641;0,0868752
1455,0283;0,0869295
1455,9926;0,0868217
1456,9568;0,0863976
1457,9210;0,0857993
1458,8853;0,0855065
1459,8495;0,0856299
1460,8137;0,0858441
1461,7780;0,0857894
1462,7422;0,0852516
1463,7064;0,0841694
1464,6707;0,0826566
1465,6349;0,0810111
1466,5991;0,0795295
1467,5634;0,0782614
1468,5276;0,0770259
1469,4918;0,0755973
1470,4561;0,0738175
1471,4203;0,0716006
1472,3845;0,068961
1473,3488;0,0661485
1474,3130;0,0636135
1475,2772;0,0616474
1476,2415;0,0602111
1477,2057;0,0591165
1478,1699;0,0582061
1479,1342;0,0573937
1480,0984;0,0566459
1481,0626;0,0559682
1482,0269;0,0553997
1482,9911;0,0549962
1483,9553;0,0547977
1484,9196;0,0548107
1485,8838;0,0550128
1486,8480;0,055347
1487,8123;0,0556871
1488,7765;0,0558634
1489,7407;0,0558553
1490,7050;0,0558823
1491,6692;0,0561545
1492,6334;0,056686
1493,5977;0,0573949
1494,5619;0,0582446
1495,5261;0,0592679
1496,4904;0,0604908
1497,4546;0,0618692
1498,4188;0,0633365
1499,3831;0,0648455
1500,3473;0,0662957
1501,3115;0,0675171
1502,2758;0,0683708
1503,2400;0,0688679
1504,2042;0,0692371
1505,1685;0,0698353
1506,1327;0,0706973
1507,0969;0,0711535
1508,0612;0,0707939
1509,0254;0,0701485
1509,9896;0,0696289
1510,9539;0,069186
1511,9181;0,068681
1512,8823;0,0680582
1513,8466;0,06732
1514,8108;0,0664656
1515,7750;0,0654709
1516,7393;0,0643145
1517,7035;0,0629987
1518,6677;0,0615373
1519,6320;0,0599486
1520,5962;0,0582951
1521,5604;0,0567228
1522,5247;0,0553941
1523,4889;0,0543404
1524,4531;0,053434
1525,4174;0,0525272
1526,3816;0,0515944
1527,3458;0,0507345
1528,3101;0,0500493
1529,2743;0,0495428
1530,2385;0,0491365
1531,2028;0,0487475
1532,1670;0,0483476
1533,1312;0,0479817
1534,0955;0,04773
1535,0597;0,0476083
1536,0239;0,047525
1536,9882;0,0473887
1537,9524;0,0472548
1538,9166;0,0473206
1539,8809;0,0476362
1540,8451;0,0478698
1541,8093;0,047846
1542,7736;0,0478408
1543,7378;0,0480104
1544,7020;0,0483018
1545,6663;0,0486748
1546,6305;0,0491398
1547,5947;0,0496905
1548,5590;0,0502742
1549,5232;0,0508258
1550,4874;0,0513217
1551,4517;0,0517952
1552,4159;0,052287
1553,3801;0,052776
1554,3444;0,05317
1555,3086;0,0533774
1556,2728;0,0533775
1557,2371;0,0531669
1558,2013;0,0526857
1559,1655;0,0522562
1560,1298;0,0526822
1561,0940;0,0541109
1562,0582;0,0559838
1563,0225;0,0577779
1563,9867;0,0592502
1564,9509;0,0603678
1565,9152;0,0612143
1566,8794;0,0619306
1567,8436;0,0626712
1568,8079;0,0635527
1569,7721;0,0646072
1570,7363;0,065769
1571,7006;0,0669165
1572,6648;0,0679665
1573,6290;0,0689634
1574,5933;0,0700791
1575,5575;0,0714734
1576,5217;0,0731255
1577,4860;0,074889
1578,4502;0,0766692
1579,4144;0,0784342
1580,3787;0,0801736
1581,3429;0,081902
1582,3071;0,0836462
1583,2714;0,085414
1584,2356;0,0871881
1585,1998;0,0889502
1586,1641;0,0906929
1587,1283;0,0924042
1588,0925;0,0940491
1589,0568;0,0955722
1590,0210;0,0969187
1590,9852;0,0980523
1591,9495;0,0989533
1592,9137;0,0996075
1593,8779;0,100007
1594,8422;0,100167
1595,8064;0,100137
1596,7706;0,099988
1597,7349;0,0997872
1598,6991;0,0995735
1599,6633;0,0993583
1600,6276;0,0991373
1601,5918;0,0989076
1602,5560;0,0986788
1603,5203;0,0984705
1604,4845;0,0982965
1605,4487;0,0981486
1606,4130;0,0979966
1607,3772;0,0978088
1608,3414;0,0975834
1609,3057;0,0973626
1610,2699;0,0972011
1611,2341;0,0971052
1612,1984;0,0970156
1613,1626;0,096858
1614,1268;0,096609
1615,0911;0,0963168
1616,0553;0,0960832
1617,0195;0,0960385
1617,9838;0,0962594
1618,9480;0,0966559
1619,9122;0,0970117
1620,8765;0,0971333
1621,8407;0,096939
1622,8049;0,0964675
1623,7692;0,0958454
1624,7334;0,0952125
1625,6976;0,09463
1626,6619;0,0940698
1627,6261;0,0934955
1628,5903;0,0929265
1629,5546;0,0924063
