TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/25
TIME;19:21:46
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,27070
MAXY;     0,28769
MINY;     0,01195
XYDATA
399,1927;0,270705
400,1569;0,272004
401,1211;0,273157
402,0854;0,273763
403,0496;0,273631
404,0138;0,272825
404,9781;0,271627
405,9423;0,27041
406,9065;0,269482
407,8708;0,268966
408,8350;0,268827
409,7992;0,268972
410,7635;0,269313
411,7277;0,269757
412,6919;0,270178
413,6562;0,270452
414,6204;0,270526
415,5846;0,270475
416,5489;0,270553
417,5131;0,271157
418,4773;0,272599
419,4416;0,274672
420,4058;0,276693
421,3700;0,278169
422,3343;0,279072
423,2985;0,279607
424,2627;0,279969
425,2270;0,280265
426,1912;0,28052
427,1554;0,28071
428,1197;0,280805
429,0839;0,280788
430,0481;0,280655
431,0124;0,280409
431,9766;0,280047
432,9408;0,279561
433,9051;0,278957
434,8693;0,27828
435,8335;0,277631
436,7978;0,277128
437,7620;0,276843
438,7262;0,276755
439,6905;0,276771
440,6547;0,2768
441,6189;0,276829
442,5832;0,276944
443,5474;0,277242
444,5116;0,277697
445,4759;0,2781
446,4401;0,278175
447,4043;0,277762
448,3686;0,276936
449,3328;0,275971
450,2970;0,275182
451,2613;0,274728
452,2255;0,27451
453,1897;0,274259
454,1540;0,273735
455,1182;0,272917
456,0824;0,27206
457,0467;0,271591
458,0109;0,271817
458,9751;0,272661
459,9394;0,273687
460,9036;0,274417
461,8678;0,274594
462,8321;0,274232
463,7963;0,273524
464,7605;0,272742
465,7248;0,272121
466,6890;0,271768
467,6532;0,27163
468,6175;0,271543
469,5817;0,271333
470,5459;0,270909
471,5102;0,27033
472,4744;0,269787
473,4386;0,269486
474,4029;0,269509
475,3671;0,26977
476,3313;0,270086
477,2956;0,270279
478,2598;0,270248
479,2240;0,269991
480,1883;0,269593
481,1525;0,269182
482,1167;0,268872
483,0810;0,268735
484,0452;0,268778
485,0094;0,268964
485,9737;0,269238
486,9379;0,269551
487,9021;0,269878
488,8664;0,270206
489,8306;0,270522
490,7948;0,270818
491,7591;0,27109
492,7233;0,271349
493,6875;0,271612
494,6518;0,271875
495,6160;0,272103
496,5802;0,272237
497,5445;0,272229
498,5087;0,272076
499,4729;0,271845
500,4372;0,271653
501,4014;0,27161
502,3656;0,271751
503,3299;0,272002
504,2941;0,272228
505,2583;0,272335
506,2226;0,272336
507,1868;0,272356
508,1510;0,272557
509,1153;0,273048
510,0795;0,273814
511,0437;0,27473
512,0080;0,275629
512,9722;0,27638
513,9365;0,276925
514,9007;0,277261
515,8649;0,277414
516,8292;0,277406
517,7934;0,277259
518,7576;0,277011
519,7219;0,276716
520,6861;0,276424
521,6503;0,276149
522,6146;0,275863
523,5788;0,275522
524,5430;0,275099
525,5073;0,274615
526,4715;0,27414
527,4357;0,273747
528,4000;0,273458
529,3642;0,273231
530,3284;0,272991
531,2927;0,272677
532,2569;0,272272
533,2211;0,271813
534,1854;0,271354
535,1496;0,270937
536,1138;0,27056
537,0781;0,270191
538,0423;0,269808
539,0065;0,269421
539,9708;0,26908
540,9350;0,26884
541,8992;0,268728
542,8635;0,268727
543,8277;0,26879
544,7919;0,268876
545,7562;0,268975
546,7204;0,269098
547,6846;0,26925
548,6489;0,269402
549,6131;0,269493
550,5773;0,269475
551,5416;0,269347
552,5058;0,269173
553,4700;0,269048
554,4343;0,269039
555,3985;0,26914
556,3627;0,269259
557,3270;0,269252
558,2912;0,268982
559,2554;0,268365
560,2197;0,267401
561,1839;0,266168
562,1481;0,264794
563,1124;0,263417
564,0766;0,262136
565,0408;0,260998
566,0051;0,259992
566,9693;0,259088
567,9335;0,258264
568,8978;0,257524
569,8620;0,256893
570,8262;0,256387
571,7905;0,256003
572,7547;0,255715
573,7189;0,255488
574,6832;0,255293
575,6474;0,255107
576,6116;0,254906
577,5759;0,25466
578,5401;0,254334
579,5043;0,253905
580,4686;0,253372
581,4328;0,252771
582,3970;0,252157
583,3613;0,251587
584,3255;0,251087
585,2897;0,250649
586,2540;0,250233
587,2182;0,249796
588,1824;0,249317
589,1467;0,24881
590,1109;0,24832
591,0751;0,247894
592,0394;0,247555
593,0036;0,247285
593,9678;0,247037
594,9321;0,246756
595,8963;0,246411
596,8605;0,245996
597,8248;0,245518
598,7890;0,24498
599,7532;0,244373
600,7175;0,243677
601,6817;0,242881
602,6459;0,241996
603,6102;0,241056
604,5744;0,240105
605,5386;0,239181
606,5029;0,238299
607,4671;0,237458
608,4313;0,23665
609,3956;0,235872
610,3598;0,235129
611,3240;0,234425
612,2883;0,233742
613,2525;0,233046
614,2167;0,232287
615,1810;0,231428
616,1452;0,23046
617,1094;0,229407
618,0737;0,228308
619,0379;0,227193
620,0021;0,226066
620,9664;0,224918
621,9306;0,223754
622,8948;0,222608
623,8591;0,221538
624,8233;0,22059
625,7875;0,219792
626,7518;0,219115
627,7160;0,218502
628,6802;0,2179
629,6445;0,217276
630,6087;0,216622
631,5729;0,215937
632,5372;0,215226
633,5014;0,214498
634,4656;0,213771
635,4299;0,213076
636,3941;0,212437
637,3583;0,211861
638,3226;0,211333
639,2868;0,210826
640,2510;0,210314
641,2153;0,209778
642,1795;0,209201
643,1437;0,208559
644,1080;0,207827
645,0722;0,206992
646,0364;0,206071
647,0007;0,20512
647,9649;0,204217
648,9291;0,203433
649,8934;0,202806
650,8576;0,20233
651,8218;0,201974
652,7861;0,201705
