TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/26
TIME;15:47:28
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,32912
MAXY;     0,32912
MINY;     0,01647
XYDATA
399,1927;0,329125
400,1569;0,322032
401,1211;0,317408
402,0854;0,315612
403,0496;0,315919
404,0138;0,317167
404,9781;0,318111
405,9423;0,317809
406,9065;0,316028
407,8708;0,313345
408,8350;0,310788
409,7992;0,30927
410,7635;0,309163
411,7277;0,310209
412,6919;0,311774
413,6562;0,313274
414,6204;0,314432
415,5846;0,31523
416,5489;0,315682
417,5131;0,315659
418,4773;0,314943
419,4416;0,313595
420,4058;0,312106
421,3700;0,310978
422,3343;0,310344
423,2985;0,310031
424,2627;0,309767
425,2270;0,309357
426,1912;0,308805
427,1554;0,308306
428,1197;0,308116
429,0839;0,308376
430,0481;0,30903
431,0124;0,309847
431,9766;0,310543
432,9408;0,310904
433,9051;0,310851
434,8693;0,310421
435,8335;0,30971
436,7978;0,308835
437,7620;0,307938
438,7262;0,307185
439,6905;0,306742
440,6547;0,306716
441,6189;0,30708
442,5832;0,307634
443,5474;0,308064
444,5116;0,308091
445,4759;0,307608
446,4401;0,306684
447,4043;0,305483
448,3686;0,304172
449,3328;0,302894
450,2970;0,301784
451,2613;0,300967
452,2255;0,300538
453,1897;0,300523
454,1540;0,300857
455,1182;0,3014
456,0824;0,301961
457,0467;0,302336
458,0109;0,302374
458,9751;0,302048
459,9394;0,301463
460,9036;0,300795
461,8678;0,30021
462,8321;0,299836
463,7963;0,299739
464,7605;0,299906
465,7248;0,300231
466,6890;0,300549
467,6532;0,300709
468,6175;0,300621
469,5817;0,300268
470,5459;0,299679
471,5102;0,298908
472,4744;0,298035
473,4386;0,297161
474,4029;0,296383
475,3671;0,295758
476,3313;0,295293
477,2956;0,294952
478,2598;0,29469
479,2240;0,29448
480,1883;0,29432
481,1525;0,294222
482,1167;0,294182
483,0810;0,294152
484,0452;0,294059
485,0094;0,293852
485,9737;0,29355
486,9379;0,293236
487,9021;0,293008
488,8664;0,292917
489,8306;0,292942
490,7948;0,293001
491,7591;0,293009
492,7233;0,292941
493,6875;0,292852
494,6518;0,292841
495,6160;0,292974
496,5802;0,293231
497,5445;0,293512
498,5087;0,293681
499,4729;0,293641
500,4372;0,293382
501,4014;0,292993
502,3656;0,292619
503,3299;0,292392
504,2941;0,292365
505,2583;0,292511
506,2226;0,292761
507,1868;0,293043
508,1510;0,293319
509,1153;0,293595
510,0795;0,293919
511,0437;0,294355
512,0080;0,29495
512,9722;0,295692
513,9365;0,296497
514,9007;0,297211
515,8649;0,297662
516,8292;0,297732
517,7934;0,297428
518,7576;0,29689
519,7219;0,296311
520,6861;0,295822
521,6503;0,295431
522,6146;0,295055
523,5788;0,294591
524,5430;0,293991
525,5073;0,293315
526,4715;0,292709
527,4357;0,29232
528,4000;0,292195
529,3642;0,292248
530,3284;0,292303
531,2927;0,292181
532,2569;0,29178
533,2211;0,291109
534,1854;0,29028
535,1496;0,289436
536,1138;0,288675
537,0781;0,28802
538,0423;0,287442
539,0065;0,28691
539,9708;0,286426
540,9350;0,286021
541,8992;0,285722
542,8635;0,285532
543,8277;0,285426
544,7919;0,285374
545,7562;0,285354
546,7204;0,285344
547,6846;0,28531
548,6489;0,285205
549,6131;0,284987
550,5773;0,284657
551,5416;0,284274
552,5058;0,283933
553,4700;0,283711
554,4343;0,283623
555,3985;0,283607
556,3627;0,283559
557,3270;0,283375
558,2912;0,282991
559,2554;0,282383
560,2197;0,281551
561,1839;0,28051
562,1481;0,279291
563,1124;0,277954
564,0766;0,276588
565,0408;0,27529
566,0051;0,274146
566,9693;0,273203
567,9335;0,272461
568,8978;0,27187
569,8620;0,271346
570,8262;0,270807
571,7905;0,270199
572,7547;0,26952
573,7189;0,268819
574,6832;0,268171
575,6474;0,267642
576,6116;0,267243
577,5759;0,266923
578,5401;0,266592
579,5043;0,266172
580,4686;0,265622
581,4328;0,264949
582,3970;0,264189
583,3613;0,263392
584,3255;0,262609
585,2897;0,261903
586,2540;0,261334
587,2182;0,260945
588,1824;0,260737
589,1467;0,260654
590,1109;0,260592
591,0751;0,260445
592,0394;0,260143
593,0036;0,259683
593,9678;0,259113
594,9321;0,258496
595,8963;0,25787
596,8605;0,257242
597,8248;0,256597
598,7890;0,255918
599,7532;0,2552
600,7175;0,254448
601,6817;0,25367
602,6459;0,252876
603,6102;0,252067
604,5744;0,251234
605,5386;0,25036
606,5029;0,249422
607,4671;0,248403
608,4313;0,247316
609,3956;0,2462
610,3598;0,245113
611,3240;0,2441
612,2883;0,243172
613,2525;0,242301
614,2167;0,241438
615,1810;0,240544
616,1452;0,239606
617,1094;0,238633
618,0737;0,237633
619,0379;0,236594
620,0021;0,235491
620,9664;0,234301
621,9306;0,233031
622,8948;0,231727
623,8591;0,230459
624,8233;0,22928
625,7875;0,228259
626,7518;0,227405
627,7160;0,226698
628,6802;0,226109
629,6445;0,225602
630,6087;0,225128
631,5729;0,224629
632,5372;0,224053
633,5014;0,223377
634,4656;0,222623
635,4299;0,221848
636,3941;0,221113
637,3583;0,220453
638,3226;0,219869
639,2868;0,219345
640,2510;0,21887
641,2153;0,218443
642,1795;0,218052
643,1437;0,217667
644,1080;0,217229
645,0722;0,216683
646,0364;0,216005
647,0007;0,215224
647,9649;0,214405
648,9291;0,213623
649,8934;0,212924
650,8576;0,21232
651,8218;0,211797
652,7861;0,211349
