TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/25
TIME;18:23:14
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,11425
MAXY;     0,11425
MINY;     0,00577
XYDATA
399,1927;0,114247
400,1569;0,113914
401,1211;0,113897
402,0854;0,113971
403,0496;0,113947
404,0138;0,113742
404,9781;0,113386
405,9423;0,113012
406,9065;0,112774
407,8708;0,112746
408,8350;0,112864
409,7992;0,112952
410,7635;0,112823
411,7277;0,11241
412,6919;0,111833
413,6562;0,111326
414,6204;0,111109
415,5846;0,111286
416,5489;0,111785
417,5131;0,112303
418,4773;0,112372
419,4416;0,111756
420,4058;0,110779
421,3700;0,10997
422,3343;0,109589
423,2985;0,109589
424,2627;0,109775
425,2270;0,109938
426,1912;0,109953
427,1554;0,109819
428,1197;0,109621
429,0839;0,109457
430,0481;0,109378
431,0124;0,109382
431,9766;0,109434
432,9408;0,109501
433,9051;0,10956
434,8693;0,109602
435,8335;0,109626
436,7978;0,109646
437,7620;0,109679
438,7262;0,109738
439,6905;0,109812
440,6547;0,109867
441,6189;0,109854
442,5832;0,10974
443,5474;0,109536
444,5116;0,109302
445,4759;0,109115
446,4401;0,109043
447,4043;0,109121
448,3686;0,109346
449,3328;0,109664
450,2970;0,109968
451,2613;0,110115
452,2255;0,109984
453,1897;0,109532
454,1540;0,10883
455,1182;0,10805
456,0824;0,107428
457,0467;0,107184
458,0109;0,1074
458,9751;0,10795
459,9394;0,108566
460,9036;0,109009
461,8678;0,109179
462,8321;0,109107
463,7963;0,108906
464,7605;0,108706
465,7248;0,108596
466,6890;0,108581
467,6532;0,108599
468,6175;0,10857
469,5817;0,108456
470,5459;0,108273
471,5102;0,108057
472,4744;0,107819
473,4386;0,107523
474,4029;0,107131
475,3671;0,10666
476,3313;0,106201
477,2956;0,10587
478,2598;0,105737
479,2240;0,10578
480,1883;0,105885
481,1525;0,105911
482,1167;0,105768
483,0810;0,105469
484,0452;0,105117
485,0094;0,104836
485,9737;0,104703
486,9379;0,104713
487,9021;0,10481
488,8664;0,104934
489,8306;0,105045
490,7948;0,105127
491,7591;0,105181
492,7233;0,105214
493,6875;0,10524
494,6518;0,105266
495,6160;0,105287
496,5802;0,105279
497,5445;0,105201
498,5087;0,105017
499,4729;0,104714
500,4372;0,104331
501,4014;0,103957
502,3656;0,103703
503,3299;0,103647
504,2941;0,103786
505,2583;0,104044
506,2226;0,104301
507,1868;0,104458
508,1510;0,104469
509,1153;0,104367
510,0795;0,104238
511,0437;0,104171
512,0080;0,10421
512,9722;0,104336
513,9365;0,104481
514,9007;0,104572
515,8649;0,104563
516,8292;0,104459
517,7934;0,104304
518,7576;0,104143
519,7219;0,103992
520,6861;0,103838
521,6503;0,103673
522,6146;0,103518
523,5788;0,103427
524,5430;0,103463
525,5073;0,103647
526,4715;0,103923
527,4357;0,104166
528,4000;0,104244
529,3642;0,104081
530,3284;0,103685
531,2927;0,103139
532,2569;0,102571
533,2211;0,1021
534,1854;0,101797
535,1496;0,101653
536,1138;0,101598
537,0781;0,10155
538,0423;0,101459
539,0065;0,101326
539,9708;0,101184
540,9350;0,101067
541,8992;0,100976
542,8635;0,100893
543,8277;0,100794
544,7919;0,100677
545,7562;0,10056
546,7204;0,100461
547,6846;0,100376
548,6489;0,100276
549,6131;0,100132
550,5773;0,0999453
551,5416;0,0997539
552,5058;0,0996216
553,4700;0,0996033
554,4343;0,0997145
555,3985;0,0999188
556,3627;0,100136
557,3270;0,100268
558,2912;0,100231
559,2554;0,0999851
560,2197;0,0995495
561,1839;0,0989922
562,1481;0,0984019
563,1124;0,0978506
564,0766;0,097368
565,0408;0,096943
566,0051;0,0965486
566,9693;0,0961692
567,9335;0,0958108
568,8978;0,0954882
569,8620;0,0952032
570,8262;0,0949387
571,7905;0,0946729
572,7547;0,0944017
573,7189;0,0941478
574,6832;0,0939478
575,6474;0,0938263
576,6116;0,0937751
577,5759;0,0937551
578,5401;0,0937179
579,5043;0,0936293
580,4686;0,093479
581,4328;0,0932746
582,3970;0,0930302
583,3613;0,0927586
584,3255;0,092472
585,2897;0,0921858
586,2540;0,0919218
587,2182;0,0917058
588,1824;0,0915614
589,1467;0,0915009
590,1109;0,0915152
591,0751;0,0915681
592,0394;0,0916028
593,0036;0,0915633
593,9678;0,0914219
594,9321;0,0911918
595,8963;0,090917
596,8605;0,0906456
597,8248;0,0904054
598,7890;0,0901942
599,7532;0,0899882
600,7175;0,089762
601,6817;0,0895043
602,6459;0,0892187
603,6102;0,0889124
604,5744;0,0885881
605,5386;0,0882458
606,5029;0,0878939
607,4671;0,0875547
608,4313;0,0872569
609,3956;0,087016
610,3598;0,0868169
611,3240;0,0866147
612,2883;0,0863571
613,2525;0,0860153
614,2167;0,0856045
615,1810;0,0851792
616,1452;0,0848059
617,1094;0,0845236
618,0737;0,0843168
619,0379;0,0841246
620,0021;0,0838793
620,9664;0,0835461
621,9306;0,0831363
622,8948;0,082694
623,8591;0,0822691
624,8233;0,0818966
625,7875;0,0815694
626,7518;0,0812657
627,7160;0,0809621
628,6802;0,0806503
629,6445;0,0803393
630,6087;0,0800466
631,5729;0,0797846
632,5372;0,079553
633,5014;0,0793387
634,4656;0,0791235
635,4299;0,0788949
636,3941;0,0786557
637,3583;0,0784241
638,3226;0,078225
639,2868;0,0780734
640,2510;0,0779602
641,2153;0,0778496
642,1795;0,0776919
643,1437;0,0774484
644,1080;0,0771121
