TITLE;
DATA TYPE;INFRARED SPECTRUM
ORIGIN;JASCO
OWNER;
DATE;25/02/25
TIME;17:55:46
SPECTROMETER/DATA SYSTEM;
LOCALE;9226
RESOLUTION;
DELTAX;0,964233
XUNITS;1/CM
YUNITS;ABSORBANCE
FIRSTX;  399,1927
LASTX; 4000,6047
NPOINTS;    3736
FIRSTY;     0,33334
MAXY;     0,35918
MINY;     0,01365
XYDATA
399,1927;0,333343
400,1569;0,33171
401,1211;0,331149
402,0854;0,331341
403,0496;0,331775
404,0138;0,332009
404,9781;0,331823
405,9423;0,331327
406,9065;0,330914
407,8708;0,331016
408,8350;0,331803
409,7992;0,333032
410,7635;0,33417
411,7277;0,33472
412,6919;0,334546
413,6562;0,333891
414,6204;0,333148
415,5846;0,332621
416,5489;0,332443
417,5131;0,332594
418,4773;0,33295
419,4416;0,333362
420,4058;0,333738
421,3700;0,33405
422,3343;0,334298
423,2985;0,334526
424,2627;0,334854
425,2270;0,335452
426,1912;0,336432
427,1554;0,337714
428,1197;0,338996
429,0839;0,339891
430,0481;0,340134
431,0124;0,339758
431,9766;0,339115
432,9408;0,338678
433,9051;0,338759
434,8693;0,339307
435,8335;0,339932
436,7978;0,340154
437,7620;0,339697
438,7262;0,338598
439,6905;0,337121
440,6547;0,335601
441,6189;0,334341
442,5832;0,333568
443,5474;0,333377
444,5116;0,333689
445,4759;0,334253
446,4401;0,334748
447,4043;0,334914
448,3686;0,334649
449,3328;0,334033
450,2970;0,333265
451,2613;0,332543
452,2255;0,331953
453,1897;0,331451
454,1540;0,33094
455,1182;0,330366
456,0824;0,329781
457,0467;0,329305
458,0109;0,329027
458,9751;0,328913
459,9394;0,328832
460,9036;0,32867
461,8678;0,328408
462,8321;0,3281
463,7963;0,327817
464,7605;0,327596
465,7248;0,327421
466,6890;0,327237
467,6532;0,326992
468,6175;0,326667
469,5817;0,326286
470,5459;0,325903
471,5102;0,325572
472,4744;0,325313
473,4386;0,325106
474,4029;0,324933
475,3671;0,324815
476,3313;0,324831
477,2956;0,325057
478,2598;0,325502
479,2240;0,326058
480,1883;0,326529
481,1525;0,326726
482,1167;0,326578
483,0810;0,326189
484,0452;0,325783
485,0094;0,325579
485,9737;0,325671
486,9379;0,326008
487,9021;0,32647
488,8664;0,326951
489,8306;0,327387
490,7948;0,32776
491,7591;0,328076
492,7233;0,328361
493,6875;0,328642
494,6518;0,328929
495,6160;0,329188
496,5802;0,329353
497,5445;0,329372
498,5087;0,329267
499,4729;0,329158
500,4372;0,329228
501,4014;0,329607
502,3656;0,330269
503,3299;0,331013
504,2941;0,331581
505,2583;0,331822
506,2226;0,331767
507,1868;0,331592
508,1510;0,331511
509,1153;0,331665
510,0795;0,332073
511,0437;0,33266
512,0080;0,333327
512,9722;0,333995
513,9365;0,334612
514,9007;0,335138
515,8649;0,335533
516,8292;0,335772
517,7934;0,335869
518,7576;0,335877
519,7219;0,335855
520,6861;0,335817
521,6503;0,335726
522,6146;0,335524
523,5788;0,335179
524,5430;0,334722
525,5073;0,334239
526,4715;0,333814
527,4357;0,333461
528,4000;0,333109
529,3642;0,332654
530,3284;0,332041
531,2927;0,331292
532,2569;0,330495
533,2211;0,329748
534,1854;0,329106
535,1496;0,328566
536,1138;0,328099
537,0781;0,32769
538,0423;0,327342
539,0065;0,327062
539,9708;0,326825
540,9350;0,326583
541,8992;0,326294
542,8635;0,325964
543,8277;0,325654
544,7919;0,325443
545,7562;0,325376
546,7204;0,325433
547,6846;0,325541
548,6489;0,325625
549,6131;0,325656
550,5773;0,32567
551,5416;0,325742
552,5058;0,325949
553,4700;0,326326
554,4343;0,326847
555,3985;0,327418
556,3627;0,327896
557,3270;0,328117
558,2912;0,327942
559,2554;0,327297
560,2197;0,326194
561,1839;0,324729
562,1481;0,32305
563,1124;0,321315
564,0766;0,319648
565,0408;0,31812
566,0051;0,316757
566,9693;0,315558
567,9335;0,314515
568,8978;0,31362
569,8620;0,312861
570,8262;0,312212
571,7905;0,311641
572,7547;0,311112
573,7189;0,3106
574,6832;0,310106
575,6474;0,309651
576,6116;0,309262
577,5759;0,308947
578,5401;0,308675
579,5043;0,308381
580,4686;0,30799
581,4328;0,307452
582,3970;0,306769
583,3613;0,305997
584,3255;0,305224
585,2897;0,30452
586,2540;0,303917
587,2182;0,303403
588,1824;0,302944
589,1467;0,302513
590,1109;0,302098
591,0751;0,301698
592,0394;0,301311
593,0036;0,300916
593,9678;0,30048
594,9321;0,299966
595,8963;0,299353
596,8605;0,298635
597,8248;0,297826
598,7890;0,296954
599,7532;0,296049
600,7175;0,295136
601,6817;0,294227
602,6459;0,293324
603,6102;0,292428
604,5744;0,291548
605,5386;0,290698
606,5029;0,289882
607,4671;0,289081
608,4313;0,288248
609,3956;0,28733
610,3598;0,286296
611,3240;0,285163
612,2883;0,283998
613,2525;0,282883
614,2167;0,281876
615,1810;0,280982
616,1452;0,280146
617,1094;0,279275
618,0737;0,278287
619,0379;0,277144
620,0021;0,275858
620,9664;0,274472
621,9306;0,273038
622,8948;0,271606
623,8591;0,270232
624,8233;0,268947
625,7875;0,267835
626,7518;0,266894
627,7160;0,266081
628,6802;0,265325
629,6445;0,264565
630,6087;0,26377
631,5729;0,262954
632,5372;0,262152
633,5014;0,261403
634,4656;0,260725
635,4299;0,260111
636,3941;0,259537
637,3583;0,258973
638,3226;0,258401
639,2868;0,257816
640,2510;0,257224
641,2153;0,256636
642,1795;0,256059
643,1437;0,255493
644,1080;0,254931
645,0722;0,254359
646,0364;0,253769
647,0007;0,253156
647,9649;0,252524
648,9291;0,251873
649,8934;0,251201
650,8576;0,250509
651,8218;0,249802
652,7861;0,249105
